"2013-06-13 00:00:00","2013-06-13 00:05:00","1.33542","1.33537","1.33552","1.33529","1.33567","1.33561","1.33576","1.33555","0"
"2013-06-13 00:05:00","2013-06-13 00:10:00","1.33537","1.33552","1.33556","1.33527","1.33561","1.33578","1.33578","1.33551","0"
"2013-06-13 00:10:00","2013-06-13 00:15:00","1.33552","1.33553","1.33557","1.3354","1.33578","1.33577","1.33581","1.33565","0"
"2013-06-13 00:15:00","2013-06-13 00:20:00","1.33553","1.33551","1.33557","1.33539","1.33577","1.33575","1.3358","1.33563","0"
"2013-06-13 00:20:00","2013-06-13 00:25:00","1.33551","1.33535","1.33551","1.33508","1.33575","1.3356","1.33575","1.33532","0"
"2013-06-13 00:25:00","2013-06-13 00:30:00","1.33535","1.33523","1.33537","1.33502","1.3356","1.33545","1.33562","1.33526","0"
"2013-06-13 00:30:00","2013-06-13 00:35:00","1.33523","1.33512","1.33523","1.3351","1.33545","1.33537","1.33547","1.33535","0"
"2013-06-13 00:35:00","2013-06-13 00:40:00","1.33512","1.33532","1.33536","1.33512","1.33537","1.33556","1.3356","1.33537","0"
"2013-06-13 00:40:00","2013-06-13 00:45:00","1.33532","1.33509","1.33539","1.33501","1.33556","1.33533","1.33563","1.33525","0"
"2013-06-13 00:45:00","2013-06-13 00:50:00","1.33509","1.33539","1.33547","1.33509","1.33533","1.33565","1.33571","1.33533","0"
"2013-06-13 00:50:00","2013-06-13 00:55:00","1.33539","1.33545","1.33554","1.33532","1.33565","1.33569","1.33577","1.33557","0"
"2013-06-13 00:55:00","2013-06-13 01:00:00","1.33545","1.33543","1.33545","1.33538","1.33569","1.33567","1.33569","1.33564","0"
"2013-06-13 01:00:00","2013-06-13 01:05:00","1.33543","1.33513","1.33544","1.33506","1.33567","1.33539","1.33568","1.33532","0"
"2013-06-13 01:05:00","2013-06-13 01:10:00","1.33513","1.33507","1.33526","1.33501","1.33539","1.33531","1.33548","1.33526","0"
"2013-06-13 01:10:00","2013-06-13 01:15:00","1.33507","1.33504","1.33524","1.33499","1.33531","1.33528","1.33549","1.33525","0"
"2013-06-13 01:15:00","2013-06-13 01:20:00","1.33504","1.33544","1.33552","1.33504","1.33528","1.33566","1.33575","1.33528","0"
"2013-06-13 01:20:00","2013-06-13 01:25:00","1.33544","1.33566","1.33569","1.33503","1.33566","1.33589","1.33592","1.33528","0"
"2013-06-13 01:25:00","2013-06-13 01:30:00","1.33566","1.33581","1.33598","1.33561","1.33589","1.33605","1.33621","1.33585","0"
"2013-06-13 01:30:00","2013-06-13 01:35:00","1.33581","1.33606","1.33617","1.33562","1.33605","1.33632","1.3364","1.33586","0"
"2013-06-13 01:35:00","2013-06-13 01:40:00","1.33606","1.33601","1.33612","1.33567","1.33632","1.33625","1.33635","1.33593","0"
"2013-06-13 01:40:00","2013-06-13 01:45:00","1.33601","1.33577","1.33602","1.33565","1.33625","1.33602","1.33625","1.3359","0"
"2013-06-13 01:45:00","2013-06-13 01:50:00","1.33577","1.3357","1.33577","1.33538","1.33602","1.33595","1.33602","1.33562","0"
"2013-06-13 01:50:00","2013-06-13 01:55:00","1.3357","1.33556","1.33573","1.33522","1.33595","1.33578","1.33597","1.33548","0"
"2013-06-13 01:55:00","2013-06-13 02:00:00","1.33556","1.33578","1.33607","1.33539","1.33578","1.33601","1.3363","1.33562","0"
"2013-06-13 02:00:00","2013-06-13 02:05:00","1.33578","1.33583","1.33611","1.33552","1.33601","1.33609","1.33633","1.33577","0"
"2013-06-13 02:05:00","2013-06-13 02:10:00","1.33583","1.33806","1.33806","1.3353","1.33609","1.33823","1.33823","1.33553","0"
"2013-06-13 02:10:00","2013-06-13 02:15:00","1.33806","1.33716","1.33838","1.33708","1.33823","1.33739","1.33862","1.33736","0"
"2013-06-13 02:15:00","2013-06-13 02:20:00","1.33716","1.33752","1.33799","1.33699","1.33739","1.33779","1.33823","1.33725","0"
"2013-06-13 02:20:00","2013-06-13 02:25:00","1.33752","1.33749","1.33763","1.33713","1.33779","1.33773","1.33788","1.33737","0"
"2013-06-13 02:25:00","2013-06-13 02:30:00","1.33749","1.33841","1.33864","1.33749","1.33773","1.33869","1.33889","1.33773","0"
"2013-06-13 02:30:00","2013-06-13 02:35:00","1.33841","1.33839","1.33861","1.33812","1.33869","1.33862","1.33886","1.33835","0"
"2013-06-13 02:35:00","2013-06-13 02:40:00","1.33839","1.33829","1.33839","1.33758","1.33862","1.33853","1.33862","1.3378","0"
"2013-06-13 02:40:00","2013-06-13 02:45:00","1.33829","1.33829","1.33892","1.33813","1.33853","1.33854","1.33916","1.33834","0"
"2013-06-13 02:45:00","2013-06-13 02:50:00","1.33829","1.33752","1.33834","1.33747","1.33854","1.33778","1.33856","1.33771","0"
"2013-06-13 02:50:00","2013-06-13 02:55:00","1.33752","1.33761","1.33777","1.33723","1.33778","1.33783","1.33801","1.33747","0"
"2013-06-13 02:55:00","2013-06-13 03:00:00","1.33761","1.33691","1.33762","1.33671","1.33783","1.33714","1.33784","1.33695","0"
"2013-06-13 03:00:00","2013-06-13 03:05:00","1.33691","1.33709","1.33724","1.33655","1.33714","1.33728","1.33747","1.33677","0"
"2013-06-13 03:05:00","2013-06-13 03:10:00","1.33709","1.33655","1.3371","1.3364","1.33728","1.33678","1.33729","1.33665","0"
"2013-06-13 03:10:00","2013-06-13 03:15:00","1.33655","1.33618","1.33655","1.33597","1.33678","1.33642","1.33678","1.3362","0"
"2013-06-13 03:15:00","2013-06-13 03:20:00","1.33618","1.33637","1.3366","1.33603","1.33642","1.33658","1.33684","1.33627","0"
"2013-06-13 03:20:00","2013-06-13 03:25:00","1.33637","1.33528","1.33637","1.33528","1.33658","1.33552","1.33658","1.33551","0"
"2013-06-13 03:25:00","2013-06-13 03:30:00","1.33528","1.33528","1.3354","1.33468","1.33552","1.33552","1.33565","1.33491","0"
"2013-06-13 03:30:00","2013-06-13 03:35:00","1.33528","1.33504","1.33563","1.33504","1.33552","1.33529","1.33587","1.33529","0"
"2013-06-13 03:35:00","2013-06-13 03:40:00","1.33504","1.33479","1.33513","1.33453","1.33529","1.33503","1.33535","1.33478","0"
"2013-06-13 03:40:00","2013-06-13 03:45:00","1.33479","1.33537","1.33545","1.33462","1.33503","1.33561","1.33567","1.33487","0"
"2013-06-13 03:45:00","2013-06-13 03:50:00","1.33537","1.33521","1.33556","1.3351","1.33561","1.33545","1.33579","1.33534","0"
"2013-06-13 03:50:00","2013-06-13 03:55:00","1.33521","1.33456","1.33538","1.3345","1.33545","1.3348","1.3356","1.33475","0"
"2013-06-13 03:55:00","2013-06-13 04:00:00","1.33456","1.33449","1.33482","1.33424","1.3348","1.33475","1.33503","1.33448","0"
"2013-06-13 04:00:00","2013-06-13 04:05:00","1.33449","1.33424","1.33453","1.33382","1.33475","1.33447","1.33477","1.33406","0"
"2013-06-13 04:05:00","2013-06-13 04:10:00","1.33424","1.33423","1.33442","1.33402","1.33447","1.33447","1.33466","1.33425","0"
"2013-06-13 04:10:00","2013-06-13 04:15:00","1.33423","1.33426","1.33456","1.33415","1.33447","1.3345","1.33481","1.33438","0"
"2013-06-13 04:15:00","2013-06-13 04:20:00","1.33426","1.33376","1.33431","1.33375","1.3345","1.33401","1.33454","1.33399","0"
"2013-06-13 04:20:00","2013-06-13 04:25:00","1.33376","1.33431","1.33448","1.33371","1.33401","1.33454","1.33471","1.33394","0"
"2013-06-13 04:25:00","2013-06-13 04:30:00","1.33431","1.3346","1.33468","1.33421","1.33454","1.33486","1.3349","1.33442","0"
"2013-06-13 04:30:00","2013-06-13 04:35:00","1.3346","1.3346","1.33476","1.33434","1.33486","1.33485","1.33499","1.33457","0"
"2013-06-13 04:35:00","2013-06-13 04:40:00","1.3346","1.3347","1.33472","1.33437","1.33485","1.33492","1.33493","1.33461","0"
"2013-06-13 04:40:00","2013-06-13 04:45:00","1.3347","1.33439","1.33488","1.33435","1.33492","1.33463","1.33511","1.33459","0"
"2013-06-13 04:45:00","2013-06-13 04:50:00","1.33439","1.33461","1.33462","1.33437","1.33463","1.33484","1.33485","1.3346","0"
"2013-06-13 04:50:00","2013-06-13 04:55:00","1.33461","1.33396","1.33464","1.3339","1.33484","1.33417","1.33488","1.33414","0"
"2013-06-13 04:55:00","2013-06-13 05:00:00","1.33396","1.33381","1.33396","1.33323","1.33417","1.33406","1.33418","1.33347","0"
"2013-06-13 05:00:00","2013-06-13 05:05:00","1.33381","1.33417","1.33422","1.33358","1.33406","1.3344","1.33446","1.33383","0"
"2013-06-13 05:05:00","2013-06-13 05:10:00","1.33417","1.33381","1.33424","1.33366","1.3344","1.334","1.33447","1.33389","0"
"2013-06-13 05:10:00","2013-06-13 05:15:00","1.33381","1.33425","1.33432","1.33381","1.334","1.33448","1.33456","1.334","0"
"2013-06-13 05:15:00","2013-06-13 05:20:00","1.33425","1.33447","1.33461","1.33421","1.33448","1.33472","1.33484","1.33445","0"
"2013-06-13 05:20:00","2013-06-13 05:25:00","1.33447","1.33261","1.33449","1.33232","1.33472","1.33286","1.33472","1.33256","0"
"2013-06-13 05:25:00","2013-06-13 05:30:00","1.33261","1.33286","1.3329","1.33227","1.33286","1.33311","1.33312","1.33251","0"
"2013-06-13 05:30:00","2013-06-13 05:35:00","1.33286","1.33288","1.33326","1.33263","1.33311","1.33311","1.33348","1.33287","0"
"2013-06-13 05:35:00","2013-06-13 05:40:00","1.33288","1.33272","1.33293","1.33239","1.33311","1.33293","1.33317","1.33263","0"
"2013-06-13 05:40:00","2013-06-13 05:45:00","1.33272","1.33265","1.33281","1.33257","1.33293","1.33288","1.33305","1.3328","0"
"2013-06-13 05:45:00","2013-06-13 05:50:00","1.33265","1.33253","1.33265","1.33218","1.33288","1.33278","1.33288","1.33241","0"
"2013-06-13 05:50:00","2013-06-13 05:55:00","1.33253","1.33237","1.33255","1.33224","1.33278","1.3326","1.33279","1.33249","0"
"2013-06-13 05:55:00","2013-06-13 06:00:00","1.33237","1.33261","1.33275","1.33226","1.3326","1.33286","1.33299","1.3325","0"
"2013-06-13 06:00:00","2013-06-13 06:05:00","1.33261","1.33315","1.33315","1.33261","1.33286","1.33338","1.33338","1.33285","0"
"2013-06-13 06:05:00","2013-06-13 06:10:00","1.33315","1.33291","1.33331","1.33282","1.33338","1.33314","1.33356","1.33306","0"
"2013-06-13 06:10:00","2013-06-13 06:15:00","1.33291","1.33304","1.33312","1.33282","1.33314","1.33327","1.33335","1.33307","0"
"2013-06-13 06:15:00","2013-06-13 06:20:00","1.33304","1.33289","1.33316","1.33284","1.33327","1.33311","1.33339","1.33307","0"
"2013-06-13 06:20:00","2013-06-13 06:25:00","1.33289","1.33292","1.33299","1.33272","1.33311","1.33316","1.33322","1.33296","0"
"2013-06-13 06:25:00","2013-06-13 06:30:00","1.33292","1.3331","1.33314","1.33286","1.33316","1.33332","1.33339","1.33309","0"
"2013-06-13 06:30:00","2013-06-13 06:35:00","1.3331","1.33361","1.33404","1.33306","1.33332","1.33387","1.33428","1.33331","0"
"2013-06-13 06:35:00","2013-06-13 06:40:00","1.33361","1.33287","1.33372","1.33277","1.33387","1.3331","1.33395","1.33302","0"
"2013-06-13 06:40:00","2013-06-13 06:45:00","1.33287","1.33338","1.33342","1.3328","1.3331","1.33363","1.33367","1.33305","0"
"2013-06-13 06:45:00","2013-06-13 06:50:00","1.33338","1.33283","1.33361","1.33279","1.33363","1.33306","1.33383","1.33303","0"
"2013-06-13 06:50:00","2013-06-13 06:55:00","1.33283","1.33299","1.33304","1.33274","1.33306","1.33323","1.33328","1.33297","0"
"2013-06-13 06:55:00","2013-06-13 07:00:00","1.33299","1.33273","1.333","1.33269","1.33323","1.33296","1.33323","1.33294","0"
"2013-06-13 07:00:00","2013-06-13 07:05:00","1.33273","1.33285","1.3329","1.33254","1.33296","1.33309","1.33312","1.33278","0"
"2013-06-13 07:05:00","2013-06-13 07:10:00","1.33285","1.33273","1.33299","1.33264","1.33309","1.33296","1.33321","1.33287","0"
"2013-06-13 07:10:00","2013-06-13 07:15:00","1.33273","1.33345","1.33347","1.33229","1.33296","1.33368","1.33368","1.33251","0"
"2013-06-13 07:15:00","2013-06-13 07:20:00","1.33345","1.33302","1.33356","1.33302","1.33368","1.33326","1.33378","1.33325","0"
"2013-06-13 07:20:00","2013-06-13 07:25:00","1.33302","1.33282","1.33313","1.33231","1.33326","1.33305","1.33336","1.33257","0"
"2013-06-13 07:25:00","2013-06-13 07:30:00","1.33282","1.33258","1.3333","1.33255","1.33305","1.33282","1.33352","1.33277","0"
"2013-06-13 07:30:00","2013-06-13 07:35:00","1.33258","1.3326","1.33312","1.33238","1.33282","1.33285","1.33334","1.33263","0"
"2013-06-13 07:35:00","2013-06-13 07:40:00","1.3326","1.33233","1.33277","1.33179","1.33285","1.33258","1.33298","1.33202","0"
"2013-06-13 07:40:00","2013-06-13 07:45:00","1.33233","1.33187","1.33234","1.3312","1.33258","1.3321","1.33258","1.33143","0"
"2013-06-13 07:45:00","2013-06-13 07:50:00","1.33187","1.33198","1.33202","1.33156","1.3321","1.33222","1.33224","1.33181","0"
"2013-06-13 07:50:00","2013-06-13 07:55:00","1.33198","1.33196","1.33212","1.33183","1.33222","1.33217","1.33233","1.33205","0"
"2013-06-13 07:55:00","2013-06-13 08:00:00","1.33196","1.3312","1.332","1.33107","1.33217","1.3314","1.33222","1.33132","0"
"2013-06-13 08:00:00","2013-06-13 08:05:00","1.3312","1.33179","1.33184","1.33114","1.3314","1.33202","1.33206","1.33138","0"
"2013-06-13 08:05:00","2013-06-13 08:10:00","1.33179","1.3316","1.33209","1.33145","1.33202","1.33185","1.33231","1.33169","0"
"2013-06-13 08:10:00","2013-06-13 08:15:00","1.3316","1.33139","1.33209","1.33138","1.33185","1.3316","1.33231","1.3316","0"
"2013-06-13 08:15:00","2013-06-13 08:20:00","1.33139","1.33207","1.3321","1.33135","1.3316","1.33225","1.33229","1.33158","0"
"2013-06-13 08:20:00","2013-06-13 08:25:00","1.33207","1.33202","1.33251","1.33179","1.33225","1.33225","1.33274","1.33202","0"
"2013-06-13 08:25:00","2013-06-13 08:30:00","1.33202","1.33204","1.33237","1.3318","1.33225","1.33248","1.33259","1.33204","0"
"2013-06-13 08:30:00","2013-06-13 08:35:00","1.33204","1.33057","1.33204","1.32929","1.33248","1.33081","1.33248","1.32954","0"
"2013-06-13 08:35:00","2013-06-13 08:40:00","1.33057","1.33142","1.33211","1.33027","1.33081","1.33167","1.33234","1.3305","0"
"2013-06-13 08:40:00","2013-06-13 08:45:00","1.33142","1.33169","1.33202","1.33115","1.33167","1.33192","1.33225","1.33141","0"
"2013-06-13 08:45:00","2013-06-13 08:50:00","1.33169","1.33162","1.33189","1.33118","1.33192","1.33187","1.33212","1.33141","0"
"2013-06-13 08:50:00","2013-06-13 08:55:00","1.33162","1.33188","1.33233","1.33151","1.33187","1.3321","1.33256","1.33175","0"
