"2013-01-09 00:00:00","2013-01-09 00:05:00","1.30735","1.30738","1.30768","1.30733","1.30761","1.3076","1.30791","1.30758","0"
"2013-01-09 00:05:00","2013-01-09 00:10:00","1.30738","1.30787","1.30803","1.30738","1.3076","1.30813","1.30826","1.3076","0"
"2013-01-09 00:10:00","2013-01-09 00:15:00","1.30787","1.30759","1.30789","1.30754","1.30813","1.30784","1.30813","1.3078","0"
"2013-01-09 00:15:00","2013-01-09 00:20:00","1.30759","1.30777","1.30781","1.30753","1.30784","1.30803","1.30804","1.30778","0"
"2013-01-09 00:20:00","2013-01-09 00:25:00","1.30777","1.3079","1.30796","1.30763","1.30803","1.30814","1.3082","1.30789","0"
"2013-01-09 00:25:00","2013-01-09 00:30:00","1.3079","1.30795","1.30814","1.30788","1.30814","1.30818","1.30838","1.30813","0"
"2013-01-09 00:30:00","2013-01-09 00:35:00","1.30795","1.30804","1.30828","1.30792","1.30818","1.3083","1.30852","1.30817","0"
"2013-01-09 00:35:00","2013-01-09 00:40:00","1.30804","1.30813","1.30826","1.30796","1.3083","1.30838","1.30848","1.30822","0"
"2013-01-09 00:40:00","2013-01-09 00:45:00","1.30813","1.30827","1.30827","1.30783","1.30838","1.30851","1.30851","1.30807","0"
"2013-01-09 00:45:00","2013-01-09 00:50:00","1.30827","1.30816","1.30847","1.30803","1.30851","1.30839","1.3087","1.30829","0"
"2013-01-09 00:50:00","2013-01-09 00:55:00","1.30816","1.30802","1.30816","1.30788","1.30839","1.30828","1.30841","1.30813","0"
"2013-01-09 00:55:00","2013-01-09 01:00:00","1.30802","1.3084","1.3086","1.30792","1.30828","1.30866","1.30883","1.30818","0"
"2013-01-09 01:00:00","2013-01-09 01:05:00","1.3084","1.30829","1.30865","1.30825","1.30866","1.30854","1.30888","1.30851","0"
"2013-01-09 01:05:00","2013-01-09 01:10:00","1.30829","1.30881","1.30883","1.30828","1.30854","1.30905","1.30907","1.30854","0"
"2013-01-09 01:10:00","2013-01-09 01:15:00","1.30881","1.30857","1.30925","1.30841","1.30905","1.30883","1.30948","1.30867","0"
"2013-01-09 01:15:00","2013-01-09 01:20:00","1.30857","1.30828","1.3088","1.30828","1.30883","1.30854","1.30904","1.30854","0"
"2013-01-09 01:20:00","2013-01-09 01:25:00","1.30828","1.30879","1.30892","1.30826","1.30854","1.30904","1.30915","1.30852","0"
"2013-01-09 01:25:00","2013-01-09 01:30:00","1.30879","1.30867","1.30882","1.30863","1.30904","1.3089","1.30907","1.30888","0"
"2013-01-09 01:30:00","2013-01-09 01:35:00","1.30867","1.30855","1.30872","1.30827","1.3089","1.30879","1.30895","1.30851","0"
"2013-01-09 01:35:00","2013-01-09 01:40:00","1.30855","1.30871","1.30874","1.30848","1.30879","1.30894","1.30899","1.30874","0"
"2013-01-09 01:40:00","2013-01-09 01:45:00","1.30871","1.30851","1.30882","1.30843","1.30894","1.30875","1.30904","1.30868","0"
"2013-01-09 01:45:00","2013-01-09 01:50:00","1.30851","1.30844","1.30865","1.30831","1.30875","1.30868","1.30889","1.30856","0"
"2013-01-09 01:50:00","2013-01-09 01:55:00","1.30844","1.30824","1.30851","1.30824","1.30868","1.30849","1.30875","1.30849","0"
"2013-01-09 01:55:00","2013-01-09 02:00:00","1.30824","1.30838","1.30854","1.30812","1.30849","1.30862","1.30878","1.30838","0"
"2013-01-09 02:00:00","2013-01-09 02:05:00","1.30838","1.30849","1.30854","1.30815","1.30862","1.30871","1.30877","1.3084","0"
"2013-01-09 02:05:00","2013-01-09 02:10:00","1.30849","1.30837","1.30857","1.30825","1.30871","1.3086","1.30881","1.30851","0"
"2013-01-09 02:10:00","2013-01-09 02:15:00","1.30837","1.30804","1.30841","1.30792","1.3086","1.30828","1.30864","1.30818","0"
"2013-01-09 02:15:00","2013-01-09 02:20:00","1.30804","1.30857","1.30857","1.30797","1.30828","1.30881","1.30881","1.30822","0"
"2013-01-09 02:20:00","2013-01-09 02:25:00","1.30857","1.30877","1.30892","1.30847","1.30881","1.30898","1.30916","1.30872","0"
"2013-01-09 02:25:00","2013-01-09 02:30:00","1.30877","1.30838","1.30889","1.30811","1.30898","1.30862","1.30913","1.30836","0"
