"2013-01-25 00:00:00","2013-01-25 00:05:00","1.33609","1.33635","1.33644","1.33604","1.33634","1.33659","1.33669","1.33629","0"
"2013-01-25 00:05:00","2013-01-25 00:10:00","1.33635","1.33634","1.33646","1.33632","1.33659","1.33657","1.33669","1.33657","0"
"2013-01-25 00:10:00","2013-01-25 00:15:00","1.33634","1.33632","1.33653","1.33632","1.33657","1.33658","1.33677","1.33657","0"
"2013-01-25 00:15:00","2013-01-25 00:20:00","1.33632","1.33599","1.33633","1.33597","1.33658","1.33625","1.33658","1.33621","0"
"2013-01-25 00:20:00","2013-01-25 00:25:00","1.33599","1.33595","1.33608","1.33587","1.33625","1.33619","1.33632","1.33611","0"
"2013-01-25 00:25:00","2013-01-25 00:30:00","1.33595","1.33609","1.33612","1.33595","1.33619","1.33633","1.33634","1.33619","0"
"2013-01-25 00:30:00","2013-01-25 00:35:00","1.33609","1.33633","1.33636","1.33607","1.33633","1.33655","1.33658","1.33631","0"
"2013-01-25 00:35:00","2013-01-25 00:40:00","1.33633","1.33688","1.33708","1.33629","1.33655","1.3371","1.33734","1.33653","0"
"2013-01-25 00:40:00","2013-01-25 00:45:00","1.33688","1.33665","1.33689","1.33663","1.3371","1.33689","1.33712","1.33687","0"
"2013-01-25 00:45:00","2013-01-25 00:50:00","1.33665","1.3366","1.33671","1.33651","1.33689","1.33686","1.33695","1.33677","0"
"2013-01-25 00:50:00","2013-01-25 00:55:00","1.3366","1.33663","1.33694","1.33658","1.33686","1.33687","1.33718","1.33683","0"
"2013-01-25 00:55:00","2013-01-25 01:00:00","1.33663","1.33668","1.33682","1.33654","1.33687","1.33694","1.33705","1.3368","0"
"2013-01-25 01:00:00","2013-01-25 01:05:00","1.33668","1.33675","1.33677","1.33652","1.33694","1.33693","1.33698","1.33677","0"
"2013-01-25 01:05:00","2013-01-25 01:10:00","1.33675","1.33665","1.33682","1.33653","1.33693","1.33691","1.33704","1.33677","0"
"2013-01-25 01:10:00","2013-01-25 01:15:00","1.33665","1.33676","1.33685","1.33663","1.33691","1.33702","1.33708","1.33688","0"
"2013-01-25 01:15:00","2013-01-25 01:20:00","1.33676","1.3365","1.33681","1.33639","1.33702","1.33674","1.33704","1.33664","0"
"2013-01-25 01:20:00","2013-01-25 01:25:00","1.3365","1.33645","1.33658","1.33637","1.33674","1.3367","1.33682","1.33662","0"
