"2013-09-15 18:30:00","2013-09-15 18:35:00","1.33705","1.33732","1.33741","1.33699","1.33728","1.33756","1.33766","1.33727","0"
"2013-09-15 18:35:00","2013-09-15 18:40:00","1.33732","1.33737","1.33756","1.33722","1.33756","1.33766","1.33781","1.33741","0"
"2013-09-15 18:40:00","2013-09-15 18:45:00","1.33737","1.33792","1.33809","1.33721","1.33766","1.33811","1.33832","1.33748","0"
"2013-09-15 18:45:00","2013-09-15 18:50:00","1.33792","1.33787","1.3381","1.33784","1.33811","1.33811","1.33833","1.33804","0"
"2013-09-15 18:50:00","2013-09-15 18:55:00","1.33787","1.3374","1.33789","1.33724","1.33811","1.33763","1.33814","1.33748","0"
"2013-09-15 18:55:00","2013-09-15 19:00:00","1.3374","1.33699","1.33746","1.33674","1.33763","1.33725","1.3377","1.33697","0"
"2013-09-15 19:00:00","2013-09-15 19:05:00","1.33699","1.33734","1.33742","1.33695","1.33725","1.33759","1.33766","1.33716","0"
"2013-09-15 19:05:00","2013-09-15 19:10:00","1.33734","1.33684","1.33734","1.33677","1.33759","1.33707","1.33759","1.33701","0"
"2013-09-15 19:10:00","2013-09-15 19:15:00","1.33684","1.33654","1.33689","1.3365","1.33707","1.33676","1.33712","1.33676","0"
"2013-09-15 19:15:00","2013-09-15 19:20:00","1.33654","1.33634","1.33661","1.33628","1.33676","1.3366","1.33686","1.33651","0"
"2013-09-15 19:20:00","2013-09-15 19:25:00","1.33634","1.33654","1.33656","1.33633","1.3366","1.3368","1.3368","1.33657","0"
"2013-09-15 19:25:00","2013-09-15 19:30:00","1.33654","1.3361","1.33662","1.33606","1.3368","1.33634","1.33682","1.3363","0"
"2013-09-15 19:30:00","2013-09-15 19:35:00","1.3361","1.33612","1.33617","1.33607","1.33634","1.33636","1.33639","1.33631","0"
"2013-09-15 19:35:00","2013-09-15 19:40:00","1.33612","1.33594","1.33622","1.33594","1.33636","1.33618","1.33642","1.33617","0"
"2013-09-15 19:40:00","2013-09-15 19:45:00","1.33594","1.336","1.33607","1.33586","1.33618","1.33625","1.33631","1.3361","0"
"2013-09-15 19:45:00","2013-09-15 19:50:00","1.336","1.3359","1.3361","1.33578","1.33625","1.33611","1.3363","1.33601","0"
"2013-09-15 19:50:00","2013-09-15 19:55:00","1.3359","1.33562","1.3359","1.33561","1.33611","1.33586","1.33613","1.33582","0"
"2013-09-15 19:55:00","2013-09-15 20:00:00","1.33562","1.33574","1.33582","1.3356","1.33586","1.33599","1.33604","1.33583","0"
"2013-09-15 20:00:00","2013-09-15 20:05:00","1.33574","1.33561","1.33584","1.33541","1.33599","1.33586","1.33603","1.33565","0"
"2013-09-15 20:05:00","2013-09-15 20:10:00","1.33561","1.33584","1.33584","1.33547","1.33586","1.33606","1.33606","1.33571","0"
"2013-09-15 20:10:00","2013-09-15 20:15:00","1.33584","1.33614","1.33616","1.33581","1.33606","1.33639","1.3364","1.33606","0"
"2013-09-15 20:15:00","2013-09-15 20:20:00","1.33614","1.3362","1.33629","1.33602","1.33639","1.33643","1.33653","1.33625","0"
"2013-09-15 20:20:00","2013-09-15 20:25:00","1.3362","1.33622","1.33628","1.33607","1.33643","1.33645","1.33652","1.33631","0"
"2013-09-15 20:25:00","2013-09-15 20:30:00","1.33622","1.33628","1.3363","1.33616","1.33645","1.33651","1.33653","1.33642","0"
"2013-09-15 20:30:00","2013-09-15 20:35:00","1.33628","1.33656","1.33659","1.33622","1.33651","1.33674","1.33682","1.33646","0"
"2013-09-15 20:35:00","2013-09-15 20:40:00","1.33656","1.33642","1.33664","1.33636","1.33674","1.33666","1.33689","1.33658","0"
"2013-09-15 20:40:00","2013-09-15 20:45:00","1.33642","1.3363","1.3365","1.3363","1.33666","1.33653","1.33671","1.33653","0"
"2013-09-15 20:45:00","2013-09-15 20:50:00","1.3363","1.33643","1.33644","1.33628","1.33653","1.33666","1.33667","1.33653","0"
"2013-09-15 20:50:00","2013-09-15 20:55:00","1.33643","1.33643","1.33667","1.3364","1.33666","1.33666","1.33691","1.33663","0"
"2013-09-15 20:55:00","2013-09-15 21:00:00","1.33643","1.33655","1.33655","1.3364","1.33666","1.33676","1.33676","1.33663","0"
"2013-09-15 21:00:00","2013-09-15 21:05:00","1.33655","1.33613","1.33655","1.33609","1.33676","1.33637","1.33676","1.33631","0"
"2013-09-15 21:05:00","2013-09-15 21:10:00","1.33613","1.33582","1.33616","1.33582","1.33637","1.33605","1.33639","1.33605","0"
"2013-09-15 21:10:00","2013-09-15 21:15:00","1.33582","1.33581","1.33584","1.33549","1.33605","1.33606","1.33606","1.33574","0"
"2013-09-15 21:15:00","2013-09-15 21:20:00","1.33581","1.33636","1.33644","1.33581","1.33606","1.33661","1.33663","1.33606","0"
"2013-09-15 21:20:00","2013-09-15 21:25:00","1.33636","1.33651","1.33678","1.33622","1.33661","1.33676","1.33697","1.33647","0"
"2013-09-15 21:25:00","2013-09-15 21:30:00","1.33651","1.33664","1.33668","1.33651","1.33676","1.33689","1.33692","1.33676","0"
"2013-09-15 21:30:00","2013-09-15 21:35:00","1.33664","1.33652","1.33669","1.3365","1.33689","1.33676","1.33693","1.33675","0"
"2013-09-15 21:35:00","2013-09-15 21:40:00","1.33652","1.33674","1.33675","1.33648","1.33676","1.33695","1.33698","1.33672","0"
"2013-09-15 21:40:00","2013-09-15 21:45:00","1.33674","1.33663","1.33675","1.33653","1.33695","1.33687","1.33698","1.33676","0"
"2013-09-15 21:45:00","2013-09-15 21:50:00","1.33663","1.33657","1.33663","1.33655","1.33687","1.33682","1.33687","1.33681","0"
"2013-09-15 21:50:00","2013-09-15 21:55:00","1.33657","1.33649","1.33657","1.3364","1.33682","1.33671","1.33682","1.33661","0"
"2013-09-15 21:55:00","2013-09-15 22:00:00","1.33649","1.33638","1.3365","1.33626","1.33671","1.33659","1.33672","1.33649","0"
"2013-09-15 22:00:00","2013-09-15 22:05:00","1.33638","1.33639","1.33651","1.33635","1.33659","1.33665","1.33675","1.33659","0"
"2013-09-15 22:05:00","2013-09-15 22:10:00","1.33639","1.33639","1.33639","1.33628","1.33665","1.33663","1.33665","1.33654","0"
"2013-09-15 22:10:00","2013-09-15 22:15:00","1.33639","1.33682","1.33697","1.33638","1.33663","1.33708","1.33719","1.33661","0"
"2013-09-15 22:15:00","2013-09-15 22:20:00","1.33682","1.33675","1.33688","1.33673","1.33708","1.33701","1.3371","1.33698","0"
"2013-09-15 22:20:00","2013-09-15 22:25:00","1.33675","1.33664","1.3369","1.33658","1.33701","1.33685","1.33712","1.33682","0"
"2013-09-15 22:25:00","2013-09-15 22:30:00","1.33664","1.33666","1.3367","1.3366","1.33685","1.33688","1.33692","1.33682","0"
"2013-09-15 22:30:00","2013-09-15 22:35:00","1.33666","1.33695","1.337","1.33665","1.33688","1.33719","1.33722","1.33688","0"
"2013-09-15 22:35:00","2013-09-15 22:40:00","1.33695","1.33682","1.33699","1.33682","1.33719","1.33706","1.33721","1.33706","0"
"2013-09-15 22:40:00","2013-09-15 22:45:00","1.33682","1.33679","1.33695","1.33679","1.33706","1.33703","1.33719","1.33703","0"
"2013-09-15 22:45:00","2013-09-15 22:50:00","1.33679","1.33646","1.33679","1.3364","1.33703","1.33671","1.33703","1.33664","0"
"2013-09-15 22:50:00","2013-09-15 22:55:00","1.33646","1.33641","1.33653","1.3364","1.33671","1.33663","1.33675","1.33663","0"
"2013-09-15 22:55:00","2013-09-15 23:00:00","1.33641","1.3363","1.33642","1.3363","1.33663","1.33655","1.33666","1.33654","0"
"2013-09-15 23:00:00","2013-09-15 23:05:00","1.3363","1.33631","1.33634","1.33627","1.33655","1.33656","1.33658","1.33652","0"
"2013-09-15 23:05:00","2013-09-15 23:10:00","1.33631","1.3364","1.33644","1.33626","1.33656","1.33664","1.33667","1.3365","0"
"2013-09-15 23:10:00","2013-09-15 23:15:00","1.3364","1.33634","1.33642","1.33631","1.33664","1.33656","1.33666","1.33654","0"
"2013-09-15 23:15:00","2013-09-15 23:20:00","1.33634","1.33634","1.33636","1.33621","1.33656","1.33658","1.3366","1.33646","0"
"2013-09-15 23:20:00","2013-09-15 23:25:00","1.33634","1.33647","1.33652","1.33634","1.33658","1.33671","1.33674","1.33658","0"
"2013-09-15 23:25:00","2013-09-15 23:30:00","1.33647","1.33673","1.33673","1.33646","1.33671","1.33696","1.33696","1.33668","0"
"2013-09-15 23:30:00","2013-09-15 23:35:00","1.33673","1.33662","1.33674","1.33655","1.33696","1.33687","1.33697","1.33678","0"
"2013-09-15 23:35:00","2013-09-15 23:40:00","1.33662","1.33666","1.33673","1.33662","1.33687","1.33689","1.33695","1.33687","0"
"2013-09-15 23:40:00","2013-09-15 23:45:00","1.33666","1.33672","1.33675","1.33665","1.33689","1.33695","1.33698","1.33689","0"
"2013-09-15 23:45:00","2013-09-15 23:50:00","1.33672","1.33673","1.33678","1.3367","1.33695","1.33698","1.33703","1.33693","0"
"2013-09-15 23:50:00","2013-09-15 23:55:00","1.33673","1.33671","1.33678","1.3367","1.33698","1.33695","1.33702","1.33693","0"
"2013-09-15 23:55:00","2013-09-16 00:00:00","1.33671","1.33686","1.33686","1.3367","1.33695","1.33707","1.33707","1.33695","0"
