"2013-08-21 00:00:00","2013-08-21 00:05:00","1.34205","1.34208","1.34212","1.342","1.34228","1.34232","1.34237","1.34224","0"
"2013-08-21 00:05:00","2013-08-21 00:10:00","1.34208","1.34225","1.34234","1.34207","1.34232","1.34251","1.34257","1.34232","0"
"2013-08-21 00:10:00","2013-08-21 00:15:00","1.34225","1.34219","1.34234","1.34216","1.34251","1.34244","1.34257","1.34241","0"
"2013-08-21 00:15:00","2013-08-21 00:20:00","1.34219","1.34227","1.34233","1.34215","1.34244","1.34252","1.34255","1.34241","0"
"2013-08-21 00:20:00","2013-08-21 00:25:00","1.34227","1.3422","1.34228","1.3422","1.34252","1.34246","1.34252","1.34246","0"
"2013-08-21 00:25:00","2013-08-21 00:30:00","1.3422","1.3422","1.34222","1.34217","1.34246","1.34243","1.34246","1.34239","0"
"2013-08-21 00:30:00","2013-08-21 00:35:00","1.3422","1.3421","1.34222","1.34206","1.34243","1.3423","1.34246","1.34227","0"
"2013-08-21 00:35:00","2013-08-21 00:40:00","1.3421","1.34209","1.34212","1.34202","1.3423","1.34233","1.34234","1.34225","0"
"2013-08-21 00:40:00","2013-08-21 00:45:00","1.34209","1.34192","1.3421","1.34186","1.34233","1.34214","1.34233","1.34209","0"
"2013-08-21 00:45:00","2013-08-21 00:50:00","1.34192","1.34186","1.3421","1.34182","1.34214","1.3421","1.34234","1.34205","0"
"2013-08-21 00:50:00","2013-08-21 00:55:00","1.34186","1.34173","1.34188","1.34162","1.3421","1.34197","1.3421","1.34185","0"
"2013-08-21 00:55:00","2013-08-21 01:00:00","1.34173","1.34171","1.3418","1.34162","1.34197","1.34196","1.34203","1.34186","0"
"2013-08-21 01:00:00","2013-08-21 01:05:00","1.34171","1.34191","1.34193","1.34169","1.34196","1.34214","1.34217","1.34195","0"
"2013-08-21 01:05:00","2013-08-21 01:10:00","1.34191","1.34202","1.34205","1.34188","1.34214","1.34226","1.34228","1.3421","0"
"2013-08-21 01:10:00","2013-08-21 01:15:00","1.34202","1.34188","1.34204","1.34183","1.34226","1.34212","1.34228","1.34208","0"
"2013-08-21 01:15:00","2013-08-21 01:20:00","1.34188","1.34181","1.34191","1.34177","1.34212","1.34206","1.34214","1.34201","0"
"2013-08-21 01:20:00","2013-08-21 01:25:00","1.34181","1.34128","1.34188","1.34119","1.34206","1.34151","1.34212","1.34144","0"
"2013-08-21 01:25:00","2013-08-21 01:30:00","1.34128","1.341","1.3413","1.34085","1.34151","1.34125","1.34154","1.34109","0"
"2013-08-21 01:30:00","2013-08-21 01:35:00","1.341","1.34102","1.34102","1.34058","1.34125","1.34125","1.34125","1.34081","0"
"2013-08-21 01:35:00","2013-08-21 01:40:00","1.34102","1.34094","1.34113","1.34087","1.34125","1.34116","1.34137","1.34112","0"
"2013-08-21 01:40:00","2013-08-21 01:45:00","1.34094","1.34073","1.34106","1.34067","1.34116","1.34098","1.34128","1.34091","0"
"2013-08-21 01:45:00","2013-08-21 01:50:00","1.34073","1.3409","1.34092","1.34073","1.34098","1.34112","1.34116","1.34098","0"
"2013-08-21 01:50:00","2013-08-21 01:55:00","1.3409","1.3412","1.3412","1.34088","1.34112","1.34142","1.34142","1.34112","0"
"2013-08-21 01:55:00","2013-08-21 02:00:00","1.3412","1.34138","1.34142","1.34111","1.34142","1.34159","1.34166","1.34135","0"
"2013-08-21 02:00:00","2013-08-21 02:05:00","1.34138","1.34187","1.34188","1.34138","1.34159","1.3421","1.34211","1.34159","0"
"2013-08-21 02:05:00","2013-08-21 02:10:00","1.34187","1.34119","1.34192","1.34106","1.3421","1.34143","1.34214","1.34128","0"
"2013-08-21 02:10:00","2013-08-21 02:15:00","1.34119","1.34173","1.34179","1.34109","1.34143","1.34196","1.34201","1.34133","0"
"2013-08-21 02:15:00","2013-08-21 02:20:00","1.34173","1.34142","1.34173","1.34127","1.34196","1.34165","1.34196","1.3415","0"
"2013-08-21 02:20:00","2013-08-21 02:25:00","1.34142","1.34137","1.34154","1.34133","1.34165","1.34161","1.34176","1.34157","0"
"2013-08-21 02:25:00","2013-08-21 02:30:00","1.34137","1.34116","1.34137","1.34112","1.34161","1.34141","1.34161","1.34136","0"
"2013-08-21 02:30:00","2013-08-21 02:35:00","1.34116","1.34155","1.34158","1.34116","1.34141","1.34179","1.34181","1.3414","0"
"2013-08-21 02:35:00","2013-08-21 02:40:00","1.34155","1.34167","1.34187","1.34155","1.34179","1.3419","1.34212","1.34179","0"
"2013-08-21 02:40:00","2013-08-21 02:45:00","1.34167","1.34119","1.34167","1.34114","1.3419","1.34143","1.3419","1.34138","0"
"2013-08-21 02:45:00","2013-08-21 02:50:00","1.34119","1.34104","1.34119","1.34091","1.34143","1.34127","1.34143","1.34113","0"
"2013-08-21 02:50:00","2013-08-21 02:55:00","1.34104","1.34066","1.34121","1.34065","1.34127","1.34088","1.34145","1.34088","0"
"2013-08-21 02:55:00","2013-08-21 03:00:00","1.34066","1.34111","1.3412","1.34066","1.34088","1.34133","1.34143","1.34088","0"
"2013-08-21 03:00:00","2013-08-21 03:05:00","1.34111","1.34001","1.34122","1.33999","1.34133","1.34025","1.34142","1.34023","0"
"2013-08-21 03:05:00","2013-08-21 03:10:00","1.34001","1.34025","1.34033","1.33992","1.34025","1.34046","1.34055","1.34016","0"
"2013-08-21 03:10:00","2013-08-21 03:15:00","1.34025","1.33988","1.34027","1.33944","1.34046","1.34008","1.34049","1.33966","0"
"2013-08-21 03:15:00","2013-08-21 03:20:00","1.33988","1.33972","1.33994","1.33929","1.34008","1.33995","1.34018","1.33953","0"
"2013-08-21 03:20:00","2013-08-21 03:25:00","1.33972","1.33937","1.33972","1.33874","1.33995","1.33961","1.33995","1.339","0"
"2013-08-21 03:25:00","2013-08-21 03:30:00","1.33937","1.33934","1.33945","1.33914","1.33961","1.33958","1.33968","1.33936","0"
"2013-08-21 03:30:00","2013-08-21 03:35:00","1.33934","1.33888","1.33934","1.33863","1.33958","1.33909","1.33958","1.33888","0"
"2013-08-21 03:35:00","2013-08-21 03:40:00","1.33888","1.3387","1.33902","1.33847","1.33909","1.33895","1.33924","1.33869","0"
"2013-08-21 03:40:00","2013-08-21 03:45:00","1.3387","1.33889","1.33905","1.33861","1.33895","1.33913","1.33929","1.33885","0"
"2013-08-21 03:45:00","2013-08-21 03:50:00","1.33889","1.33904","1.33929","1.3387","1.33913","1.33929","1.33951","1.33893","0"
"2013-08-21 03:50:00","2013-08-21 03:55:00","1.33904","1.339","1.33929","1.33896","1.33929","1.33919","1.3395","1.33918","0"
