"2013-03-25 05:40:00","2013-03-25 05:45:00","1.30085","1.30146","1.30154","1.30083","1.30108","1.30171","1.30178","1.30108","0"
"2013-03-25 05:45:00","2013-03-25 05:50:00","1.30146","1.30115","1.30147","1.3009","1.30171","1.30141","1.30171","1.30114","0"
"2013-03-25 05:50:00","2013-03-25 05:55:00","1.30115","1.30139","1.30141","1.30096","1.30141","1.30163","1.30165","1.30119","0"
"2013-03-25 05:55:00","2013-03-25 06:00:00","1.30139","1.30158","1.30174","1.30126","1.30163","1.30184","1.30198","1.30149","0"
"2013-03-25 06:00:00","2013-03-25 06:05:00","1.30158","1.30155","1.30183","1.30151","1.30184","1.30178","1.30205","1.30176","0"
"2013-03-25 06:05:00","2013-03-25 06:10:00","1.30155","1.30128","1.30167","1.30119","1.30178","1.30151","1.30191","1.30144","0"
"2013-03-25 06:10:00","2013-03-25 06:15:00","1.30128","1.30136","1.30154","1.30099","1.30151","1.30161","1.30175","1.30122","0"
"2013-03-25 06:15:00","2013-03-25 06:20:00","1.30136","1.30095","1.30139","1.30095","1.30161","1.3012","1.30163","1.30119","0"
"2013-03-25 06:20:00","2013-03-25 06:25:00","1.30095","1.30064","1.30102","1.30057","1.3012","1.30088","1.30126","1.30083","0"
"2013-03-25 06:25:00","2013-03-25 06:30:00","1.30064","1.29997","1.30066","1.29987","1.30088","1.30021","1.30089","1.30012","0"
"2013-03-25 06:30:00","2013-03-25 06:35:00","1.29997","1.29944","1.29998","1.29926","1.30021","1.29968","1.30022","1.29948","0"
"2013-03-25 06:35:00","2013-03-25 06:40:00","1.29944","1.29981","1.29987","1.29932","1.29968","1.30005","1.3001","1.29957","0"
"2013-03-25 06:40:00","2013-03-25 06:45:00","1.29981","1.30007","1.30009","1.29971","1.30005","1.30033","1.30033","1.29996","0"
"2013-03-25 06:45:00","2013-03-25 06:50:00","1.30007","1.30079","1.30085","1.30007","1.30033","1.30103","1.30107","1.30031","0"
"2013-03-25 06:50:00","2013-03-25 06:55:00","1.30079","1.29989","1.30083","1.29985","1.30103","1.30011","1.30107","1.30005","0"
"2013-03-25 06:55:00","2013-03-25 07:00:00","1.29989","1.29933","1.30029","1.29933","1.30011","1.29957","1.30053","1.29957","0"
"2013-03-25 07:00:00","2013-03-25 07:05:00","1.29933","1.29985","1.30009","1.29933","1.29957","1.30008","1.30033","1.29956","0"
"2013-03-25 07:05:00","2013-03-25 07:10:00","1.29985","1.29982","1.30031","1.29968","1.30008","1.30006","1.30055","1.29992","0"
"2013-03-25 07:10:00","2013-03-25 07:15:00","1.29982","1.29953","1.29984","1.29941","1.30006","1.29976","1.30008","1.29967","0"
"2013-03-25 07:15:00","2013-03-25 07:20:00","1.29953","1.29915","1.29958","1.29884","1.29976","1.2994","1.29982","1.29907","0"
"2013-03-25 07:20:00","2013-03-25 07:25:00","1.29915","1.29878","1.29921","1.29812","1.2994","1.29902","1.29945","1.29834","0"
"2013-03-25 07:25:00","2013-03-25 07:30:00","1.29878","1.29929","1.29935","1.29875","1.29902","1.29955","1.2996","1.29899","0"
"2013-03-25 07:30:00","2013-03-25 07:35:00","1.29929","1.29934","1.29937","1.29904","1.29955","1.2996","1.29961","1.29929","0"
"2013-03-25 07:35:00","2013-03-25 07:40:00","1.29934","1.29944","1.29965","1.29924","1.2996","1.29966","1.2999","1.2995","0"
"2013-03-25 07:40:00","2013-03-25 07:45:00","1.29944","1.2994","1.29949","1.29926","1.29966","1.29963","1.2997","1.2995","0"
"2013-03-25 07:45:00","2013-03-25 07:50:00","1.2994","1.29911","1.29943","1.2991","1.29963","1.29934","1.29966","1.29932","0"
"2013-03-25 07:50:00","2013-03-25 07:55:00","1.29911","1.29837","1.29925","1.29829","1.29934","1.29861","1.29949","1.29851","0"
"2013-03-25 07:55:00","2013-03-25 08:00:00","1.29837","1.29906","1.29906","1.29811","1.29861","1.2993","1.2993","1.29835","0"
"2013-03-25 08:00:00","2013-03-25 08:05:00","1.29906","1.29885","1.29928","1.29882","1.2993","1.29911","1.29952","1.29906","0"
"2013-03-25 08:05:00","2013-03-25 08:10:00","1.29885","1.29758","1.29893","1.29741","1.29911","1.29779","1.29917","1.29766","0"
"2013-03-25 08:10:00","2013-03-25 08:15:00","1.29758","1.29785","1.29792","1.29739","1.29779","1.29809","1.29816","1.29762","0"
"2013-03-25 08:15:00","2013-03-25 08:20:00","1.29785","1.29662","1.29792","1.29657","1.29809","1.29685","1.29814","1.29679","0"
"2013-03-25 08:20:00","2013-03-25 08:25:00","1.29662","1.29621","1.29673","1.29597","1.29685","1.29641","1.29697","1.29618","0"
"2013-03-25 08:25:00","2013-03-25 08:30:00","1.29621","1.29551","1.29627","1.29538","1.29641","1.29576","1.2965","1.29559","0"
"2013-03-25 08:30:00","2013-03-25 08:35:00","1.29551","1.29572","1.29582","1.29494","1.29576","1.29597","1.29606","1.29518","0"
"2013-03-25 08:35:00","2013-03-25 08:40:00","1.29572","1.29588","1.29589","1.29542","1.29597","1.29611","1.29611","1.29567","0"
"2013-03-25 08:40:00","2013-03-25 08:45:00","1.29588","1.2946","1.29588","1.29426","1.29611","1.29482","1.29611","1.29451","0"
"2013-03-25 08:45:00","2013-03-25 08:50:00","1.2946","1.29455","1.29488","1.29411","1.29482","1.29479","1.2951","1.29431","0"
"2013-03-25 08:50:00","2013-03-25 08:55:00","1.29455","1.29458","1.295","1.29436","1.29479","1.29483","1.29523","1.29459","0"
"2013-03-25 08:55:00","2013-03-25 09:00:00","1.29458","1.29395","1.29458","1.2934","1.29483","1.29418","1.29483","1.29366","0"
"2013-03-25 09:00:00","2013-03-25 09:05:00","1.29395","1.29374","1.29396","1.29272","1.29418","1.294","1.29418","1.29294","0"
"2013-03-25 09:05:00","2013-03-25 09:10:00","1.29374","1.29338","1.29385","1.2931","1.294","1.29361","1.29409","1.29331","0"
"2013-03-25 09:10:00","2013-03-25 09:15:00","1.29338","1.29338","1.29365","1.29317","1.29361","1.29361","1.29387","1.29339","0"
"2013-03-25 09:15:00","2013-03-25 09:20:00","1.29338","1.29446","1.29464","1.29333","1.29361","1.29469","1.29488","1.29354","0"
"2013-03-25 09:20:00","2013-03-25 09:25:00","1.29446","1.29422","1.29454","1.29403","1.29469","1.29443","1.29477","1.29428","0"
"2013-03-25 09:25:00","2013-03-25 09:30:00","1.29422","1.29405","1.29436","1.29397","1.29443","1.29427","1.2946","1.29422","0"
"2013-03-25 09:30:00","2013-03-25 09:35:00","1.29405","1.29274","1.29424","1.29274","1.29427","1.29299","1.29448","1.29298","0"
"2013-03-25 09:35:00","2013-03-25 09:40:00","1.29274","1.29225","1.29281","1.29146","1.29299","1.29249","1.29305","1.2917","0"
"2013-03-25 09:40:00","2013-03-25 09:45:00","1.29225","1.29295","1.2932","1.29216","1.29249","1.29318","1.29344","1.29241","0"
"2013-03-25 09:45:00","2013-03-25 09:50:00","1.29295","1.29352","1.29357","1.2927","1.29318","1.29376","1.29379","1.29295","0"
"2013-03-25 09:50:00","2013-03-25 09:55:00","1.29352","1.29319","1.29364","1.2931","1.29376","1.29343","1.29389","1.29332","0"
"2013-03-25 09:55:00","2013-03-25 10:00:00","1.29319","1.29383","1.29397","1.29318","1.29343","1.29409","1.2942","1.29343","0"
"2013-03-25 10:00:00","2013-03-25 10:05:00","1.29383","1.29252","1.29395","1.29241","1.29409","1.29273","1.29419","1.29266","0"
"2013-03-25 10:05:00","2013-03-25 10:10:00","1.29252","1.29284","1.29303","1.29242","1.29273","1.29308","1.29328","1.29267","0"
"2013-03-25 10:10:00","2013-03-25 10:15:00","1.29284","1.29238","1.29284","1.29196","1.29308","1.29256","1.29308","1.2922","0"
"2013-03-25 10:15:00","2013-03-25 10:20:00","1.29238","1.29235","1.29283","1.29193","1.29256","1.29258","1.29307","1.29216","0"
"2013-03-25 10:20:00","2013-03-25 10:25:00","1.29235","1.29164","1.29252","1.29107","1.29258","1.29187","1.29274","1.29131","0"
"2013-03-25 10:25:00","2013-03-25 10:30:00","1.29164","1.29065","1.29164","1.29048","1.29187","1.29091","1.29187","1.2907","0"
"2013-03-25 10:30:00","2013-03-25 10:35:00","1.29065","1.2913","1.29137","1.29022","1.29091","1.29152","1.29158","1.29046","0"
"2013-03-25 10:35:00","2013-03-25 10:40:00","1.2913","1.29126","1.29159","1.29051","1.29152","1.29151","1.29182","1.29076","0"
"2013-03-25 10:40:00","2013-03-25 10:45:00","1.29126","1.28852","1.29128","1.28844","1.29151","1.28876","1.29151","1.28867","0"
"2013-03-25 10:45:00","2013-03-25 10:50:00","1.28852","1.28812","1.28886","1.28624","1.28876","1.28833","1.28909","1.28649","0"
"2013-03-25 10:50:00","2013-03-25 10:55:00","1.28812","1.2875","1.28826","1.28668","1.28833","1.28773","1.2885","1.28693","0"
"2013-03-25 10:55:00","2013-03-25 11:00:00","1.2875","1.28771","1.28828","1.28724","1.28773","1.28794","1.28852","1.28743","0"
"2013-03-25 11:00:00","2013-03-25 11:05:00","1.28771","1.28879","1.28897","1.28726","1.28794","1.28901","1.28921","1.28751","0"
"2013-03-25 11:05:00","2013-03-25 11:10:00","1.28879","1.28829","1.2889","1.288","1.28901","1.28854","1.28912","1.28826","0"
"2013-03-25 11:10:00","2013-03-25 11:15:00","1.28829","1.28756","1.28838","1.28724","1.28854","1.28781","1.28858","1.28748","0"
"2013-03-25 11:15:00","2013-03-25 11:20:00","1.28756","1.28671","1.28759","1.28644","1.28781","1.28694","1.28783","1.28668","0"
"2013-03-25 11:20:00","2013-03-25 11:25:00","1.28671","1.28784","1.28787","1.28642","1.28694","1.28808","1.28811","1.28668","0"
"2013-03-25 11:25:00","2013-03-25 11:30:00","1.28784","1.28783","1.28834","1.28755","1.28808","1.28805","1.28858","1.2878","0"
"2013-03-25 11:30:00","2013-03-25 11:35:00","1.28783","1.28843","1.28859","1.28768","1.28805","1.28867","1.28881","1.28789","0"
"2013-03-25 11:35:00","2013-03-25 11:40:00","1.28843","1.28886","1.28886","1.28814","1.28867","1.28908","1.28908","1.28838","0"
"2013-03-25 11:40:00","2013-03-25 11:45:00","1.28886","1.28883","1.28906","1.28834","1.28908","1.28907","1.28929","1.28859","0"
"2013-03-25 11:45:00","2013-03-25 11:50:00","1.28883","1.2893","1.28937","1.28833","1.28907","1.28952","1.28961","1.28858","0"
"2013-03-25 11:50:00","2013-03-25 11:55:00","1.2893","1.28874","1.28941","1.2883","1.28952","1.28899","1.28962","1.28854","0"
"2013-03-25 11:55:00","2013-03-25 12:00:00","1.28874","1.28803","1.28898","1.28794","1.28899","1.28829","1.28921","1.28818","0"
"2013-03-25 12:00:00","2013-03-25 12:05:00","1.28803","1.28821","1.28849","1.28778","1.28829","1.28845","1.28873","1.28803","0"
"2013-03-25 12:05:00","2013-03-25 12:10:00","1.28821","1.28743","1.28832","1.28718","1.28845","1.28766","1.28856","1.28744","0"
"2013-03-25 12:10:00","2013-03-25 12:15:00","1.28743","1.28734","1.28752","1.28655","1.28766","1.28758","1.28776","1.28679","0"
"2013-03-25 12:15:00","2013-03-25 12:20:00","1.28734","1.28782","1.28808","1.28716","1.28758","1.28806","1.28828","1.2874","0"
"2013-03-25 12:20:00","2013-03-25 12:25:00","1.28782","1.28705","1.28782","1.28705","1.28806","1.2873","1.28806","1.2873","0"
"2013-03-25 12:25:00","2013-03-25 12:30:00","1.28705","1.28701","1.2876","1.28678","1.2873","1.28726","1.28784","1.28701","0"
"2013-03-25 12:30:00","2013-03-25 12:35:00","1.28701","1.28543","1.28715","1.28542","1.28726","1.28566","1.28739","1.28566","0"
"2013-03-25 12:35:00","2013-03-25 12:40:00","1.28543","1.28623","1.28624","1.28524","1.28566","1.28648","1.28648","1.28548","0"
"2013-03-25 12:40:00","2013-03-25 12:45:00","1.28623","1.28675","1.2868","1.28564","1.28648","1.287","1.287","1.2859","0"
"2013-03-25 12:45:00","2013-03-25 12:50:00","1.28675","1.28652","1.287","1.28645","1.287","1.28677","1.28722","1.28669","0"
"2013-03-25 12:50:00","2013-03-25 12:55:00","1.28652","1.28602","1.28684","1.28565","1.28677","1.28624","1.28708","1.2859","0"
"2013-03-25 12:55:00","2013-03-25 13:00:00","1.28602","1.28494","1.28604","1.2847","1.28624","1.28519","1.28628","1.28493","0"
"2013-03-25 13:00:00","2013-03-25 13:05:00","1.28494","1.28572","1.28572","1.28457","1.28519","1.28594","1.28594","1.28481","0"
"2013-03-25 13:05:00","2013-03-25 13:10:00","1.28572","1.28524","1.28587","1.28461","1.28594","1.28547","1.28607","1.28486","0"
"2013-03-25 13:10:00","2013-03-25 13:15:00","1.28524","1.28325","1.28548","1.28324","1.28547","1.2835","1.28571","1.28348","0"
"2013-03-25 13:15:00","2013-03-25 13:20:00","1.28325","1.28404","1.28428","1.28287","1.2835","1.28427","1.28451","1.28309","0"
"2013-03-25 13:20:00","2013-03-25 13:25:00","1.28404","1.28417","1.28445","1.28373","1.28427","1.28441","1.28469","1.28399","0"
"2013-03-25 13:25:00","2013-03-25 13:30:00","1.28417","1.28502","1.28552","1.28406","1.28441","1.28526","1.28573","1.28432","0"
"2013-03-25 13:30:00","2013-03-25 13:35:00","1.28502","1.28462","1.28532","1.28448","1.28526","1.28487","1.28553","1.28474","0"
"2013-03-25 13:35:00","2013-03-25 13:40:00","1.28462","1.28471","1.28494","1.28426","1.28487","1.28494","1.28515","1.2845","0"
"2013-03-25 13:40:00","2013-03-25 13:45:00","1.28471","1.28531","1.28535","1.28469","1.28494","1.28555","1.28556","1.28493","0"
"2013-03-25 13:45:00","2013-03-25 13:50:00","1.28531","1.2867","1.28724","1.28521","1.28555","1.28694","1.2875","1.28545","0"
"2013-03-25 13:50:00","2013-03-25 13:55:00","1.2867","1.28679","1.28785","1.28646","1.28694","1.287","1.28807","1.28672","0"
"2013-03-25 13:55:00","2013-03-25 14:00:00","1.28679","1.28775","1.28782","1.28673","1.287","1.28796","1.28805","1.28693","0"
"2013-03-25 14:00:00","2013-03-25 14:05:00","1.28775","1.28661","1.28775","1.28657","1.28796","1.28683","1.28796","1.28682","0"
"2013-03-25 14:05:00","2013-03-25 14:10:00","1.28661","1.28732","1.28753","1.28647","1.28683","1.28758","1.28777","1.2867","0"
"2013-03-25 14:10:00","2013-03-25 14:15:00","1.28732","1.28652","1.2875","1.28652","1.28758","1.28675","1.28774","1.28675","0"
"2013-03-25 14:15:00","2013-03-25 14:20:00","1.28652","1.28694","1.28697","1.28644","1.28675","1.28719","1.2872","1.28669","0"
"2013-03-25 14:20:00","2013-03-25 14:25:00","1.28694","1.28702","1.28742","1.28693","1.28719","1.28723","1.28766","1.28718","0"
"2013-03-25 14:25:00","2013-03-25 14:30:00","1.28702","1.28692","1.28719","1.28683","1.28723","1.28718","1.28744","1.28706","0"
"2013-03-25 14:30:00","2013-03-25 14:35:00","1.28692","1.28635","1.28696","1.2863","1.28718","1.28659","1.2872","1.28656","0"
"2013-03-25 14:35:00","2013-03-25 14:40:00","1.28635","1.28655","1.28655","1.28587","1.28659","1.28679","1.28679","1.28613","0"
"2013-03-25 14:40:00","2013-03-25 14:45:00","1.28655","1.28632","1.2866","1.28626","1.28679","1.28658","1.28684","1.28647","0"
"2013-03-25 14:45:00","2013-03-25 14:50:00","1.28632","1.28595","1.28636","1.28592","1.28658","1.28621","1.2866","1.28617","0"
"2013-03-25 14:50:00","2013-03-25 14:55:00","1.28595","1.28647","1.28653","1.28581","1.28621","1.28672","1.28677","1.28607","0"
"2013-03-25 14:55:00","2013-03-25 15:00:00","1.28647","1.28623","1.28654","1.2862","1.28672","1.28647","1.28675","1.28645","0"
"2013-03-25 15:00:00","2013-03-25 15:05:00","1.28623","1.28616","1.28648","1.28583","1.28647","1.28639","1.28669","1.28608","0"
"2013-03-25 15:05:00","2013-03-25 15:10:00","1.28616","1.28573","1.28616","1.28573","1.28639","1.28598","1.28639","1.28598","0"
"2013-03-25 15:10:00","2013-03-25 15:15:00","1.28573","1.28565","1.28594","1.28558","1.28598","1.2859","1.28615","1.28579","0"
"2013-03-25 15:15:00","2013-03-25 15:20:00","1.28565","1.28546","1.2858","1.28544","1.2859","1.2857","1.28603","1.2857","0"
"2013-03-25 15:20:00","2013-03-25 15:25:00","1.28546","1.28445","1.28546","1.28425","1.2857","1.28471","1.28571","1.28451","0"
"2013-03-25 15:25:00","2013-03-25 15:30:00","1.28445","1.28455","1.28467","1.28435","1.28471","1.28481","1.2849","1.28461","0"
"2013-03-25 15:30:00","2013-03-25 15:35:00","1.28455","1.28507","1.28509","1.28449","1.28481","1.28532","1.28533","1.28474","0"
"2013-03-25 15:35:00","2013-03-25 15:40:00","1.28507","1.28544","1.28547","1.28507","1.28532","1.28569","1.28571","1.28532","0"
"2013-03-25 15:40:00","2013-03-25 15:45:00","1.28544","1.28523","1.28562","1.28513","1.28569","1.28547","1.28586","1.28539","0"
"2013-03-25 15:45:00","2013-03-25 15:50:00","1.28523","1.28523","1.2853","1.28503","1.28547","1.28549","1.28553","1.28528","0"
"2013-03-25 15:50:00","2013-03-25 15:55:00","1.28523","1.2855","1.28571","1.28517","1.28549","1.28573","1.28597","1.28543","0"
"2013-03-25 15:55:00","2013-03-25 16:00:00","1.2855","1.28516","1.28572","1.28509","1.28573","1.28539","1.28596","1.28534","0"
"2013-03-25 16:00:00","2013-03-25 16:05:00","1.28516","1.28556","1.28573","1.28516","1.28539","1.28581","1.28597","1.28539","0"
"2013-03-25 16:05:00","2013-03-25 16:10:00","1.28556","1.28553","1.28564","1.28553","1.28581","1.28578","1.28587","1.28576","0"
"2013-03-25 16:10:00","2013-03-25 16:15:00","1.28553","1.28558","1.28564","1.2855","1.28578","1.28582","1.28587","1.28575","0"
"2013-03-25 16:15:00","2013-03-25 16:20:00","1.28558","1.28548","1.28572","1.2854","1.28582","1.28574","1.28597","1.28565","0"
"2013-03-25 16:20:00","2013-03-25 16:25:00","1.28548","1.28512","1.28551","1.28496","1.28574","1.28534","1.28576","1.28519","0"
"2013-03-25 16:25:00","2013-03-25 16:30:00","1.28512","1.28528","1.28532","1.28503","1.28534","1.28554","1.28556","1.28525","0"
"2013-03-25 16:30:00","2013-03-25 16:35:00","1.28528","1.28559","1.2856","1.28525","1.28554","1.28583","1.28585","1.2855","0"
"2013-03-25 16:35:00","2013-03-25 16:40:00","1.28559","1.28547","1.28559","1.2853","1.28583","1.28569","1.28583","1.28558","0"
