"2013-04-28 17:00:00","2013-04-28 17:05:00","1.30425","1.30483","1.30487","1.30425","1.30557","1.30549","1.30611","1.30516","0"
"2013-04-28 17:05:00","2013-04-28 17:10:00","1.30483","1.30475","1.30515","1.30459","1.30549","1.30526","1.30564","1.30526","0"
"2013-04-28 17:10:00","2013-04-28 17:15:00","1.30475","1.30448","1.30476","1.30447","1.30526","1.30502","1.3053","1.30496","0"
"2013-04-28 17:15:00","2013-04-28 17:20:00","1.30448","1.30525","1.30536","1.3044","1.30502","1.30576","1.30586","1.30499","0"
"2013-04-28 17:20:00","2013-04-28 17:25:00","1.30525","1.30537","1.30541","1.30503","1.30576","1.30579","1.30579","1.30548","0"
"2013-04-28 17:25:00","2013-04-28 17:30:00","1.30537","1.30512","1.30539","1.30509","1.30579","1.30558","1.30583","1.30554","0"
"2013-04-28 17:30:00","2013-04-28 17:35:00","1.30512","1.30635","1.30655","1.30512","1.30558","1.30681","1.30706","1.30557","0"
"2013-04-28 17:35:00","2013-04-28 17:40:00","1.30635","1.30642","1.30656","1.30632","1.30681","1.30682","1.30699","1.30672","0"
"2013-04-28 17:40:00","2013-04-28 17:45:00","1.30642","1.30637","1.30644","1.30633","1.30682","1.30673","1.30682","1.30668","0"
"2013-04-28 17:45:00","2013-04-28 17:50:00","1.30637","1.30627","1.30637","1.30613","1.30673","1.3067","1.30676","1.30651","0"
"2013-04-28 17:50:00","2013-04-28 17:55:00","1.30627","1.30607","1.30636","1.30602","1.3067","1.30638","1.3067","1.30638","0"
"2013-04-28 17:55:00","2013-04-28 18:00:00","1.30607","1.30588","1.30607","1.30582","1.30638","1.30589","1.30641","1.30589","0"
"2013-04-28 18:00:00","2013-04-28 18:05:00","1.30588","1.30546","1.30594","1.30532","1.30589","1.30573","1.30625","1.30562","0"
"2013-04-28 18:05:00","2013-04-28 18:10:00","1.30546","1.30522","1.30548","1.30517","1.30573","1.30549","1.30573","1.30546","0"
"2013-04-28 18:10:00","2013-04-28 18:15:00","1.30522","1.30532","1.30548","1.30517","1.30549","1.30559","1.30568","1.30545","0"
"2013-04-28 18:15:00","2013-04-28 18:20:00","1.30532","1.30505","1.30559","1.30503","1.30559","1.30533","1.30583","1.30533","0"
"2013-04-28 18:20:00","2013-04-28 18:25:00","1.30505","1.30481","1.30509","1.30472","1.30533","1.30509","1.30533","1.305","0"
"2013-04-28 18:25:00","2013-04-28 18:30:00","1.30481","1.30434","1.30482","1.30423","1.30509","1.30461","1.30509","1.30451","0"
"2013-04-28 18:30:00","2013-04-28 18:35:00","1.30434","1.30463","1.30467","1.30434","1.30461","1.3049","1.30494","1.30461","0"
"2013-04-28 18:35:00","2013-04-28 18:40:00","1.30463","1.30443","1.30466","1.30437","1.3049","1.30471","1.30491","1.30464","0"
"2013-04-28 18:40:00","2013-04-28 18:45:00","1.30443","1.30442","1.3045","1.30437","1.30471","1.30467","1.30475","1.30461","0"
"2013-04-28 18:45:00","2013-04-28 18:50:00","1.30442","1.30437","1.30443","1.30432","1.30467","1.30463","1.30469","1.3046","0"
"2013-04-28 18:50:00","2013-04-28 18:55:00","1.30437","1.30433","1.30443","1.3043","1.30463","1.30457","1.30467","1.30455","0"
"2013-04-28 18:55:00","2013-04-28 19:00:00","1.30433","1.30438","1.30445","1.30423","1.30457","1.30454","1.3047","1.30447","0"
"2013-04-28 19:00:00","2013-04-28 19:05:00","1.30438","1.30414","1.30438","1.30391","1.30454","1.30438","1.30457","1.30417","0"
"2013-04-28 19:05:00","2013-04-28 19:10:00","1.30414","1.30392","1.30421","1.30392","1.30438","1.30417","1.30445","1.30417","0"
