"2013-08-13 00:00:00","2013-08-13 00:05:00","1.33086","1.33105","1.33111","1.33084","1.33109","1.33129","1.33134","1.33108","0"
"2013-08-13 00:05:00","2013-08-13 00:10:00","1.33105","1.33095","1.33105","1.33089","1.33129","1.33117","1.33129","1.33113","0"
"2013-08-13 00:10:00","2013-08-13 00:15:00","1.33095","1.33098","1.33111","1.33095","1.33117","1.33121","1.33133","1.33117","0"
"2013-08-13 00:15:00","2013-08-13 00:20:00","1.33098","1.331","1.33112","1.33093","1.33121","1.33124","1.33135","1.33116","0"
"2013-08-13 00:20:00","2013-08-13 00:25:00","1.331","1.33096","1.3311","1.33094","1.33124","1.3312","1.33135","1.33115","0"
"2013-08-13 00:25:00","2013-08-13 00:30:00","1.33096","1.33093","1.3311","1.33084","1.3312","1.33115","1.33134","1.33109","0"
"2013-08-13 00:30:00","2013-08-13 00:35:00","1.33093","1.33097","1.33112","1.33085","1.33115","1.33123","1.33134","1.33109","0"
"2013-08-13 00:35:00","2013-08-13 00:40:00","1.33097","1.33105","1.33108","1.33085","1.33123","1.33128","1.33131","1.3311","0"
"2013-08-13 00:40:00","2013-08-13 00:45:00","1.33105","1.33095","1.33113","1.33093","1.33128","1.33121","1.33137","1.33118","0"
"2013-08-13 00:45:00","2013-08-13 00:50:00","1.33095","1.33087","1.33101","1.33083","1.33121","1.33111","1.33126","1.33106","0"
"2013-08-13 00:50:00","2013-08-13 00:55:00","1.33087","1.33089","1.33098","1.33082","1.33111","1.33114","1.33122","1.33107","0"
"2013-08-13 00:55:00","2013-08-13 01:00:00","1.33089","1.33084","1.33092","1.33083","1.33114","1.33109","1.33116","1.33109","0"
"2013-08-13 01:00:00","2013-08-13 01:05:00","1.33084","1.33085","1.33088","1.3308","1.33109","1.33109","1.3311","1.33106","0"
"2013-08-13 01:05:00","2013-08-13 01:10:00","1.33085","1.33025","1.33086","1.32937","1.33109","1.33051","1.3311","1.32965","0"
"2013-08-13 01:10:00","2013-08-13 01:15:00","1.33025","1.33023","1.33042","1.3301","1.33051","1.33048","1.33065","1.33035","0"
"2013-08-13 01:15:00","2013-08-13 01:20:00","1.33023","1.32997","1.33028","1.32985","1.33048","1.33022","1.33049","1.33008","0"
"2013-08-13 01:20:00","2013-08-13 01:25:00","1.32997","1.32993","1.33013","1.32977","1.33022","1.33016","1.33036","1.33003","0"
