"2013-09-11 00:00:00","2013-09-11 00:05:00","1.32558","1.32536","1.32562","1.32533","1.32582","1.3256","1.32587","1.32558","0"
"2013-09-11 00:05:00","2013-09-11 00:10:00","1.32536","1.32536","1.32537","1.32522","1.3256","1.32561","1.32561","1.32546","0"
"2013-09-11 00:10:00","2013-09-11 00:15:00","1.32536","1.32529","1.32543","1.32525","1.32561","1.32554","1.32566","1.3255","0"
"2013-09-11 00:15:00","2013-09-11 00:20:00","1.32529","1.32528","1.32541","1.32526","1.32554","1.32552","1.32564","1.3255","0"
"2013-09-11 00:20:00","2013-09-11 00:25:00","1.32528","1.32534","1.32539","1.32526","1.32552","1.32557","1.32561","1.3255","0"
"2013-09-11 00:25:00","2013-09-11 00:30:00","1.32534","1.32529","1.32535","1.32526","1.32557","1.3255","1.32557","1.32548","0"
"2013-09-11 00:30:00","2013-09-11 00:35:00","1.32529","1.32508","1.32529","1.32494","1.3255","1.32532","1.32551","1.32517","0"
"2013-09-11 00:35:00","2013-09-11 00:40:00","1.32508","1.32545","1.32548","1.32507","1.32532","1.32568","1.32571","1.32531","0"
"2013-09-11 00:40:00","2013-09-11 00:45:00","1.32545","1.32551","1.32559","1.32544","1.32568","1.32575","1.32581","1.32568","0"
"2013-09-11 00:45:00","2013-09-11 00:50:00","1.32551","1.32552","1.32561","1.32551","1.32575","1.32577","1.32584","1.32575","0"
"2013-09-11 00:50:00","2013-09-11 00:55:00","1.32552","1.32543","1.32554","1.32541","1.32577","1.32568","1.32577","1.32566","0"
"2013-09-11 00:55:00","2013-09-11 01:00:00","1.32543","1.3254","1.32543","1.32525","1.32568","1.32565","1.32568","1.32547","0"
"2013-09-11 01:00:00","2013-09-11 01:05:00","1.3254","1.32553","1.32553","1.32536","1.32565","1.32575","1.32575","1.32561","0"
"2013-09-11 01:05:00","2013-09-11 01:10:00","1.32553","1.32581","1.32583","1.3255","1.32575","1.32606","1.32608","1.32574","0"
"2013-09-11 01:10:00","2013-09-11 01:15:00","1.32581","1.32556","1.32581","1.32551","1.32606","1.32579","1.32606","1.32577","0"
"2013-09-11 01:15:00","2013-09-11 01:20:00","1.32556","1.32556","1.3256","1.32551","1.32579","1.3258","1.32584","1.32577","0"
"2013-09-11 01:20:00","2013-09-11 01:25:00","1.32556","1.32547","1.32558","1.32546","1.3258","1.32572","1.32583","1.32571","0"
"2013-09-11 01:25:00","2013-09-11 01:30:00","1.32547","1.32541","1.32547","1.32536","1.32572","1.32565","1.32572","1.32562","0"
"2013-09-11 01:30:00","2013-09-11 01:35:00","1.32541","1.32549","1.3255","1.32539","1.32565","1.32573","1.32574","1.32563","0"
"2013-09-11 01:35:00","2013-09-11 01:40:00","1.32549","1.32559","1.3256","1.3254","1.32573","1.32582","1.32583","1.32565","0"
"2013-09-11 01:40:00","2013-09-11 01:45:00","1.32559","1.32551","1.32569","1.32547","1.32582","1.32576","1.32588","1.32572","0"
"2013-09-11 01:45:00","2013-09-11 01:50:00","1.32551","1.32493","1.32551","1.32484","1.32576","1.32516","1.32576","1.32509","0"
"2013-09-11 01:50:00","2013-09-11 01:55:00","1.32493","1.32492","1.32507","1.3249","1.32516","1.32514","1.32531","1.32514","0"
"2013-09-11 01:55:00","2013-09-11 02:00:00","1.32492","1.32455","1.32492","1.32443","1.32514","1.32477","1.32514","1.3247","0"
"2013-09-11 02:00:00","2013-09-11 02:05:00","1.32455","1.32473","1.32476","1.32428","1.32477","1.32497","1.325","1.32449","0"
"2013-09-11 02:05:00","2013-09-11 02:10:00","1.32473","1.32493","1.32499","1.32463","1.32497","1.32518","1.32521","1.32487","0"
"2013-09-11 02:10:00","2013-09-11 02:15:00","1.32493","1.32495","1.32513","1.32488","1.32518","1.32517","1.32532","1.32513","0"
"2013-09-11 02:15:00","2013-09-11 02:20:00","1.32495","1.3247","1.32497","1.32453","1.32517","1.32494","1.3252","1.32477","0"
"2013-09-11 02:20:00","2013-09-11 02:25:00","1.3247","1.32479","1.32488","1.32447","1.32494","1.32502","1.32511","1.32472","0"
"2013-09-11 02:25:00","2013-09-11 02:30:00","1.32479","1.32499","1.32505","1.32477","1.32502","1.32523","1.32526","1.325","0"
"2013-09-11 02:30:00","2013-09-11 02:35:00","1.32499","1.32504","1.32505","1.32492","1.32523","1.32526","1.32526","1.32515","0"
"2013-09-11 02:35:00","2013-09-11 02:40:00","1.32504","1.32504","1.3252","1.32502","1.32526","1.32525","1.32544","1.32525","0"
"2013-09-11 02:40:00","2013-09-11 02:45:00","1.32504","1.3251","1.32532","1.32492","1.32525","1.32533","1.32554","1.32517","0"
"2013-09-11 02:45:00","2013-09-11 02:50:00","1.3251","1.32505","1.32528","1.32492","1.32533","1.32529","1.3255","1.32516","0"
"2013-09-11 02:50:00","2013-09-11 02:55:00","1.32505","1.32524","1.32532","1.32504","1.32529","1.32546","1.32555","1.32526","0"
"2013-09-11 02:55:00","2013-09-11 03:00:00","1.32524","1.32539","1.32541","1.32524","1.32546","1.32561","1.32562","1.32546","0"
"2013-09-11 03:00:00","2013-09-11 03:05:00","1.32539","1.32524","1.32544","1.32522","1.32561","1.32548","1.32566","1.32545","0"
"2013-09-11 03:05:00","2013-09-11 03:10:00","1.32524","1.32533","1.32545","1.32518","1.32548","1.32556","1.32568","1.32542","0"
"2013-09-11 03:10:00","2013-09-11 03:15:00","1.32533","1.32531","1.32545","1.32531","1.32556","1.32555","1.32568","1.32555","0"
"2013-09-11 03:15:00","2013-09-11 03:20:00","1.32531","1.32552","1.32564","1.32528","1.32555","1.32576","1.32586","1.32551","0"
"2013-09-11 03:20:00","2013-09-11 03:25:00","1.32552","1.32572","1.32574","1.32542","1.32576","1.32594","1.32594","1.32565","0"
"2013-09-11 03:25:00","2013-09-11 03:30:00","1.32572","1.32569","1.32583","1.32557","1.32594","1.32591","1.32605","1.32581","0"
"2013-09-11 03:30:00","2013-09-11 03:35:00","1.32569","1.32551","1.32613","1.32551","1.32591","1.32576","1.32634","1.32575","0"
"2013-09-11 03:35:00","2013-09-11 03:40:00","1.32551","1.32617","1.3262","1.32551","1.32576","1.32638","1.32644","1.32575","0"
"2013-09-11 03:40:00","2013-09-11 03:45:00","1.32617","1.32615","1.32644","1.32589","1.32638","1.3264","1.32668","1.32612","0"
"2013-09-11 03:45:00","2013-09-11 03:50:00","1.32615","1.32609","1.32643","1.32605","1.3264","1.32635","1.32666","1.32628","0"
"2013-09-11 03:50:00","2013-09-11 03:55:00","1.32609","1.326","1.32626","1.32587","1.32635","1.32625","1.32649","1.3261","0"
"2013-09-11 03:55:00","2013-09-11 04:00:00","1.326","1.32522","1.32608","1.32522","1.32625","1.32544","1.3263","1.32544","0"
"2013-09-11 04:00:00","2013-09-11 04:05:00","1.32522","1.32592","1.32602","1.32511","1.32544","1.32616","1.32626","1.32535","0"
