"2013-02-04 00:00:00","2013-02-04 00:05:00","1.36201","1.36211","1.36224","1.36188","1.36227","1.36239","1.36249","1.36216","0"
"2013-02-04 00:05:00","2013-02-04 00:10:00","1.36211","1.36218","1.36224","1.36192","1.36239","1.36243","1.36249","1.36219","0"
"2013-02-04 00:10:00","2013-02-04 00:15:00","1.36218","1.36225","1.36232","1.36212","1.36243","1.3625","1.36254","1.36238","0"
"2013-02-04 00:15:00","2013-02-04 00:20:00","1.36225","1.36243","1.36251","1.36225","1.3625","1.36269","1.36274","1.3625","0"
"2013-02-04 00:20:00","2013-02-04 00:25:00","1.36243","1.36243","1.3625","1.36232","1.36269","1.36267","1.36274","1.36253","0"
"2013-02-04 00:25:00","2013-02-04 00:30:00","1.36243","1.36239","1.36246","1.36229","1.36267","1.36265","1.3627","1.36253","0"
"2013-02-04 00:30:00","2013-02-04 00:35:00","1.36239","1.36237","1.36249","1.36222","1.36265","1.36262","1.36272","1.36247","0"
"2013-02-04 00:35:00","2013-02-04 00:40:00","1.36237","1.36234","1.36242","1.36225","1.36262","1.3626","1.36265","1.3625","0"
"2013-02-04 00:40:00","2013-02-04 00:45:00","1.36234","1.36259","1.36259","1.36234","1.3626","1.36283","1.36283","1.3626","0"
"2013-02-04 00:45:00","2013-02-04 00:50:00","1.36259","1.36267","1.36274","1.36247","1.36283","1.36289","1.36297","1.36273","0"
"2013-02-04 00:50:00","2013-02-04 00:55:00","1.36267","1.36265","1.36274","1.36253","1.36289","1.36291","1.36299","1.36278","0"
"2013-02-04 00:55:00","2013-02-04 01:00:00","1.36265","1.36254","1.36265","1.36249","1.36291","1.3628","1.36291","1.36272","0"
"2013-02-04 01:00:00","2013-02-04 01:05:00","1.36254","1.36232","1.36261","1.36229","1.3628","1.36254","1.36286","1.36254","0"
"2013-02-04 01:05:00","2013-02-04 01:10:00","1.36232","1.36248","1.36249","1.36223","1.36254","1.36274","1.36274","1.36248","0"
"2013-02-04 01:10:00","2013-02-04 01:15:00","1.36248","1.36287","1.36288","1.36248","1.36274","1.36311","1.36311","1.36273","0"
"2013-02-04 01:15:00","2013-02-04 01:20:00","1.36287","1.363","1.36302","1.36283","1.36311","1.36323","1.36323","1.36306","0"
"2013-02-04 01:20:00","2013-02-04 01:25:00","1.363","1.3631","1.36315","1.36297","1.36323","1.36335","1.36337","1.36322","0"
"2013-02-04 01:25:00","2013-02-04 01:30:00","1.3631","1.36282","1.36328","1.36275","1.36335","1.36308","1.36352","1.363","0"
"2013-02-04 01:30:00","2013-02-04 01:35:00","1.36282","1.36223","1.36282","1.36203","1.36308","1.36248","1.36308","1.36228","0"
"2013-02-04 01:35:00","2013-02-04 01:40:00","1.36223","1.36258","1.36262","1.36223","1.36248","1.36283","1.36285","1.36248","0"
"2013-02-04 01:40:00","2013-02-04 01:45:00","1.36258","1.36258","1.36277","1.3625","1.36283","1.36284","1.36301","1.36274","0"
"2013-02-04 01:45:00","2013-02-04 01:50:00","1.36258","1.36225","1.36283","1.36222","1.36284","1.36251","1.36304","1.36245","0"
"2013-02-04 01:50:00","2013-02-04 01:55:00","1.36225","1.36272","1.36276","1.36225","1.36251","1.36298","1.36301","1.3625","0"
"2013-02-04 01:55:00","2013-02-04 02:00:00","1.36272","1.36274","1.36289","1.36272","1.36298","1.36297","1.36312","1.36296","0"
"2013-02-04 02:00:00","2013-02-04 02:05:00","1.36274","1.36254","1.36303","1.36222","1.36297","1.36276","1.36326","1.36248","0"
"2013-02-04 02:05:00","2013-02-04 02:10:00","1.36254","1.36237","1.3627","1.36215","1.36276","1.36262","1.36294","1.3624","0"
"2013-02-04 02:10:00","2013-02-04 02:15:00","1.36237","1.36274","1.36285","1.36237","1.36262","1.363","1.36309","1.36262","0"
"2013-02-04 02:15:00","2013-02-04 02:20:00","1.36274","1.36245","1.36283","1.3624","1.363","1.3627","1.36306","1.36265","0"
"2013-02-04 02:20:00","2013-02-04 02:25:00","1.36245","1.36273","1.36285","1.36245","1.3627","1.36299","1.36309","1.3627","0"
"2013-02-04 02:25:00","2013-02-04 02:30:00","1.36273","1.36275","1.36296","1.3626","1.36299","1.36298","1.36318","1.36285","0"
"2013-02-04 02:30:00","2013-02-04 02:35:00","1.36275","1.36311","1.36311","1.36275","1.36298","1.36327","1.3633","1.36298","0"
"2013-02-04 02:35:00","2013-02-04 02:40:00","1.36311","1.3633","1.36354","1.36304","1.36327","1.36356","1.36375","1.36327","0"
"2013-02-04 02:40:00","2013-02-04 02:45:00","1.3633","1.36315","1.36347","1.3631","1.36356","1.3634","1.36371","1.36334","0"
"2013-02-04 02:45:00","2013-02-04 02:50:00","1.36315","1.36247","1.36325","1.36232","1.3634","1.36273","1.36348","1.36255","0"
"2013-02-04 02:50:00","2013-02-04 02:55:00","1.36247","1.36258","1.36268","1.36224","1.36273","1.36284","1.36293","1.36248","0"
"2013-02-04 02:55:00","2013-02-04 03:00:00","1.36258","1.36257","1.36298","1.36247","1.36284","1.36281","1.36322","1.3627","0"
"2013-02-04 03:00:00","2013-02-04 03:05:00","1.36257","1.36073","1.36257","1.36073","1.36281","1.36099","1.36281","1.36099","0"
"2013-02-04 03:05:00","2013-02-04 03:10:00","1.36073","1.36069","1.36109","1.36034","1.36099","1.36089","1.36133","1.36058","0"
"2013-02-04 03:10:00","2013-02-04 03:15:00","1.36069","1.36037","1.36078","1.36008","1.36089","1.36063","1.36103","1.36034","0"
"2013-02-04 03:15:00","2013-02-04 03:20:00","1.36037","1.36043","1.36076","1.36024","1.36063","1.36067","1.361","1.36049","0"
"2013-02-04 03:20:00","2013-02-04 03:25:00","1.36043","1.3606","1.36099","1.36021","1.36067","1.36086","1.36122","1.36044","0"
"2013-02-04 03:25:00","2013-02-04 03:30:00","1.3606","1.36058","1.36096","1.36046","1.36086","1.36084","1.3612","1.36072","0"
"2013-02-04 03:30:00","2013-02-04 03:35:00","1.36058","1.35967","1.36062","1.35911","1.36084","1.35991","1.36084","1.35935","0"
"2013-02-04 03:35:00","2013-02-04 03:40:00","1.35967","1.36078","1.36081","1.35958","1.35991","1.36102","1.36106","1.35984","0"
"2013-02-04 03:40:00","2013-02-04 03:45:00","1.36078","1.36054","1.36098","1.36032","1.36102","1.36078","1.36123","1.36058","0"
"2013-02-04 03:45:00","2013-02-04 03:50:00","1.36054","1.36028","1.36075","1.36021","1.36078","1.36054","1.36096","1.36047","0"
"2013-02-04 03:50:00","2013-02-04 03:55:00","1.36028","1.35951","1.36055","1.35951","1.36054","1.35975","1.36075","1.35975","0"
"2013-02-04 03:55:00","2013-02-04 04:00:00","1.35951","1.35941","1.35981","1.35901","1.35975","1.35968","1.36005","1.35926","0"
"2013-02-04 04:00:00","2013-02-04 04:05:00","1.35941","1.35992","1.36015","1.35932","1.35968","1.36018","1.36041","1.3596","0"
"2013-02-04 04:05:00","2013-02-04 04:10:00","1.35992","1.35995","1.35995","1.35947","1.36018","1.3602","1.36022","1.35973","0"
"2013-02-04 04:10:00","2013-02-04 04:15:00","1.35995","1.36014","1.36059","1.35987","1.3602","1.36039","1.36084","1.36015","0"
"2013-02-04 04:15:00","2013-02-04 04:20:00","1.36014","1.36028","1.36042","1.35989","1.36039","1.36055","1.36067","1.36017","0"
"2013-02-04 04:20:00","2013-02-04 04:25:00","1.36028","1.35872","1.36028","1.3587","1.36055","1.35895","1.36055","1.35895","0"
"2013-02-04 04:25:00","2013-02-04 04:30:00","1.35872","1.3592","1.35938","1.35872","1.35895","1.35944","1.35959","1.35895","0"
"2013-02-04 04:30:00","2013-02-04 04:35:00","1.3592","1.35943","1.35986","1.35902","1.35944","1.35969","1.36011","1.35925","0"
"2013-02-04 04:35:00","2013-02-04 04:40:00","1.35943","1.35875","1.35943","1.35823","1.35969","1.35904","1.35969","1.35851","0"
"2013-02-04 04:40:00","2013-02-04 04:45:00","1.35875","1.35907","1.35932","1.35875","1.35904","1.35935","1.35956","1.35899","0"
"2013-02-04 04:45:00","2013-02-04 04:50:00","1.35907","1.35815","1.3593","1.35788","1.35935","1.35841","1.3595","1.35815","0"
"2013-02-04 04:50:00","2013-02-04 04:55:00","1.35815","1.35808","1.35886","1.35782","1.35841","1.35834","1.35912","1.35805","0"
"2013-02-04 04:55:00","2013-02-04 05:00:00","1.35808","1.35857","1.3587","1.35797","1.35834","1.35885","1.35896","1.35824","0"
"2013-02-04 05:00:00","2013-02-04 05:05:00","1.35857","1.35746","1.35857","1.35714","1.35885","1.3577","1.35885","1.35741","0"
"2013-02-04 05:05:00","2013-02-04 05:10:00","1.35746","1.35828","1.3583","1.35743","1.3577","1.35856","1.35856","1.35767","0"
"2013-02-04 05:10:00","2013-02-04 05:15:00","1.35828","1.35848","1.35852","1.3581","1.35856","1.35875","1.35877","1.35837","0"
"2013-02-04 05:15:00","2013-02-04 05:20:00","1.35848","1.35848","1.35867","1.35813","1.35875","1.35875","1.35891","1.35836","0"
"2013-02-04 05:20:00","2013-02-04 05:25:00","1.35848","1.3591","1.35912","1.3584","1.35875","1.35931","1.35936","1.35866","0"
"2013-02-04 05:25:00","2013-02-04 05:30:00","1.3591","1.35908","1.35917","1.35852","1.35931","1.35935","1.3594","1.35879","0"
"2013-02-04 05:30:00","2013-02-04 05:35:00","1.35908","1.35875","1.35921","1.35865","1.35935","1.35904","1.35945","1.35893","0"
"2013-02-04 05:35:00","2013-02-04 05:40:00","1.35875","1.35867","1.35899","1.3586","1.35904","1.35892","1.35924","1.35885","0"
"2013-02-04 05:40:00","2013-02-04 05:45:00","1.35867","1.35846","1.35889","1.35812","1.35892","1.35872","1.35903","1.35838","0"
"2013-02-04 05:45:00","2013-02-04 05:50:00","1.35846","1.35817","1.35862","1.35753","1.35872","1.35844","1.35888","1.3578","0"
"2013-02-04 05:50:00","2013-02-04 05:55:00","1.35817","1.35619","1.35839","1.35582","1.35844","1.35648","1.35866","1.35609","0"
"2013-02-04 05:55:00","2013-02-04 06:00:00","1.35619","1.35663","1.3568","1.35594","1.35648","1.35689","1.35704","1.35622","0"
"2013-02-04 06:00:00","2013-02-04 06:05:00","1.35663","1.35652","1.35665","1.35552","1.35689","1.35673","1.35689","1.35575","0"
"2013-02-04 06:05:00","2013-02-04 06:10:00","1.35652","1.35631","1.35654","1.35597","1.35673","1.35654","1.35678","1.35621","0"
"2013-02-04 06:10:00","2013-02-04 06:15:00","1.35631","1.35684","1.35704","1.35578","1.35654","1.35709","1.35727","1.35603","0"
"2013-02-04 06:15:00","2013-02-04 06:20:00","1.35684","1.3565","1.35696","1.35628","1.35709","1.35673","1.3572","1.35654","0"
"2013-02-04 06:20:00","2013-02-04 06:25:00","1.3565","1.35665","1.35685","1.35645","1.35673","1.35688","1.35709","1.35667","0"
"2013-02-04 06:25:00","2013-02-04 06:30:00","1.35665","1.35669","1.35681","1.35605","1.35688","1.35695","1.35704","1.35629","0"
"2013-02-04 06:30:00","2013-02-04 06:35:00","1.35669","1.35628","1.35672","1.35596","1.35695","1.35647","1.35695","1.35622","0"
"2013-02-04 06:35:00","2013-02-04 06:40:00","1.35628","1.35638","1.35679","1.3561","1.35647","1.3566","1.35703","1.35634","0"
"2013-02-04 06:40:00","2013-02-04 06:45:00","1.35638","1.35638","1.35666","1.35614","1.3566","1.35664","1.3569","1.35637","0"
"2013-02-04 06:45:00","2013-02-04 06:50:00","1.35638","1.35653","1.35662","1.35636","1.35664","1.35677","1.35685","1.3566","0"
"2013-02-04 06:50:00","2013-02-04 06:55:00","1.35653","1.35625","1.35675","1.35602","1.35677","1.3565","1.35697","1.35628","0"
"2013-02-04 06:55:00","2013-02-04 07:00:00","1.35625","1.35582","1.35646","1.35574","1.3565","1.35605","1.35668","1.35598","0"
"2013-02-04 07:00:00","2013-02-04 07:05:00","1.35582","1.35607","1.35671","1.35577","1.35605","1.35633","1.35694","1.35602","0"
"2013-02-04 07:05:00","2013-02-04 07:10:00","1.35607","1.35615","1.35631","1.35578","1.35633","1.35641","1.35655","1.35602","0"
"2013-02-04 07:10:00","2013-02-04 07:15:00","1.35615","1.35632","1.35636","1.35596","1.35641","1.35655","1.35661","1.35619","0"
"2013-02-04 07:15:00","2013-02-04 07:20:00","1.35632","1.3563","1.35638","1.35615","1.35655","1.35655","1.35661","1.35638","0"
"2013-02-04 07:20:00","2013-02-04 07:25:00","1.3563","1.3564","1.35656","1.3562","1.35655","1.35661","1.3568","1.35645","0"
"2013-02-04 07:25:00","2013-02-04 07:30:00","1.3564","1.35585","1.3564","1.35572","1.35661","1.35609","1.35662","1.35595","0"
"2013-02-04 07:30:00","2013-02-04 07:35:00","1.35585","1.35586","1.3559","1.35529","1.35609","1.3561","1.35615","1.35554","0"
"2013-02-04 07:35:00","2013-02-04 07:40:00","1.35586","1.35618","1.35626","1.35575","1.3561","1.35643","1.35651","1.35599","0"
"2013-02-04 07:40:00","2013-02-04 07:45:00","1.35618","1.35716","1.35724","1.35608","1.35643","1.35739","1.35747","1.35633","0"
"2013-02-04 07:45:00","2013-02-04 07:50:00","1.35716","1.35686","1.35746","1.35679","1.35739","1.3571","1.35768","1.35704","0"
"2013-02-04 07:50:00","2013-02-04 07:55:00","1.35686","1.35697","1.35717","1.35679","1.3571","1.35722","1.35741","1.35703","0"
"2013-02-04 07:55:00","2013-02-04 08:00:00","1.35697","1.35697","1.3572","1.35663","1.35722","1.35722","1.35743","1.35689","0"
"2013-02-04 08:00:00","2013-02-04 08:05:00","1.35697","1.35624","1.35702","1.35622","1.35722","1.35649","1.35726","1.35648","0"
