"2013-09-01 17:00:00","2013-09-01 17:05:00","1.32082","1.32122","1.32125","1.32049","1.32183","1.32156","1.32221","1.32154","0"
"2013-09-01 17:05:00","2013-09-01 17:10:00","1.32122","1.32082","1.32126","1.32072","1.32156","1.32171","1.32176","1.32099","0"
"2013-09-01 17:10:00","2013-09-01 17:15:00","1.32082","1.32086","1.32091","1.32077","1.32171","1.32131","1.32176","1.32113","0"
"2013-09-01 17:15:00","2013-09-01 17:20:00","1.32086","1.32053","1.32122","1.32036","1.32131","1.32108","1.32178","1.32101","0"
"2013-09-01 17:20:00","2013-09-01 17:25:00","1.32053","1.32062","1.32073","1.32028","1.32108","1.32093","1.32109","1.32056","0"
"2013-09-01 17:25:00","2013-09-01 17:30:00","1.32062","1.32058","1.32092","1.32051","1.32093","1.32107","1.32171","1.32077","0"
"2013-09-01 17:30:00","2013-09-01 17:35:00","1.32058","1.32071","1.32073","1.32053","1.32107","1.32106","1.32108","1.3208","0"
"2013-09-01 17:35:00","2013-09-01 17:40:00","1.32071","1.32106","1.3212","1.32071","1.32106","1.32156","1.3216","1.32106","0"
"2013-09-01 17:40:00","2013-09-01 17:45:00","1.32106","1.32098","1.32113","1.32098","1.32156","1.32128","1.32165","1.32128","0"
"2013-09-01 17:45:00","2013-09-01 17:50:00","1.32098","1.32075","1.32101","1.32075","1.32128","1.32118","1.32128","1.32105","0"
"2013-09-01 17:50:00","2013-09-01 17:55:00","1.32075","1.32079","1.32106","1.32074","1.32118","1.32128","1.32132","1.32105","0"
"2013-09-01 17:55:00","2013-09-01 18:00:00","1.32079","1.32116","1.32139","1.32076","1.32128","1.32145","1.32173","1.32106","0"
"2013-09-01 18:00:00","2013-09-01 18:05:00","1.32116","1.32086","1.32116","1.32072","1.32145","1.3211","1.32148","1.32094","0"
"2013-09-01 18:05:00","2013-09-01 18:10:00","1.32086","1.32122","1.3213","1.32086","1.3211","1.32152","1.32152","1.3211","0"
"2013-09-01 18:10:00","2013-09-01 18:15:00","1.32122","1.32111","1.32126","1.32107","1.32152","1.32136","1.32152","1.32135","0"
"2013-09-01 18:15:00","2013-09-01 18:20:00","1.32111","1.32101","1.32111","1.32093","1.32136","1.32125","1.32139","1.32122","0"
"2013-09-01 18:20:00","2013-09-01 18:25:00","1.32101","1.32101","1.3211","1.32094","1.32125","1.32132","1.32133","1.32125","0"
"2013-09-01 18:25:00","2013-09-01 18:30:00","1.32101","1.32113","1.32123","1.32101","1.32132","1.3214","1.3215","1.3213","0"
"2013-09-01 18:30:00","2013-09-01 18:35:00","1.32113","1.32104","1.32115","1.32093","1.3214","1.32132","1.32144","1.32122","0"
"2013-09-01 18:35:00","2013-09-01 18:40:00","1.32104","1.32066","1.32124","1.32062","1.32132","1.32094","1.3215","1.32085","0"
"2013-09-01 18:40:00","2013-09-01 18:45:00","1.32066","1.32006","1.32073","1.31986","1.32094","1.32036","1.32099","1.32013","0"
"2013-09-01 18:45:00","2013-09-01 18:50:00","1.32006","1.32022","1.32048","1.32006","1.32036","1.3205","1.32076","1.32036","0"
"2013-09-01 18:50:00","2013-09-01 18:55:00","1.32022","1.32004","1.32025","1.3199","1.3205","1.32032","1.32051","1.32018","0"
"2013-09-01 18:55:00","2013-09-01 19:00:00","1.32004","1.31998","1.32011","1.31996","1.32032","1.32023","1.32034","1.32022","0"
"2013-09-01 19:00:00","2013-09-01 19:05:00","1.31998","1.31969","1.3201","1.31956","1.32023","1.31992","1.32034","1.31982","0"
"2013-09-01 19:05:00","2013-09-01 19:10:00","1.31969","1.32021","1.32026","1.31968","1.31992","1.32047","1.32049","1.31992","0"
"2013-09-01 19:10:00","2013-09-01 19:15:00","1.32021","1.32046","1.32047","1.32021","1.32047","1.32067","1.32071","1.32046","0"
"2013-09-01 19:15:00","2013-09-01 19:20:00","1.32046","1.32044","1.32053","1.32041","1.32067","1.32069","1.32075","1.32067","0"
"2013-09-01 19:20:00","2013-09-01 19:25:00","1.32044","1.32045","1.32048","1.3204","1.32069","1.32068","1.32071","1.32065","0"
"2013-09-01 19:25:00","2013-09-01 19:30:00","1.32045","1.32054","1.32054","1.32045","1.32068","1.32077","1.32077","1.32068","0"
"2013-09-01 19:30:00","2013-09-01 19:35:00","1.32054","1.32077","1.32077","1.32053","1.32077","1.32102","1.32102","1.32077","0"
"2013-09-01 19:35:00","2013-09-01 19:40:00","1.32077","1.3207","1.32088","1.32065","1.32102","1.32092","1.32109","1.32089","0"
"2013-09-01 19:40:00","2013-09-01 19:45:00","1.3207","1.32052","1.32079","1.32052","1.32092","1.32076","1.32102","1.32076","0"
"2013-09-01 19:45:00","2013-09-01 19:50:00","1.32052","1.32088","1.32092","1.32052","1.32076","1.32112","1.32115","1.32076","0"
"2013-09-01 19:50:00","2013-09-01 19:55:00","1.32088","1.32056","1.32088","1.32044","1.32112","1.32077","1.32112","1.32069","0"
"2013-09-01 19:55:00","2013-09-01 20:00:00","1.32056","1.32056","1.32074","1.32053","1.32077","1.32081","1.32096","1.32077","0"
"2013-09-01 20:00:00","2013-09-01 20:05:00","1.32056","1.32038","1.32071","1.32035","1.32081","1.32064","1.32094","1.32061","0"
"2013-09-01 20:05:00","2013-09-01 20:10:00","1.32038","1.32031","1.32038","1.32005","1.32064","1.32053","1.32064","1.3203","0"
"2013-09-01 20:10:00","2013-09-01 20:15:00","1.32031","1.32062","1.32062","1.32023","1.32053","1.32083","1.32085","1.32047","0"
"2013-09-01 20:15:00","2013-09-01 20:20:00","1.32062","1.32048","1.32064","1.32046","1.32083","1.32072","1.32083","1.32071","0"
"2013-09-01 20:20:00","2013-09-01 20:25:00","1.32048","1.32005","1.3205","1.32003","1.32072","1.32029","1.32074","1.32027","0"
"2013-09-01 20:25:00","2013-09-01 20:30:00","1.32005","1.31943","1.32005","1.31916","1.32029","1.31967","1.32029","1.31941","0"
"2013-09-01 20:30:00","2013-09-01 20:35:00","1.31943","1.31938","1.31951","1.31923","1.31967","1.31959","1.31975","1.31947","0"
"2013-09-01 20:35:00","2013-09-01 20:40:00","1.31938","1.31931","1.31938","1.31917","1.31959","1.31955","1.3196","1.31941","0"
