"2013-02-22 00:00:00","2013-02-22 00:05:00","1.32113","1.32118","1.3214","1.32113","1.32139","1.32141","1.32164","1.32139","0"
"2013-02-22 00:05:00","2013-02-22 00:10:00","1.32118","1.32094","1.3212","1.32094","1.32141","1.3212","1.32144","1.3212","0"
"2013-02-22 00:10:00","2013-02-22 00:15:00","1.32094","1.32104","1.32104","1.3208","1.3212","1.32128","1.32128","1.32106","0"
"2013-02-22 00:15:00","2013-02-22 00:20:00","1.32104","1.32083","1.32114","1.3208","1.32128","1.32108","1.32139","1.32105","0"
"2013-02-22 00:20:00","2013-02-22 00:25:00","1.32083","1.32099","1.32101","1.32077","1.32108","1.32123","1.32124","1.32103","0"
"2013-02-22 00:25:00","2013-02-22 00:30:00","1.32099","1.32094","1.32114","1.3209","1.32123","1.32117","1.32138","1.32116","0"
"2013-02-22 00:30:00","2013-02-22 00:35:00","1.32094","1.32124","1.32133","1.3209","1.32117","1.3215","1.32157","1.32115","0"
"2013-02-22 00:35:00","2013-02-22 00:40:00","1.32124","1.32139","1.32145","1.32121","1.3215","1.32164","1.3217","1.32145","0"
"2013-02-22 00:40:00","2013-02-22 00:45:00","1.32139","1.32133","1.32166","1.32128","1.32164","1.32155","1.32189","1.32151","0"
"2013-02-22 00:45:00","2013-02-22 00:50:00","1.32133","1.32122","1.32147","1.32121","1.32155","1.32148","1.3217","1.32147","0"
"2013-02-22 00:50:00","2013-02-22 00:55:00","1.32122","1.32097","1.32135","1.32094","1.32148","1.32123","1.32158","1.3212","0"
"2013-02-22 00:55:00","2013-02-22 01:00:00","1.32097","1.32087","1.32099","1.32069","1.32123","1.32111","1.32124","1.32093","0"
"2013-02-22 01:00:00","2013-02-22 01:05:00","1.32087","1.32108","1.32111","1.32084","1.32111","1.32133","1.32134","1.32109","0"
"2013-02-22 01:05:00","2013-02-22 01:10:00","1.32108","1.32103","1.32108","1.32089","1.32133","1.32129","1.32133","1.32113","0"
"2013-02-22 01:10:00","2013-02-22 01:15:00","1.32103","1.32078","1.32103","1.32073","1.32129","1.32104","1.32129","1.32099","0"
"2013-02-22 01:15:00","2013-02-22 01:20:00","1.32078","1.32093","1.32096","1.32069","1.32104","1.32118","1.3212","1.32093","0"
"2013-02-22 01:20:00","2013-02-22 01:25:00","1.32093","1.32103","1.32112","1.32093","1.32118","1.32127","1.32136","1.32118","0"
