"2013-02-06 00:00:00","2013-02-06 00:05:00","1.35757","1.35756","1.35781","1.35754","1.35783","1.35782","1.35805","1.35779","0"
"2013-02-06 00:05:00","2013-02-06 00:10:00","1.35756","1.35765","1.35782","1.35756","1.35782","1.35791","1.35805","1.35782","0"
"2013-02-06 00:10:00","2013-02-06 00:15:00","1.35765","1.35775","1.358","1.35757","1.35791","1.35801","1.35821","1.35781","0"
"2013-02-06 00:15:00","2013-02-06 00:20:00","1.35775","1.35766","1.35782","1.35754","1.35801","1.35791","1.35805","1.3578","0"
"2013-02-06 00:20:00","2013-02-06 00:25:00","1.35766","1.35777","1.35809","1.35754","1.35791","1.35803","1.35833","1.35779","0"
"2013-02-06 00:25:00","2013-02-06 00:30:00","1.35777","1.35769","1.35788","1.35746","1.35803","1.35795","1.35812","1.3577","0"
"2013-02-06 00:30:00","2013-02-06 00:35:00","1.35769","1.35768","1.35774","1.35753","1.35795","1.35794","1.35798","1.35778","0"
"2013-02-06 00:35:00","2013-02-06 00:40:00","1.35768","1.35753","1.35778","1.35744","1.35794","1.35776","1.358","1.35769","0"
"2013-02-06 00:40:00","2013-02-06 00:45:00","1.35753","1.3576","1.35801","1.35752","1.35776","1.35785","1.35825","1.35776","0"
"2013-02-06 00:45:00","2013-02-06 00:50:00","1.3576","1.35725","1.35771","1.35713","1.35785","1.35751","1.35794","1.35738","0"
"2013-02-06 00:50:00","2013-02-06 00:55:00","1.35725","1.35687","1.35725","1.35675","1.35751","1.35713","1.35751","1.35698","0"
"2013-02-06 00:55:00","2013-02-06 01:00:00","1.35687","1.35606","1.35687","1.35598","1.35713","1.35628","1.35713","1.35621","0"
"2013-02-06 01:00:00","2013-02-06 01:05:00","1.35606","1.35604","1.35653","1.35604","1.35628","1.35628","1.35677","1.35628","0"
"2013-02-06 01:05:00","2013-02-06 01:10:00","1.35604","1.35638","1.3565","1.35592","1.35628","1.35661","1.35672","1.35616","0"
"2013-02-06 01:10:00","2013-02-06 01:15:00","1.35638","1.35676","1.35678","1.35623","1.35661","1.35697","1.35701","1.35649","0"
"2013-02-06 01:15:00","2013-02-06 01:20:00","1.35676","1.35657","1.35692","1.35648","1.35697","1.35682","1.35713","1.35672","0"
"2013-02-06 01:20:00","2013-02-06 01:25:00","1.35657","1.35627","1.35657","1.35612","1.35682","1.35651","1.35682","1.35636","0"
"2013-02-06 01:25:00","2013-02-06 01:30:00","1.35627","1.35633","1.35639","1.35617","1.35651","1.35657","1.35663","1.35642","0"
"2013-02-06 01:30:00","2013-02-06 01:35:00","1.35633","1.35635","1.35643","1.35596","1.35657","1.3566","1.35667","1.35622","0"
"2013-02-06 01:35:00","2013-02-06 01:40:00","1.35635","1.35621","1.35645","1.35614","1.3566","1.35644","1.35669","1.35638","0"
