"2013-05-15 00:00:00","2013-05-15 00:05:00","1.29341","1.29315","1.29366","1.29315","1.29364","1.29339","1.29388","1.29339","0"
"2013-05-15 00:05:00","2013-05-15 00:10:00","1.29315","1.29331","1.29336","1.293","1.29339","1.29356","1.29358","1.29324","0"
"2013-05-15 00:10:00","2013-05-15 00:15:00","1.29331","1.29341","1.29341","1.2932","1.29356","1.29365","1.29365","1.29346","0"
"2013-05-15 00:15:00","2013-05-15 00:20:00","1.29341","1.29349","1.29349","1.29329","1.29365","1.29374","1.29374","1.29354","0"
"2013-05-15 00:20:00","2013-05-15 00:25:00","1.29349","1.2933","1.2935","1.29327","1.29374","1.29356","1.29374","1.29352","0"
"2013-05-15 00:25:00","2013-05-15 00:30:00","1.2933","1.29353","1.29353","1.2933","1.29356","1.29375","1.29376","1.29356","0"
"2013-05-15 00:30:00","2013-05-15 00:35:00","1.29353","1.29355","1.29361","1.29349","1.29375","1.29381","1.29385","1.29374","0"
"2013-05-15 00:35:00","2013-05-15 00:40:00","1.29355","1.2934","1.29355","1.29329","1.29381","1.29364","1.29381","1.29353","0"
"2013-05-15 00:40:00","2013-05-15 00:45:00","1.2934","1.29332","1.2935","1.2933","1.29364","1.29355","1.29371","1.29355","0"
"2013-05-15 00:45:00","2013-05-15 00:50:00","1.29332","1.29332","1.29339","1.29322","1.29355","1.29357","1.29361","1.29347","0"
"2013-05-15 00:50:00","2013-05-15 00:55:00","1.29332","1.29328","1.29336","1.29324","1.29357","1.29353","1.29358","1.29349","0"
"2013-05-15 00:55:00","2013-05-15 01:00:00","1.29328","1.29346","1.2935","1.29323","1.29353","1.29369","1.29374","1.29348","0"
"2013-05-15 01:00:00","2013-05-15 01:05:00","1.29346","1.29333","1.29346","1.29331","1.29369","1.29357","1.29369","1.29355","0"
"2013-05-15 01:05:00","2013-05-15 01:10:00","1.29333","1.29322","1.29337","1.29322","1.29357","1.29343","1.2936","1.29342","0"
"2013-05-15 01:10:00","2013-05-15 01:15:00","1.29322","1.2933","1.29341","1.29317","1.29343","1.29354","1.29364","1.2934","0"
"2013-05-15 01:15:00","2013-05-15 01:20:00","1.2933","1.29331","1.2934","1.29323","1.29354","1.29355","1.29364","1.29344","0"
"2013-05-15 01:20:00","2013-05-15 01:25:00","1.29331","1.29307","1.29335","1.29307","1.29355","1.29333","1.29358","1.29332","0"
"2013-05-15 01:25:00","2013-05-15 01:30:00","1.29307","1.2933","1.29341","1.29307","1.29333","1.2935","1.29366","1.29333","0"
"2013-05-15 01:30:00","2013-05-15 01:35:00","1.2933","1.29299","1.2933","1.29271","1.2935","1.29324","1.29351","1.29295","0"
"2013-05-15 01:35:00","2013-05-15 01:40:00","1.29299","1.29274","1.29304","1.29272","1.29324","1.29298","1.29327","1.29296","0"
"2013-05-15 01:40:00","2013-05-15 01:45:00","1.29274","1.29296","1.29302","1.29266","1.29298","1.29321","1.29324","1.29291","0"
"2013-05-15 01:45:00","2013-05-15 01:50:00","1.29296","1.2932","1.29323","1.29283","1.29321","1.29345","1.29345","1.29307","0"
"2013-05-15 01:50:00","2013-05-15 01:55:00","1.2932","1.29369","1.29382","1.2932","1.29345","1.29392","1.29404","1.29344","0"
"2013-05-15 01:55:00","2013-05-15 02:00:00","1.29369","1.29273","1.29416","1.29239","1.29392","1.29298","1.2944","1.29262","0"
"2013-05-15 02:00:00","2013-05-15 02:05:00","1.29273","1.2904","1.29273","1.29021","1.29298","1.29063","1.29298","1.29045","0"
"2013-05-15 02:05:00","2013-05-15 02:10:00","1.2904","1.29023","1.29066","1.28981","1.29063","1.29045","1.29089","1.29002","0"
"2013-05-15 02:10:00","2013-05-15 02:15:00","1.29023","1.29038","1.29092","1.29014","1.29045","1.29062","1.29114","1.29039","0"
"2013-05-15 02:15:00","2013-05-15 02:20:00","1.29038","1.29071","1.29075","1.29028","1.29062","1.29095","1.29099","1.29049","0"
"2013-05-15 02:20:00","2013-05-15 02:25:00","1.29071","1.29064","1.29118","1.29057","1.29095","1.29087","1.29141","1.29078","0"
"2013-05-15 02:25:00","2013-05-15 02:30:00","1.29064","1.29078","1.29091","1.29027","1.29087","1.29101","1.29113","1.29051","0"
"2013-05-15 02:30:00","2013-05-15 02:35:00","1.29078","1.29079","1.29124","1.29071","1.29101","1.29103","1.29145","1.29094","0"
"2013-05-15 02:35:00","2013-05-15 02:40:00","1.29079","1.29021","1.29103","1.29001","1.29103","1.29043","1.29125","1.29025","0"
"2013-05-15 02:40:00","2013-05-15 02:45:00","1.29021","1.28998","1.29021","1.28963","1.29043","1.29022","1.29043","1.28984","0"
"2013-05-15 02:45:00","2013-05-15 02:50:00","1.28998","1.29087","1.29088","1.28998","1.29022","1.29109","1.2911","1.29022","0"
"2013-05-15 02:50:00","2013-05-15 02:55:00","1.29087","1.29097","1.29097","1.2906","1.29109","1.2912","1.2912","1.29084","0"
"2013-05-15 02:55:00","2013-05-15 03:00:00","1.29097","1.28974","1.29098","1.28956","1.2912","1.28995","1.2912","1.28976","0"
"2013-05-15 03:00:00","2013-05-15 03:05:00","1.28974","1.29","1.29001","1.28907","1.28995","1.29024","1.29024","1.28929","0"
"2013-05-15 03:05:00","2013-05-15 03:10:00","1.29","1.29008","1.29034","1.2893","1.29024","1.29029","1.29055","1.28947","0"
"2013-05-15 03:10:00","2013-05-15 03:15:00","1.29008","1.28956","1.29051","1.2895","1.29029","1.28978","1.29073","1.28974","0"
"2013-05-15 03:15:00","2013-05-15 03:20:00","1.28956","1.28933","1.28967","1.28867","1.28978","1.28955","1.28989","1.28889","0"
"2013-05-15 03:20:00","2013-05-15 03:25:00","1.28933","1.28932","1.28959","1.28914","1.28955","1.28955","1.28981","1.28938","0"
"2013-05-15 03:25:00","2013-05-15 03:30:00","1.28932","1.28899","1.28939","1.28891","1.28955","1.28923","1.28962","1.28912","0"
"2013-05-15 03:30:00","2013-05-15 03:35:00","1.28899","1.2899","1.29024","1.28882","1.28923","1.29011","1.29046","1.28905","0"
"2013-05-15 03:35:00","2013-05-15 03:40:00","1.2899","1.29021","1.29022","1.28936","1.29011","1.29045","1.29045","1.28956","0"
"2013-05-15 03:40:00","2013-05-15 03:45:00","1.29021","1.29025","1.29067","1.28999","1.29045","1.29049","1.2909","1.29023","0"
"2013-05-15 03:45:00","2013-05-15 03:50:00","1.29025","1.29002","1.29101","1.28983","1.29049","1.29025","1.29122","1.29006","0"
"2013-05-15 03:50:00","2013-05-15 03:55:00","1.29002","1.29031","1.29037","1.29001","1.29025","1.29055","1.29058","1.29025","0"
"2013-05-15 03:55:00","2013-05-15 04:00:00","1.29031","1.29046","1.29067","1.29006","1.29055","1.29069","1.2909","1.2903","0"
"2013-05-15 04:00:00","2013-05-15 04:05:00","1.29046","1.29115","1.29156","1.29016","1.29069","1.29137","1.29178","1.29039","0"
"2013-05-15 04:05:00","2013-05-15 04:10:00","1.29115","1.29089","1.29143","1.29072","1.29137","1.2911","1.29163","1.29095","0"
"2013-05-15 04:10:00","2013-05-15 04:15:00","1.29089","1.29054","1.29091","1.29041","1.2911","1.29077","1.29113","1.29063","0"
