"2013-03-06 00:00:00","2013-03-06 00:05:00","1.30576","1.30595","1.30596","1.30565","1.30602","1.30619","1.3062","1.30591","0"
"2013-03-06 00:05:00","2013-03-06 00:10:00","1.30595","1.30573","1.30595","1.30561","1.30619","1.30599","1.3062","1.30587","0"
"2013-03-06 00:10:00","2013-03-06 00:15:00","1.30573","1.30606","1.30607","1.30565","1.30599","1.30632","1.30632","1.30591","0"
"2013-03-06 00:15:00","2013-03-06 00:20:00","1.30606","1.30624","1.30625","1.30604","1.30632","1.30648","1.30649","1.3063","0"
"2013-03-06 00:20:00","2013-03-06 00:25:00","1.30624","1.30624","1.30634","1.30616","1.30648","1.3065","1.30657","1.30641","0"
"2013-03-06 00:25:00","2013-03-06 00:30:00","1.30624","1.30614","1.30625","1.30614","1.3065","1.3064","1.30651","1.30639","0"
"2013-03-06 00:30:00","2013-03-06 00:35:00","1.30614","1.30607","1.30615","1.306","1.3064","1.30632","1.3064","1.30626","0"
"2013-03-06 00:35:00","2013-03-06 00:40:00","1.30607","1.30606","1.30614","1.30597","1.30632","1.30632","1.30637","1.30623","0"
"2013-03-06 00:40:00","2013-03-06 00:45:00","1.30606","1.3061","1.30615","1.30605","1.30632","1.30634","1.30639","1.3063","0"
"2013-03-06 00:45:00","2013-03-06 00:50:00","1.3061","1.30625","1.30627","1.30604","1.30634","1.30649","1.3065","1.3063","0"
"2013-03-06 00:50:00","2013-03-06 00:55:00","1.30625","1.30625","1.30635","1.30616","1.30649","1.30651","1.30659","1.30642","0"
"2013-03-06 00:55:00","2013-03-06 01:00:00","1.30625","1.30634","1.30639","1.30618","1.30651","1.30658","1.30663","1.30643","0"
"2013-03-06 01:00:00","2013-03-06 01:05:00","1.30634","1.30643","1.30645","1.3062","1.30658","1.30667","1.30669","1.30646","0"
"2013-03-06 01:05:00","2013-03-06 01:10:00","1.30643","1.30664","1.30694","1.30643","1.30667","1.30685","1.30717","1.30667","0"
"2013-03-06 01:10:00","2013-03-06 01:15:00","1.30664","1.30643","1.30677","1.30621","1.30685","1.30667","1.307","1.30647","0"
"2013-03-06 01:15:00","2013-03-06 01:20:00","1.30643","1.30634","1.30659","1.30623","1.30667","1.30659","1.30681","1.30647","0"
"2013-03-06 01:20:00","2013-03-06 01:25:00","1.30634","1.30612","1.30647","1.30612","1.30659","1.30638","1.30671","1.30638","0"
"2013-03-06 01:25:00","2013-03-06 01:30:00","1.30612","1.30615","1.30634","1.30612","1.30638","1.30641","1.30659","1.30636","0"
"2013-03-06 01:30:00","2013-03-06 01:35:00","1.30615","1.30562","1.30634","1.30555","1.30641","1.30587","1.30658","1.30578","0"
"2013-03-06 01:35:00","2013-03-06 01:40:00","1.30562","1.30564","1.30572","1.30531","1.30587","1.30589","1.30596","1.30557","0"
"2013-03-06 01:40:00","2013-03-06 01:45:00","1.30564","1.30567","1.30589","1.30562","1.30589","1.30593","1.30612","1.30588","0"
"2013-03-06 01:45:00","2013-03-06 01:50:00","1.30567","1.30564","1.30576","1.30562","1.30593","1.30588","1.306","1.30588","0"
"2013-03-06 01:50:00","2013-03-06 01:55:00","1.30564","1.30573","1.30576","1.30562","1.30588","1.30598","1.306","1.30587","0"
"2013-03-06 01:55:00","2013-03-06 02:00:00","1.30573","1.30564","1.30588","1.30555","1.30598","1.30589","1.30612","1.3058","0"
"2013-03-06 02:00:00","2013-03-06 02:05:00","1.30564","1.30665","1.30665","1.30564","1.30589","1.30688","1.30688","1.30589","0"
"2013-03-06 02:05:00","2013-03-06 02:10:00","1.30665","1.30643","1.30673","1.30628","1.30688","1.30669","1.30696","1.30652","0"
"2013-03-06 02:10:00","2013-03-06 02:15:00","1.30643","1.30613","1.30655","1.30589","1.30669","1.30635","1.3068","1.30613","0"
"2013-03-06 02:15:00","2013-03-06 02:20:00","1.30613","1.30623","1.30624","1.30561","1.30635","1.30648","1.30648","1.30587","0"
"2013-03-06 02:20:00","2013-03-06 02:25:00","1.30623","1.30624","1.30645","1.30603","1.30648","1.3065","1.3067","1.30629","0"
"2013-03-06 02:25:00","2013-03-06 02:30:00","1.30624","1.30615","1.30644","1.30597","1.3065","1.3064","1.30668","1.30621","0"
"2013-03-06 02:30:00","2013-03-06 02:35:00","1.30615","1.30528","1.3062","1.30511","1.3064","1.30552","1.30643","1.30533","0"
"2013-03-06 02:35:00","2013-03-06 02:40:00","1.30528","1.30515","1.30559","1.30481","1.30552","1.30538","1.30583","1.30503","0"
"2013-03-06 02:40:00","2013-03-06 02:45:00","1.30515","1.30543","1.30557","1.3051","1.30538","1.30568","1.3058","1.30536","0"
"2013-03-06 02:45:00","2013-03-06 02:50:00","1.30543","1.30503","1.30544","1.30472","1.30568","1.30526","1.30568","1.30495","0"
"2013-03-06 02:50:00","2013-03-06 02:55:00","1.30503","1.30473","1.30515","1.30441","1.30526","1.30498","1.30539","1.30466","0"
"2013-03-06 02:55:00","2013-03-06 03:00:00","1.30473","1.30498","1.30533","1.30463","1.30498","1.30521","1.30554","1.30488","0"
"2013-03-06 03:00:00","2013-03-06 03:05:00","1.30498","1.30464","1.30525","1.30425","1.30521","1.30489","1.30549","1.30451","0"
"2013-03-06 03:05:00","2013-03-06 03:10:00","1.30464","1.30458","1.30493","1.30428","1.30489","1.30483","1.30516","1.3045","0"
"2013-03-06 03:10:00","2013-03-06 03:15:00","1.30458","1.30466","1.30488","1.30446","1.30483","1.3049","1.3051","1.30471","0"
