"2013-09-04 00:00:00","2013-09-04 00:05:00","1.31648","1.31652","1.31655","1.31647","1.31674","1.31677","1.31679","1.31672","0"
"2013-09-04 00:05:00","2013-09-04 00:10:00","1.31652","1.31651","1.31661","1.3165","1.31677","1.31677","1.31685","1.31675","0"
"2013-09-04 00:10:00","2013-09-04 00:15:00","1.31651","1.31652","1.31655","1.31646","1.31677","1.31678","1.31679","1.31672","0"
"2013-09-04 00:15:00","2013-09-04 00:20:00","1.31652","1.31652","1.31659","1.31652","1.31678","1.31677","1.31684","1.31676","0"
"2013-09-04 00:20:00","2013-09-04 00:25:00","1.31652","1.31659","1.31663","1.31647","1.31677","1.31683","1.31686","1.3167","0"
"2013-09-04 00:25:00","2013-09-04 00:30:00","1.31659","1.31648","1.31661","1.31646","1.31683","1.31672","1.31684","1.31669","0"
"2013-09-04 00:30:00","2013-09-04 00:35:00","1.31648","1.31643","1.31653","1.31631","1.31672","1.31662","1.31675","1.31657","0"
"2013-09-04 00:35:00","2013-09-04 00:40:00","1.31643","1.31626","1.31643","1.31618","1.31662","1.31648","1.31663","1.31642","0"
"2013-09-04 00:40:00","2013-09-04 00:45:00","1.31626","1.31646","1.31648","1.31618","1.31648","1.31669","1.31672","1.31643","0"
"2013-09-04 00:45:00","2013-09-04 00:50:00","1.31646","1.31639","1.31648","1.31637","1.31669","1.31662","1.31672","1.31661","0"
"2013-09-04 00:50:00","2013-09-04 00:55:00","1.31639","1.31641","1.31643","1.31637","1.31662","1.31664","1.31667","1.31662","0"
"2013-09-04 00:55:00","2013-09-04 01:00:00","1.31641","1.31631","1.31641","1.31627","1.31664","1.31653","1.31664","1.3165","0"
"2013-09-04 01:00:00","2013-09-04 01:05:00","1.31631","1.31649","1.31656","1.31615","1.31653","1.31672","1.31678","1.31637","0"
"2013-09-04 01:05:00","2013-09-04 01:10:00","1.31649","1.31645","1.31651","1.31637","1.31672","1.31671","1.31675","1.31662","0"
"2013-09-04 01:10:00","2013-09-04 01:15:00","1.31645","1.31637","1.31652","1.31626","1.31671","1.3166","1.31675","1.3165","0"
"2013-09-04 01:15:00","2013-09-04 01:20:00","1.31637","1.31652","1.31652","1.3163","1.3166","1.31674","1.31674","1.31653","0"
"2013-09-04 01:20:00","2013-09-04 01:25:00","1.31652","1.31629","1.31653","1.31626","1.31674","1.31654","1.31676","1.3165","0"
"2013-09-04 01:25:00","2013-09-04 01:30:00","1.31629","1.31648","1.3165","1.31627","1.31654","1.31673","1.31675","1.31651","0"
"2013-09-04 01:30:00","2013-09-04 01:35:00","1.31648","1.31634","1.31649","1.31609","1.31673","1.31658","1.31673","1.31627","0"
"2013-09-04 01:35:00","2013-09-04 01:40:00","1.31634","1.31643","1.31644","1.31628","1.31658","1.31666","1.31668","1.31651","0"
"2013-09-04 01:40:00","2013-09-04 01:45:00","1.31643","1.31665","1.31671","1.31641","1.31666","1.3169","1.31695","1.31665","0"
"2013-09-04 01:45:00","2013-09-04 01:50:00","1.31665","1.31671","1.31681","1.31657","1.3169","1.31693","1.31703","1.31682","0"
"2013-09-04 01:50:00","2013-09-04 01:55:00","1.31671","1.31656","1.31672","1.31655","1.31693","1.3168","1.31696","1.3168","0"
"2013-09-04 01:55:00","2013-09-04 02:00:00","1.31656","1.31647","1.31659","1.31646","1.3168","1.31673","1.31684","1.31671","0"
"2013-09-04 02:00:00","2013-09-04 02:05:00","1.31647","1.31658","1.31687","1.31637","1.31673","1.31683","1.3171","1.31662","0"
"2013-09-04 02:05:00","2013-09-04 02:10:00","1.31658","1.31636","1.31664","1.31633","1.31683","1.3166","1.31688","1.31656","0"
"2013-09-04 02:10:00","2013-09-04 02:15:00","1.31636","1.3161","1.31638","1.31593","1.3166","1.31633","1.31662","1.31616","0"
"2013-09-04 02:15:00","2013-09-04 02:20:00","1.3161","1.31618","1.31658","1.3161","1.31633","1.31644","1.31682","1.31633","0"
"2013-09-04 02:20:00","2013-09-04 02:25:00","1.31618","1.3164","1.31651","1.31615","1.31644","1.31664","1.31675","1.3164","0"
"2013-09-04 02:25:00","2013-09-04 02:30:00","1.3164","1.31658","1.31662","1.31633","1.31664","1.31683","1.31685","1.31658","0"
"2013-09-04 02:30:00","2013-09-04 02:35:00","1.31658","1.31699","1.31725","1.31657","1.31683","1.31724","1.31749","1.31682","0"
"2013-09-04 02:35:00","2013-09-04 02:40:00","1.31699","1.31715","1.31715","1.31686","1.31724","1.31739","1.31739","1.3171","0"
"2013-09-04 02:40:00","2013-09-04 02:45:00","1.31715","1.3172","1.31726","1.31705","1.31739","1.31746","1.3175","1.31728","0"
"2013-09-04 02:45:00","2013-09-04 02:50:00","1.3172","1.31704","1.31743","1.31695","1.31746","1.31726","1.31766","1.31719","0"
"2013-09-04 02:50:00","2013-09-04 02:55:00","1.31704","1.3174","1.31759","1.31704","1.31726","1.31765","1.31783","1.31726","0"
"2013-09-04 02:55:00","2013-09-04 03:00:00","1.3174","1.31716","1.31763","1.31702","1.31765","1.3174","1.31786","1.31726","0"
"2013-09-04 03:00:00","2013-09-04 03:05:00","1.31716","1.31692","1.31724","1.31663","1.3174","1.31715","1.31747","1.31687","0"
"2013-09-04 03:05:00","2013-09-04 03:10:00","1.31692","1.31695","1.31718","1.31691","1.31715","1.31721","1.31743","1.31715","0"
"2013-09-04 03:10:00","2013-09-04 03:15:00","1.31695","1.31716","1.31752","1.31678","1.31721","1.3174","1.31775","1.31703","0"
"2013-09-04 03:15:00","2013-09-04 03:20:00","1.31716","1.31731","1.31744","1.31679","1.3174","1.31757","1.31767","1.31702","0"
"2013-09-04 03:20:00","2013-09-04 03:25:00","1.31731","1.31726","1.31735","1.31688","1.31757","1.31749","1.3176","1.31713","0"
"2013-09-04 03:25:00","2013-09-04 03:30:00","1.31726","1.31738","1.31745","1.31708","1.31749","1.31761","1.31768","1.31733","0"
"2013-09-04 03:30:00","2013-09-04 03:35:00","1.31738","1.31739","1.31764","1.31729","1.31761","1.31761","1.31788","1.31753","0"
"2013-09-04 03:35:00","2013-09-04 03:40:00","1.31739","1.31721","1.31744","1.31721","1.31761","1.31746","1.31766","1.31746","0"
"2013-09-04 03:40:00","2013-09-04 03:45:00","1.31721","1.31712","1.31735","1.31708","1.31746","1.31738","1.31759","1.31732","0"
"2013-09-04 03:45:00","2013-09-04 03:50:00","1.31712","1.317","1.31739","1.31698","1.31738","1.31723","1.31761","1.31722","0"
"2013-09-04 03:50:00","2013-09-04 03:55:00","1.317","1.31647","1.31701","1.31632","1.31723","1.3167","1.31723","1.31655","0"
"2013-09-04 03:55:00","2013-09-04 04:00:00","1.31647","1.31587","1.31661","1.31558","1.3167","1.3161","1.31684","1.31581","0"
"2013-09-04 04:00:00","2013-09-04 04:05:00","1.31587","1.31624","1.31625","1.31582","1.3161","1.31648","1.31648","1.31606","0"
