"2013-03-21 03:25:00","2013-03-21 03:30:00","1.29341","1.29322","1.29369","1.29284","1.29365","1.29345","1.29391","1.29306","0"
"2013-03-21 03:30:00","2013-03-21 03:35:00","1.29322","1.29319","1.29336","1.293","1.29345","1.29345","1.29359","1.29325","0"
"2013-03-21 03:35:00","2013-03-21 03:40:00","1.29319","1.29355","1.2937","1.29313","1.29345","1.29381","1.29395","1.29338","0"
"2013-03-21 03:40:00","2013-03-21 03:45:00","1.29355","1.2939","1.29414","1.29355","1.29381","1.29414","1.29438","1.29381","0"
"2013-03-21 03:45:00","2013-03-21 03:50:00","1.2939","1.29397","1.29399","1.29356","1.29414","1.29421","1.29423","1.2938","0"
"2013-03-21 03:50:00","2013-03-21 03:55:00","1.29397","1.29442","1.29442","1.29374","1.29421","1.29463","1.29463","1.29398","0"
"2013-03-21 03:55:00","2013-03-21 04:00:00","1.29442","1.29313","1.29493","1.29254","1.29463","1.29335","1.29516","1.2928","0"
"2013-03-21 04:00:00","2013-03-21 04:05:00","1.29313","1.29219","1.29313","1.29219","1.29335","1.29245","1.29336","1.29245","0"
"2013-03-21 04:05:00","2013-03-21 04:10:00","1.29219","1.29223","1.29262","1.29205","1.29245","1.29245","1.29286","1.29229","0"
"2013-03-21 04:10:00","2013-03-21 04:15:00","1.29223","1.29226","1.29253","1.29207","1.29245","1.29251","1.29276","1.29232","0"
"2013-03-21 04:15:00","2013-03-21 04:20:00","1.29226","1.29289","1.293","1.29223","1.29251","1.29312","1.29324","1.29249","0"
"2013-03-21 04:20:00","2013-03-21 04:25:00","1.29289","1.29287","1.29309","1.29253","1.29312","1.29311","1.29333","1.29279","0"
"2013-03-21 04:25:00","2013-03-21 04:30:00","1.29287","1.28981","1.29312","1.28896","1.29311","1.29005","1.2934","1.28923","0"
"2013-03-21 04:30:00","2013-03-21 04:35:00","1.28981","1.28925","1.28981","1.28855","1.29005","1.28949","1.29005","1.2888","0"
"2013-03-21 04:35:00","2013-03-21 04:40:00","1.28925","1.28954","1.28987","1.28899","1.28949","1.28978","1.29011","1.28924","0"
"2013-03-21 04:40:00","2013-03-21 04:45:00","1.28954","1.289","1.28972","1.28884","1.28978","1.28924","1.28996","1.28909","0"
"2013-03-21 04:45:00","2013-03-21 04:50:00","1.289","1.28883","1.28912","1.28832","1.28924","1.28907","1.28932","1.28855","0"
"2013-03-21 04:50:00","2013-03-21 04:55:00","1.28883","1.28911","1.28949","1.28856","1.28907","1.28935","1.28973","1.2888","0"
"2013-03-21 04:55:00","2013-03-21 05:00:00","1.28911","1.28891","1.28913","1.28786","1.28935","1.28915","1.28935","1.2881","0"
"2013-03-21 05:00:00","2013-03-21 05:05:00","1.28891","1.28971","1.28992","1.28867","1.28915","1.28994","1.29015","1.28891","0"
"2013-03-21 05:05:00","2013-03-21 05:10:00","1.28971","1.29059","1.29075","1.28952","1.28994","1.29083","1.29099","1.28975","0"
"2013-03-21 05:10:00","2013-03-21 05:15:00","1.29059","1.29033","1.29061","1.28994","1.29083","1.29057","1.29084","1.29019","0"
"2013-03-21 05:15:00","2013-03-21 05:20:00","1.29033","1.2904","1.29076","1.29006","1.29057","1.29066","1.291","1.2903","0"
"2013-03-21 05:20:00","2013-03-21 05:25:00","1.2904","1.29066","1.29106","1.29","1.29066","1.29089","1.29129","1.29026","0"
"2013-03-21 05:25:00","2013-03-21 05:30:00","1.29066","1.2915","1.2917","1.29049","1.29089","1.29175","1.29193","1.29072","0"
"2013-03-21 05:30:00","2013-03-21 05:35:00","1.2915","1.29142","1.29171","1.29099","1.29175","1.29168","1.29194","1.29121","0"
"2013-03-21 05:35:00","2013-03-21 05:40:00","1.29142","1.29069","1.29157","1.29038","1.29168","1.29093","1.29182","1.29062","0"
"2013-03-21 05:40:00","2013-03-21 05:45:00","1.29069","1.2907","1.29083","1.29024","1.29093","1.29096","1.29108","1.29049","0"
"2013-03-21 05:45:00","2013-03-21 05:50:00","1.2907","1.29109","1.29161","1.29052","1.29096","1.29134","1.29184","1.29078","0"
"2013-03-21 05:50:00","2013-03-21 05:55:00","1.29109","1.2913","1.29139","1.2905","1.29134","1.29155","1.29163","1.29076","0"
"2013-03-21 05:55:00","2013-03-21 06:00:00","1.2913","1.29079","1.2913","1.29055","1.29155","1.29104","1.29155","1.29078","0"
"2013-03-21 06:00:00","2013-03-21 06:05:00","1.29079","1.29048","1.29092","1.29025","1.29104","1.29071","1.29116","1.29051","0"
"2013-03-21 06:05:00","2013-03-21 06:10:00","1.29048","1.28962","1.2905","1.28936","1.29071","1.28985","1.29073","1.28962","0"
"2013-03-21 06:10:00","2013-03-21 06:15:00","1.28962","1.28969","1.29009","1.28936","1.28985","1.28994","1.29026","1.28961","0"
"2013-03-21 06:15:00","2013-03-21 06:20:00","1.28969","1.29038","1.29045","1.28959","1.28994","1.29063","1.29068","1.28984","0"
"2013-03-21 06:20:00","2013-03-21 06:25:00","1.29038","1.2903","1.29042","1.29017","1.29063","1.29054","1.29066","1.29042","0"
"2013-03-21 06:25:00","2013-03-21 06:30:00","1.2903","1.29031","1.29055","1.29005","1.29054","1.29054","1.29075","1.2903","0"
"2013-03-21 06:30:00","2013-03-21 06:35:00","1.29031","1.29069","1.29074","1.28992","1.29054","1.29093","1.29095","1.29015","0"
"2013-03-21 06:35:00","2013-03-21 06:40:00","1.29069","1.29115","1.2912","1.29058","1.29093","1.29139","1.29141","1.29084","0"
"2013-03-21 06:40:00","2013-03-21 06:45:00","1.29115","1.29101","1.29141","1.29099","1.29139","1.29125","1.29165","1.29125","0"
"2013-03-21 06:45:00","2013-03-21 06:50:00","1.29101","1.29118","1.29151","1.29099","1.29125","1.29143","1.29173","1.29124","0"
"2013-03-21 06:50:00","2013-03-21 06:55:00","1.29118","1.2918","1.29202","1.29111","1.29143","1.29204","1.29225","1.29135","0"
"2013-03-21 06:55:00","2013-03-21 07:00:00","1.2918","1.29149","1.29198","1.2914","1.29204","1.29175","1.29222","1.29165","0"
"2013-03-21 07:00:00","2013-03-21 07:05:00","1.29149","1.29204","1.2927","1.29149","1.29175","1.29228","1.29295","1.29175","0"
"2013-03-21 07:05:00","2013-03-21 07:10:00","1.29204","1.29167","1.29213","1.29154","1.29228","1.2919","1.29237","1.29179","0"
"2013-03-21 07:10:00","2013-03-21 07:15:00","1.29167","1.29171","1.29201","1.29156","1.2919","1.29196","1.29224","1.29178","0"
"2013-03-21 07:15:00","2013-03-21 07:20:00","1.29171","1.29167","1.29218","1.29161","1.29196","1.29191","1.29241","1.29185","0"
"2013-03-21 07:20:00","2013-03-21 07:25:00","1.29167","1.29112","1.29174","1.29103","1.29191","1.29136","1.29198","1.29128","0"
"2013-03-21 07:25:00","2013-03-21 07:30:00","1.29112","1.29091","1.29143","1.29077","1.29136","1.29116","1.29166","1.29101","0"
"2013-03-21 07:30:00","2013-03-21 07:35:00","1.29091","1.2909","1.29117","1.29056","1.29116","1.29115","1.29139","1.2908","0"
"2013-03-21 07:35:00","2013-03-21 07:40:00","1.2909","1.2913","1.29154","1.2907","1.29115","1.29153","1.29176","1.29096","0"
"2013-03-21 07:40:00","2013-03-21 07:45:00","1.2913","1.29141","1.2915","1.29053","1.29153","1.29167","1.29174","1.29079","0"
"2013-03-21 07:45:00","2013-03-21 07:50:00","1.29141","1.29169","1.29192","1.29138","1.29167","1.29193","1.29216","1.29163","0"
"2013-03-21 07:50:00","2013-03-21 07:55:00","1.29169","1.29145","1.2919","1.29141","1.29193","1.29171","1.29212","1.29167","0"
"2013-03-21 07:55:00","2013-03-21 08:00:00","1.29145","1.29147","1.29152","1.29125","1.29171","1.29171","1.29176","1.2915","0"
"2013-03-21 08:00:00","2013-03-21 08:05:00","1.29147","1.2918","1.29215","1.29147","1.29171","1.29203","1.29238","1.29171","0"
"2013-03-21 08:05:00","2013-03-21 08:10:00","1.2918","1.29095","1.29186","1.2908","1.29203","1.2912","1.29208","1.29104","0"
"2013-03-21 08:10:00","2013-03-21 08:15:00","1.29095","1.29123","1.29131","1.29081","1.2912","1.29147","1.29156","1.29106","0"
"2013-03-21 08:15:00","2013-03-21 08:20:00","1.29123","1.29101","1.29133","1.291","1.29147","1.29127","1.29157","1.29126","0"
"2013-03-21 08:20:00","2013-03-21 08:25:00","1.29101","1.2914","1.29177","1.29096","1.29127","1.29166","1.29198","1.29122","0"
"2013-03-21 08:25:00","2013-03-21 08:30:00","1.2914","1.29163","1.29171","1.29114","1.29166","1.29199","1.29199","1.29138","0"
"2013-03-21 08:30:00","2013-03-21 08:35:00","1.29163","1.29198","1.29198","1.29108","1.29199","1.2922","1.2922","1.29131","0"
"2013-03-21 08:35:00","2013-03-21 08:40:00","1.29198","1.29261","1.29275","1.29158","1.2922","1.29286","1.29299","1.29183","0"
"2013-03-21 08:40:00","2013-03-21 08:45:00","1.29261","1.2922","1.29305","1.29213","1.29286","1.29242","1.29328","1.29237","0"
"2013-03-21 08:45:00","2013-03-21 08:50:00","1.2922","1.29243","1.29248","1.2921","1.29242","1.29265","1.29271","1.29234","0"
"2013-03-21 08:50:00","2013-03-21 08:55:00","1.29243","1.29238","1.29268","1.29203","1.29265","1.29264","1.29292","1.29228","0"
"2013-03-21 08:55:00","2013-03-21 09:00:00","1.29238","1.29174","1.29248","1.29169","1.29264","1.29196","1.29273","1.29194","0"
"2013-03-21 09:00:00","2013-03-21 09:05:00","1.29174","1.29208","1.29238","1.29171","1.29196","1.29229","1.29261","1.29194","0"
"2013-03-21 09:05:00","2013-03-21 09:10:00","1.29208","1.29138","1.29229","1.29131","1.29229","1.2916","1.29251","1.29154","0"
"2013-03-21 09:10:00","2013-03-21 09:15:00","1.29138","1.29086","1.29162","1.29083","1.2916","1.29106","1.29185","1.29106","0"
"2013-03-21 09:15:00","2013-03-21 09:20:00","1.29086","1.29066","1.29107","1.2905","1.29106","1.29092","1.29129","1.29075","0"
"2013-03-21 09:20:00","2013-03-21 09:25:00","1.29066","1.29058","1.29069","1.28996","1.29092","1.29083","1.29094","1.29021","0"
"2013-03-21 09:25:00","2013-03-21 09:30:00","1.29058","1.29029","1.29058","1.28963","1.29083","1.29054","1.29083","1.28988","0"
"2013-03-21 09:30:00","2013-03-21 09:35:00","1.29029","1.2899","1.29047","1.2895","1.29054","1.29015","1.29071","1.28975","0"
"2013-03-21 09:35:00","2013-03-21 09:40:00","1.2899","1.29026","1.29042","1.2898","1.29015","1.29049","1.29065","1.29005","0"
"2013-03-21 09:40:00","2013-03-21 09:45:00","1.29026","1.29079","1.29088","1.29016","1.29049","1.29103","1.29111","1.29041","0"
"2013-03-21 09:45:00","2013-03-21 09:50:00","1.29079","1.29025","1.29091","1.28999","1.29103","1.2905","1.29114","1.29022","0"
"2013-03-21 09:50:00","2013-03-21 09:55:00","1.29025","1.29016","1.29043","1.28971","1.2905","1.2904","1.29065","1.28995","0"
"2013-03-21 09:55:00","2013-03-21 10:00:00","1.29016","1.29065","1.29073","1.29005","1.2904","1.29101","1.29102","1.2903","0"
"2013-03-21 10:00:00","2013-03-21 10:05:00","1.29065","1.28929","1.29079","1.28929","1.29101","1.28952","1.29103","1.28952","0"
"2013-03-21 10:05:00","2013-03-21 10:10:00","1.28929","1.28918","1.28946","1.28858","1.28952","1.28942","1.28969","1.28884","0"
"2013-03-21 10:10:00","2013-03-21 10:15:00","1.28918","1.28921","1.28923","1.28851","1.28942","1.28944","1.28946","1.28875","0"
"2013-03-21 10:15:00","2013-03-21 10:20:00","1.28921","1.2885","1.28934","1.2883","1.28944","1.28874","1.28956","1.28854","0"
"2013-03-21 10:20:00","2013-03-21 10:25:00","1.2885","1.28845","1.28867","1.2882","1.28874","1.28869","1.2889","1.28844","0"
"2013-03-21 10:25:00","2013-03-21 10:30:00","1.28845","1.28935","1.28976","1.28829","1.28869","1.28961","1.28998","1.28853","0"
"2013-03-21 10:30:00","2013-03-21 10:35:00","1.28935","1.28989","1.28992","1.28907","1.28961","1.29014","1.29015","1.28931","0"
"2013-03-21 10:35:00","2013-03-21 10:40:00","1.28989","1.28917","1.28989","1.28901","1.29014","1.28943","1.29014","1.28925","0"
"2013-03-21 10:40:00","2013-03-21 10:45:00","1.28917","1.2897","1.29012","1.28904","1.28943","1.28994","1.29033","1.2893","0"
"2013-03-21 10:45:00","2013-03-21 10:50:00","1.2897","1.29046","1.29082","1.2897","1.28994","1.2907","1.29106","1.28994","0"
"2013-03-21 10:50:00","2013-03-21 10:55:00","1.29046","1.29047","1.29047","1.29008","1.2907","1.2907","1.2907","1.29033","0"
"2013-03-21 10:55:00","2013-03-21 11:00:00","1.29047","1.29038","1.29082","1.29035","1.2907","1.29064","1.29104","1.29059","0"
"2013-03-21 11:00:00","2013-03-21 11:05:00","1.29038","1.29032","1.29062","1.29023","1.29064","1.29055","1.29084","1.29049","0"
"2013-03-21 11:05:00","2013-03-21 11:10:00","1.29032","1.28999","1.29051","1.28998","1.29055","1.29023","1.29075","1.2902","0"
"2013-03-21 11:10:00","2013-03-21 11:15:00","1.28999","1.29001","1.29009","1.28972","1.29023","1.29027","1.29033","1.28995","0"
"2013-03-21 11:15:00","2013-03-21 11:20:00","1.29001","1.29025","1.29032","1.2898","1.29027","1.29051","1.29056","1.29006","0"
"2013-03-21 11:20:00","2013-03-21 11:25:00","1.29025","1.29191","1.29193","1.28991","1.29051","1.29211","1.29214","1.29013","0"
"2013-03-21 11:25:00","2013-03-21 11:30:00","1.29191","1.2912","1.29191","1.29088","1.29211","1.29146","1.29214","1.29114","0"
"2013-03-21 11:30:00","2013-03-21 11:35:00","1.2912","1.29238","1.29262","1.2912","1.29146","1.29263","1.29283","1.29146","0"
"2013-03-21 11:35:00","2013-03-21 11:40:00","1.29238","1.2928","1.29304","1.29204","1.29263","1.29304","1.29328","1.29228","0"
"2013-03-21 11:40:00","2013-03-21 11:45:00","1.2928","1.29367","1.29413","1.2928","1.29304","1.29392","1.29437","1.29304","0"
"2013-03-21 11:45:00","2013-03-21 11:50:00","1.29367","1.29238","1.29378","1.29224","1.29392","1.29262","1.29401","1.29249","0"
"2013-03-21 11:50:00","2013-03-21 11:55:00","1.29238","1.29188","1.29274","1.29185","1.29262","1.29211","1.29294","1.29211","0"
"2013-03-21 11:55:00","2013-03-21 12:00:00","1.29188","1.29265","1.29275","1.29188","1.29211","1.29287","1.29299","1.29211","0"
"2013-03-21 12:00:00","2013-03-21 12:05:00","1.29265","1.29208","1.29265","1.29189","1.29287","1.29232","1.29287","1.29214","0"
"2013-03-21 12:05:00","2013-03-21 12:10:00","1.29208","1.2917","1.29217","1.2916","1.29232","1.29195","1.29239","1.29185","0"
"2013-03-21 12:10:00","2013-03-21 12:15:00","1.2917","1.29142","1.29177","1.29117","1.29195","1.29165","1.292","1.29142","0"
"2013-03-21 12:15:00","2013-03-21 12:20:00","1.29142","1.29096","1.29186","1.29096","1.29165","1.29121","1.29206","1.29121","0"
"2013-03-21 12:20:00","2013-03-21 12:25:00","1.29096","1.29161","1.29176","1.29087","1.29121","1.29185","1.292","1.29111","0"
"2013-03-21 12:25:00","2013-03-21 12:30:00","1.29161","1.29099","1.29173","1.29038","1.29185","1.29125","1.29197","1.29064","0"
"2013-03-21 12:30:00","2013-03-21 12:35:00","1.29099","1.2909","1.29109","1.29061","1.29125","1.29114","1.29133","1.29085","0"
"2013-03-21 12:35:00","2013-03-21 12:40:00","1.2909","1.29145","1.2915","1.29088","1.29114","1.29169","1.29176","1.29112","0"
"2013-03-21 12:40:00","2013-03-21 12:45:00","1.29145","1.2914","1.29174","1.29115","1.29169","1.29164","1.29197","1.2914","0"
"2013-03-21 12:45:00","2013-03-21 12:50:00","1.2914","1.29116","1.29145","1.29087","1.29164","1.29141","1.29169","1.2911","0"
"2013-03-21 12:50:00","2013-03-21 12:55:00","1.29116","1.29092","1.29118","1.29075","1.29141","1.29118","1.29142","1.291","0"
"2013-03-21 12:55:00","2013-03-21 13:00:00","1.29092","1.29046","1.29126","1.29034","1.29118","1.29072","1.29149","1.29058","0"
"2013-03-21 13:00:00","2013-03-21 13:05:00","1.29046","1.29012","1.29051","1.28991","1.29072","1.29036","1.29075","1.29015","0"
"2013-03-21 13:05:00","2013-03-21 13:10:00","1.29012","1.29047","1.29063","1.29012","1.29036","1.29065","1.29086","1.29036","0"
"2013-03-21 13:10:00","2013-03-21 13:15:00","1.29047","1.29021","1.29055","1.29017","1.29065","1.29045","1.29078","1.2904","0"
"2013-03-21 13:15:00","2013-03-21 13:20:00","1.29021","1.28893","1.29021","1.28891","1.29045","1.28917","1.29045","1.28917","0"
"2013-03-21 13:20:00","2013-03-21 13:25:00","1.28893","1.2887","1.28929","1.2886","1.28917","1.28896","1.28955","1.28885","0"
"2013-03-21 13:25:00","2013-03-21 13:30:00","1.2887","1.28925","1.28946","1.28866","1.28896","1.28946","1.28968","1.28889","0"
"2013-03-21 13:30:00","2013-03-21 13:35:00","1.28925","1.2892","1.28945","1.28891","1.28946","1.28944","1.28969","1.28914","0"
"2013-03-21 13:35:00","2013-03-21 13:40:00","1.2892","1.29001","1.29013","1.28913","1.28944","1.29025","1.29036","1.28937","0"
"2013-03-21 13:40:00","2013-03-21 13:45:00","1.29001","1.29024","1.2903","1.28968","1.29025","1.29048","1.29055","1.2899","0"
"2013-03-21 13:45:00","2013-03-21 13:50:00","1.29024","1.29074","1.29113","1.29006","1.29048","1.291","1.29137","1.29031","0"
"2013-03-21 13:50:00","2013-03-21 13:55:00","1.29074","1.29113","1.29136","1.29074","1.291","1.29136","1.2916","1.291","0"
"2013-03-21 13:55:00","2013-03-21 14:00:00","1.29113","1.29111","1.29123","1.29071","1.29136","1.29135","1.29147","1.29097","0"
"2013-03-21 14:00:00","2013-03-21 14:05:00","1.29111","1.29058","1.29113","1.29016","1.29135","1.29081","1.29137","1.29042","0"
"2013-03-21 14:05:00","2013-03-21 14:10:00","1.29058","1.2909","1.29103","1.29034","1.29081","1.29116","1.29128","1.29057","0"
"2013-03-21 14:10:00","2013-03-21 14:15:00","1.2909","1.29205","1.29291","1.29071","1.29116","1.29228","1.29316","1.29097","0"
"2013-03-21 14:15:00","2013-03-21 14:20:00","1.29205","1.29188","1.29235","1.29161","1.29228","1.29212","1.29259","1.29185","0"
"2013-03-21 14:20:00","2013-03-21 14:25:00","1.29188","1.29207","1.29219","1.29149","1.29212","1.29234","1.29245","1.29174","0"
"2013-03-21 14:25:00","2013-03-21 14:30:00","1.29207","1.292","1.29248","1.2918","1.29234","1.29223","1.2927","1.29204","0"
"2013-03-21 14:30:00","2013-03-21 14:35:00","1.292","1.29161","1.29213","1.29154","1.29223","1.29184","1.29237","1.2918","0"
"2013-03-21 14:35:00","2013-03-21 14:40:00","1.29161","1.29117","1.29161","1.29106","1.29184","1.29143","1.29184","1.29131","0"
"2013-03-21 14:40:00","2013-03-21 14:45:00","1.29117","1.2911","1.29132","1.2907","1.29143","1.29136","1.29156","1.29093","0"
"2013-03-21 14:45:00","2013-03-21 14:50:00","1.2911","1.291","1.29133","1.29084","1.29136","1.29124","1.29157","1.29108","0"
"2013-03-21 14:50:00","2013-03-21 14:55:00","1.291","1.29096","1.291","1.29052","1.29124","1.29119","1.29124","1.29076","0"
"2013-03-21 14:55:00","2013-03-21 15:00:00","1.29096","1.29141","1.29164","1.29096","1.29119","1.29166","1.29179","1.29119","0"
"2013-03-21 15:00:00","2013-03-21 15:05:00","1.29141","1.29201","1.2927","1.29141","1.29166","1.29225","1.29295","1.29165","0"
"2013-03-21 15:05:00","2013-03-21 15:10:00","1.29201","1.29105","1.29212","1.29098","1.29225","1.2913","1.29237","1.29125","0"
"2013-03-21 15:10:00","2013-03-21 15:15:00","1.29105","1.29088","1.29119","1.29082","1.2913","1.29112","1.29142","1.29104","0"
"2013-03-21 15:15:00","2013-03-21 15:20:00","1.29088","1.29018","1.291","1.29018","1.29112","1.29043","1.29124","1.29043","0"
"2013-03-21 15:20:00","2013-03-21 15:25:00","1.29018","1.29035","1.29045","1.29006","1.29043","1.2906","1.29068","1.29032","0"
"2013-03-21 15:25:00","2013-03-21 15:30:00","1.29035","1.29007","1.29047","1.29001","1.2906","1.29029","1.29071","1.29027","0"
"2013-03-21 15:30:00","2013-03-21 15:35:00","1.29007","1.29006","1.29024","1.28996","1.29029","1.29031","1.29047","1.29021","0"
"2013-03-21 15:35:00","2013-03-21 15:40:00","1.29006","1.29035","1.29047","1.29001","1.29031","1.29059","1.29071","1.29025","0"
"2013-03-21 15:40:00","2013-03-21 15:45:00","1.29035","1.29037","1.29064","1.29035","1.29059","1.29063","1.29088","1.29058","0"
"2013-03-21 15:45:00","2013-03-21 15:50:00","1.29037","1.29032","1.2904","1.29004","1.29063","1.29057","1.29064","1.2903","0"
"2013-03-21 15:50:00","2013-03-21 15:55:00","1.29032","1.29025","1.29042","1.29018","1.29057","1.29049","1.29067","1.29042","0"
"2013-03-21 15:55:00","2013-03-21 16:00:00","1.29025","1.28936","1.29031","1.28933","1.29049","1.28956","1.29054","1.28956","0"
"2013-03-21 16:00:00","2013-03-21 16:05:00","1.28936","1.2899","1.29011","1.28935","1.28956","1.29015","1.29035","1.28956","0"
"2013-03-21 16:05:00","2013-03-21 16:10:00","1.2899","1.28917","1.2899","1.28897","1.29015","1.28942","1.29015","1.28922","0"
"2013-03-21 16:10:00","2013-03-21 16:15:00","1.28917","1.2893","1.28964","1.28897","1.28942","1.28956","1.28985","1.28922","0"
"2013-03-21 16:15:00","2013-03-21 16:20:00","1.2893","1.28953","1.28962","1.28924","1.28956","1.28977","1.28986","1.28948","0"
"2013-03-21 16:20:00","2013-03-21 16:25:00","1.28953","1.2894","1.28982","1.28939","1.28977","1.28966","1.29002","1.2896","0"
"2013-03-21 16:25:00","2013-03-21 16:30:00","1.2894","1.28965","1.28968","1.2894","1.28966","1.28992","1.28994","1.28966","0"
"2013-03-21 16:30:00","2013-03-21 16:35:00","1.28965","1.28974","1.28978","1.28952","1.28992","1.29","1.29001","1.28977","0"
"2013-03-21 16:35:00","2013-03-21 16:40:00","1.28974","1.28945","1.28974","1.28933","1.29","1.28973","1.29","1.28956","0"
