"2013-09-18 00:00:00","2013-09-18 00:05:00","1.33508","1.33518","1.33518","1.33506","1.33532","1.33541","1.33541","1.33531","0"
"2013-09-18 00:05:00","2013-09-18 00:10:00","1.33518","1.33529","1.33529","1.33516","1.33541","1.33552","1.33553","1.3354","0"
"2013-09-18 00:10:00","2013-09-18 00:15:00","1.33529","1.3353","1.3353","1.33526","1.33552","1.33554","1.33554","1.3355","0"
"2013-09-18 00:15:00","2013-09-18 00:20:00","1.3353","1.33533","1.33535","1.33527","1.33554","1.33555","1.33557","1.33551","0"
"2013-09-18 00:20:00","2013-09-18 00:25:00","1.33533","1.33537","1.33541","1.33526","1.33555","1.33559","1.33562","1.3355","0"
"2013-09-18 00:25:00","2013-09-18 00:30:00","1.33537","1.33547","1.33551","1.33534","1.33559","1.33571","1.33571","1.33557","0"
"2013-09-18 00:30:00","2013-09-18 00:35:00","1.33547","1.3354","1.33551","1.33535","1.33571","1.33563","1.33572","1.33558","0"
"2013-09-18 00:35:00","2013-09-18 00:40:00","1.3354","1.33548","1.33558","1.3354","1.33563","1.33571","1.33578","1.33563","0"
"2013-09-18 00:40:00","2013-09-18 00:45:00","1.33548","1.33559","1.3356","1.33548","1.33571","1.33583","1.33583","1.33571","0"
"2013-09-18 00:45:00","2013-09-18 00:50:00","1.33559","1.33567","1.33569","1.33559","1.33583","1.3359","1.33592","1.33582","0"
"2013-09-18 00:50:00","2013-09-18 00:55:00","1.33567","1.33579","1.3358","1.33567","1.3359","1.33601","1.33602","1.3359","0"
"2013-09-18 00:55:00","2013-09-18 01:00:00","1.33579","1.33577","1.33583","1.33575","1.33601","1.336","1.33605","1.33598","0"
"2013-09-18 01:00:00","2013-09-18 01:05:00","1.33577","1.33608","1.33616","1.33577","1.336","1.3363","1.33639","1.336","0"
"2013-09-18 01:05:00","2013-09-18 01:10:00","1.33608","1.33617","1.33618","1.33605","1.3363","1.33639","1.3364","1.33629","0"
"2013-09-18 01:10:00","2013-09-18 01:15:00","1.33617","1.33625","1.33628","1.33617","1.33639","1.33648","1.3365","1.33639","0"
"2013-09-18 01:15:00","2013-09-18 01:20:00","1.33625","1.33613","1.33625","1.33605","1.33648","1.33636","1.33648","1.33627","0"
"2013-09-18 01:20:00","2013-09-18 01:25:00","1.33613","1.33614","1.33618","1.33605","1.33636","1.33638","1.33639","1.33629","0"
"2013-09-18 01:25:00","2013-09-18 01:30:00","1.33614","1.33607","1.33616","1.33606","1.33638","1.33631","1.33639","1.33629","0"
"2013-09-18 01:30:00","2013-09-18 01:35:00","1.33607","1.33602","1.33607","1.33599","1.33631","1.33626","1.33631","1.33622","0"
"2013-09-18 01:35:00","2013-09-18 01:40:00","1.33602","1.3361","1.3361","1.33595","1.33626","1.33632","1.33632","1.33619","0"
"2013-09-18 01:40:00","2013-09-18 01:45:00","1.3361","1.33601","1.33616","1.33596","1.33632","1.33624","1.33638","1.3362","0"
"2013-09-18 01:45:00","2013-09-18 01:50:00","1.33601","1.3359","1.33601","1.33588","1.33624","1.33614","1.33624","1.33607","0"
"2013-09-18 01:50:00","2013-09-18 01:55:00","1.3359","1.33593","1.33595","1.3359","1.33614","1.33616","1.33618","1.33612","0"
"2013-09-18 01:55:00","2013-09-18 02:00:00","1.33593","1.33573","1.33593","1.3357","1.33616","1.33596","1.33616","1.33595","0"
"2013-09-18 02:00:00","2013-09-18 02:05:00","1.33573","1.33585","1.33588","1.33562","1.33596","1.33608","1.3361","1.33586","0"
