"2013-03-18 00:00:00","2013-03-18 00:05:00","1.29101","1.29089","1.29104","1.29062","1.29124","1.29112","1.29127","1.29088","0"
"2013-03-18 00:05:00","2013-03-18 00:10:00","1.29089","1.29055","1.29093","1.29055","1.29112","1.29081","1.29116","1.2908","0"
"2013-03-18 00:10:00","2013-03-18 00:15:00","1.29055","1.29016","1.29056","1.29014","1.29081","1.29042","1.29081","1.2904","0"
"2013-03-18 00:15:00","2013-03-18 00:20:00","1.29016","1.29033","1.29046","1.29014","1.29042","1.29059","1.29071","1.29038","0"
"2013-03-18 00:20:00","2013-03-18 00:25:00","1.29033","1.29059","1.29076","1.29032","1.29059","1.29083","1.29099","1.29057","0"
"2013-03-18 00:25:00","2013-03-18 00:30:00","1.29059","1.29041","1.29059","1.29036","1.29083","1.29067","1.29083","1.2906","0"
"2013-03-18 00:30:00","2013-03-18 00:35:00","1.29041","1.2901","1.29045","1.28997","1.29067","1.29031","1.29069","1.29022","0"
"2013-03-18 00:35:00","2013-03-18 00:40:00","1.2901","1.28965","1.29016","1.28965","1.29031","1.28991","1.29038","1.2899","0"
"2013-03-18 00:40:00","2013-03-18 00:45:00","1.28965","1.28916","1.28975","1.28914","1.28991","1.28939","1.28999","1.28937","0"
"2013-03-18 00:45:00","2013-03-18 00:50:00","1.28916","1.28948","1.28965","1.28916","1.28939","1.28971","1.28989","1.28939","0"
"2013-03-18 00:50:00","2013-03-18 00:55:00","1.28948","1.28935","1.28948","1.28919","1.28971","1.28956","1.28972","1.28945","0"
"2013-03-18 00:55:00","2013-03-18 01:00:00","1.28935","1.2895","1.28951","1.28921","1.28956","1.28974","1.28975","1.28946","0"
"2013-03-18 01:00:00","2013-03-18 01:05:00","1.2895","1.28936","1.2896","1.28934","1.28974","1.2896","1.28979","1.2896","0"
"2013-03-18 01:05:00","2013-03-18 01:10:00","1.28936","1.28919","1.28939","1.2891","1.2896","1.28944","1.28963","1.28935","0"
"2013-03-18 01:10:00","2013-03-18 01:15:00","1.28919","1.28857","1.28925","1.28832","1.28944","1.28879","1.28949","1.28856","0"
"2013-03-18 01:15:00","2013-03-18 01:20:00","1.28857","1.28857","1.28868","1.28836","1.28879","1.2888","1.28887","1.28857","0"
"2013-03-18 01:20:00","2013-03-18 01:25:00","1.28857","1.28851","1.28887","1.28846","1.2888","1.28877","1.28911","1.28872","0"
"2013-03-18 01:25:00","2013-03-18 01:30:00","1.28851","1.28897","1.28902","1.28833","1.28877","1.28923","1.28927","1.28858","0"
"2013-03-18 01:30:00","2013-03-18 01:35:00","1.28897","1.28888","1.28912","1.28865","1.28923","1.28909","1.28935","1.28888","0"
"2013-03-18 01:35:00","2013-03-18 01:40:00","1.28888","1.28876","1.28888","1.2886","1.28909","1.289","1.2891","1.28886","0"
"2013-03-18 01:40:00","2013-03-18 01:45:00","1.28876","1.28811","1.28878","1.2881","1.289","1.28834","1.28902","1.28834","0"
"2013-03-18 01:45:00","2013-03-18 01:50:00","1.28811","1.28818","1.28852","1.28808","1.28834","1.28842","1.28877","1.28833","0"
"2013-03-18 01:50:00","2013-03-18 01:55:00","1.28818","1.28848","1.28851","1.28818","1.28842","1.28873","1.28876","1.28842","0"
"2013-03-18 01:55:00","2013-03-18 02:00:00","1.28848","1.28916","1.28918","1.28845","1.28873","1.28942","1.28944","1.28871","0"
"2013-03-18 02:00:00","2013-03-18 02:05:00","1.28916","1.28902","1.28938","1.28891","1.28942","1.28928","1.28962","1.28916","0"
"2013-03-18 02:05:00","2013-03-18 02:10:00","1.28902","1.29003","1.29038","1.28897","1.28928","1.29027","1.2906","1.28922","0"
"2013-03-18 02:10:00","2013-03-18 02:15:00","1.29003","1.29014","1.29057","1.29003","1.29027","1.29039","1.29081","1.29027","0"
"2013-03-18 02:15:00","2013-03-18 02:20:00","1.29014","1.28974","1.29015","1.28938","1.29039","1.29","1.29039","1.28964","0"
"2013-03-18 02:20:00","2013-03-18 02:25:00","1.28974","1.28953","1.28984","1.28918","1.29","1.28979","1.2901","1.28942","0"
"2013-03-18 02:25:00","2013-03-18 02:30:00","1.28953","1.28996","1.29001","1.28922","1.28979","1.2902","1.29024","1.28948","0"
"2013-03-18 02:30:00","2013-03-18 02:35:00","1.28996","1.29008","1.29035","1.2899","1.2902","1.29032","1.29058","1.29013","0"
"2013-03-18 02:35:00","2013-03-18 02:40:00","1.29008","1.29004","1.29015","1.28983","1.29032","1.29029","1.29039","1.29009","0"
"2013-03-18 02:40:00","2013-03-18 02:45:00","1.29004","1.29044","1.29066","1.28997","1.29029","1.29068","1.2909","1.29023","0"
"2013-03-18 02:45:00","2013-03-18 02:50:00","1.29044","1.29031","1.29069","1.2901","1.29068","1.29055","1.29091","1.29035","0"
"2013-03-18 02:50:00","2013-03-18 02:55:00","1.29031","1.29024","1.29038","1.2901","1.29055","1.29048","1.29062","1.29035","0"
"2013-03-18 02:55:00","2013-03-18 03:00:00","1.29024","1.29016","1.29039","1.29008","1.29048","1.29041","1.29062","1.29033","0"
"2013-03-18 03:00:00","2013-03-18 03:05:00","1.29016","1.28962","1.29016","1.28898","1.29041","1.28988","1.29041","1.28921","0"
"2013-03-18 03:05:00","2013-03-18 03:10:00","1.28962","1.28991","1.28997","1.28899","1.28988","1.29014","1.29019","1.28923","0"
"2013-03-18 03:10:00","2013-03-18 03:15:00","1.28991","1.29026","1.29049","1.28967","1.29014","1.29052","1.29072","1.28993","0"
"2013-03-18 03:15:00","2013-03-18 03:20:00","1.29026","1.28986","1.29099","1.28964","1.29052","1.29011","1.29123","1.28989","0"
"2013-03-18 03:20:00","2013-03-18 03:25:00","1.28986","1.29024","1.29075","1.28971","1.29011","1.2905","1.29099","1.28993","0"
"2013-03-18 03:25:00","2013-03-18 03:30:00","1.29024","1.29043","1.29046","1.28965","1.2905","1.29069","1.2907","1.28991","0"
"2013-03-18 03:30:00","2013-03-18 03:35:00","1.29043","1.2901","1.29051","1.29004","1.29069","1.29035","1.29072","1.2903","0"
"2013-03-18 03:35:00","2013-03-18 03:40:00","1.2901","1.29025","1.29029","1.28974","1.29035","1.29053","1.29054","1.28999","0"
"2013-03-18 03:40:00","2013-03-18 03:45:00","1.29025","1.29085","1.29093","1.29021","1.29053","1.29105","1.29116","1.29046","0"
"2013-03-18 03:45:00","2013-03-18 03:50:00","1.29085","1.29132","1.29153","1.28985","1.29105","1.29156","1.29178","1.29009","0"
"2013-03-18 03:50:00","2013-03-18 03:55:00","1.29132","1.29183","1.29238","1.29095","1.29156","1.29209","1.29261","1.2912","0"
"2013-03-18 03:55:00","2013-03-18 04:00:00","1.29183","1.29207","1.29273","1.29183","1.29209","1.29228","1.29297","1.29207","0"
"2013-03-18 04:00:00","2013-03-18 04:05:00","1.29207","1.29242","1.29269","1.29195","1.29228","1.29266","1.29293","1.2922","0"
"2013-03-18 04:05:00","2013-03-18 04:10:00","1.29242","1.29318","1.29366","1.29232","1.29266","1.29341","1.2939","1.29257","0"
"2013-03-18 04:10:00","2013-03-18 04:15:00","1.29318","1.29424","1.29448","1.29318","1.29341","1.29448","1.29472","1.29341","0"
"2013-03-18 04:15:00","2013-03-18 04:20:00","1.29424","1.29412","1.29458","1.29398","1.29448","1.29436","1.29479","1.29422","0"
"2013-03-18 04:20:00","2013-03-18 04:25:00","1.29412","1.29353","1.29446","1.29327","1.29436","1.29377","1.29471","1.29352","0"
"2013-03-18 04:25:00","2013-03-18 04:30:00","1.29353","1.2942","1.29445","1.29347","1.29377","1.29442","1.29469","1.2937","0"
"2013-03-18 04:30:00","2013-03-18 04:35:00","1.2942","1.29419","1.29442","1.29367","1.29442","1.29441","1.29465","1.29393","0"
"2013-03-18 04:35:00","2013-03-18 04:40:00","1.29419","1.29473","1.29526","1.29419","1.29441","1.29498","1.29549","1.29441","0"
"2013-03-18 04:40:00","2013-03-18 04:45:00","1.29473","1.29561","1.29616","1.2946","1.29498","1.29586","1.29639","1.29485","0"
"2013-03-18 04:45:00","2013-03-18 04:50:00","1.29561","1.29586","1.29615","1.29551","1.29586","1.29612","1.29638","1.29573","0"
"2013-03-18 04:50:00","2013-03-18 04:55:00","1.29586","1.29702","1.29732","1.29565","1.29612","1.29726","1.29754","1.29589","0"
"2013-03-18 04:55:00","2013-03-18 05:00:00","1.29702","1.29651","1.29753","1.29649","1.29726","1.29674","1.29774","1.29674","0"
