"2013-03-24 17:00:00","2013-03-24 17:05:00","1.29419","1.2945","1.295","1.29404","1.29471","1.29494","1.29611","1.29467","0"
"2013-03-24 17:05:00","2013-03-24 17:10:00","1.2945","1.29498","1.29511","1.29447","1.29494","1.29536","1.29558","1.29491","0"
"2013-03-24 17:10:00","2013-03-24 17:15:00","1.29498","1.29595","1.29595","1.29489","1.29536","1.29633","1.29637","1.29534","0"
"2013-03-24 17:15:00","2013-03-24 17:20:00","1.29595","1.29661","1.29662","1.29575","1.29633","1.29697","1.29697","1.29627","0"
"2013-03-24 17:20:00","2013-03-24 17:25:00","1.29661","1.29615","1.29661","1.29609","1.29697","1.29649","1.29697","1.29644","0"
"2013-03-24 17:25:00","2013-03-24 17:30:00","1.29615","1.29626","1.29631","1.29594","1.29649","1.29657","1.29664","1.29632","0"
"2013-03-24 17:30:00","2013-03-24 17:35:00","1.29626","1.29687","1.29712","1.29626","1.29657","1.29722","1.29743","1.29657","0"
"2013-03-24 17:35:00","2013-03-24 17:40:00","1.29687","1.29665","1.29715","1.29659","1.29722","1.297","1.29749","1.29699","0"
"2013-03-24 17:40:00","2013-03-24 17:45:00","1.29665","1.29673","1.29673","1.2965","1.297","1.29704","1.29706","1.2968","0"
"2013-03-24 17:45:00","2013-03-24 17:50:00","1.29673","1.29671","1.29714","1.29653","1.29704","1.297","1.2975","1.29685","0"
"2013-03-24 17:50:00","2013-03-24 17:55:00","1.29671","1.29634","1.29679","1.29627","1.297","1.29678","1.2971","1.29661","0"
"2013-03-24 17:55:00","2013-03-24 18:00:00","1.29634","1.29603","1.29679","1.29601","1.29678","1.29634","1.29689","1.29631","0"
"2013-03-24 18:00:00","2013-03-24 18:05:00","1.29603","1.29665","1.29677","1.29603","1.29634","1.29696","1.29706","1.29633","0"
"2013-03-24 18:05:00","2013-03-24 18:10:00","1.29665","1.29701","1.29702","1.29644","1.29696","1.29729","1.29732","1.29673","0"
"2013-03-24 18:10:00","2013-03-24 18:15:00","1.29701","1.29723","1.29728","1.29682","1.29729","1.2975","1.29756","1.29709","0"
"2013-03-24 18:15:00","2013-03-24 18:20:00","1.29723","1.29756","1.29761","1.29718","1.2975","1.2978","1.29784","1.29743","0"
"2013-03-24 18:20:00","2013-03-24 18:25:00","1.29756","1.29744","1.29771","1.29736","1.2978","1.29766","1.29795","1.2976","0"
"2013-03-24 18:25:00","2013-03-24 18:30:00","1.29744","1.2976","1.2979","1.29742","1.29766","1.29786","1.29814","1.29765","0"
"2013-03-24 18:30:00","2013-03-24 18:35:00","1.2976","1.29738","1.29766","1.29732","1.29786","1.29764","1.29792","1.2976","0"
"2013-03-24 18:35:00","2013-03-24 18:40:00","1.29738","1.29729","1.29738","1.29719","1.29764","1.29755","1.29764","1.29745","0"
"2013-03-24 18:40:00","2013-03-24 18:45:00","1.29729","1.29741","1.29744","1.29707","1.29755","1.29767","1.29768","1.29729","0"
"2013-03-24 18:45:00","2013-03-24 18:50:00","1.29741","1.29735","1.29743","1.29725","1.29767","1.29759","1.29767","1.29746","0"
"2013-03-24 18:50:00","2013-03-24 18:55:00","1.29735","1.2973","1.2974","1.29728","1.29759","1.29752","1.29762","1.29752","0"
"2013-03-24 18:55:00","2013-03-24 19:00:00","1.2973","1.29717","1.29737","1.29715","1.29752","1.29743","1.29762","1.29741","0"
"2013-03-24 19:00:00","2013-03-24 19:05:00","1.29717","1.29737","1.29741","1.29712","1.29743","1.29761","1.29765","1.29738","0"
"2013-03-24 19:05:00","2013-03-24 19:10:00","1.29737","1.29727","1.29741","1.29727","1.29761","1.29752","1.29764","1.2975","0"
