"2013-05-29 00:00:00","2013-05-29 00:05:00","1.28545","1.28544","1.28549","1.28527","1.28569","1.28567","1.28573","1.28551","0"
"2013-05-29 00:05:00","2013-05-29 00:10:00","1.28544","1.28538","1.2855","1.28517","1.28567","1.28564","1.28574","1.28542","0"
"2013-05-29 00:10:00","2013-05-29 00:15:00","1.28538","1.28535","1.28549","1.28518","1.28564","1.28561","1.28572","1.28543","0"
"2013-05-29 00:15:00","2013-05-29 00:20:00","1.28535","1.28544","1.28549","1.28522","1.28561","1.28567","1.28571","1.28546","0"
"2013-05-29 00:20:00","2013-05-29 00:25:00","1.28544","1.2854","1.2855","1.28537","1.28567","1.28564","1.28574","1.28563","0"
"2013-05-29 00:25:00","2013-05-29 00:30:00","1.2854","1.28538","1.28545","1.28537","1.28564","1.28561","1.28567","1.28561","0"
"2013-05-29 00:30:00","2013-05-29 00:35:00","1.28538","1.2855","1.28562","1.28536","1.28561","1.28575","1.2858","1.28561","0"
"2013-05-29 00:35:00","2013-05-29 00:40:00","1.2855","1.28552","1.28556","1.28538","1.28575","1.28576","1.2858","1.28561","0"
"2013-05-29 00:40:00","2013-05-29 00:45:00","1.28552","1.28557","1.28563","1.28549","1.28576","1.28583","1.28587","1.28574","0"
"2013-05-29 00:45:00","2013-05-29 00:50:00","1.28557","1.28541","1.28561","1.28531","1.28583","1.28564","1.28585","1.28555","0"
"2013-05-29 00:50:00","2013-05-29 00:55:00","1.28541","1.28512","1.28542","1.28508","1.28564","1.28532","1.28566","1.28531","0"
"2013-05-29 00:55:00","2013-05-29 01:00:00","1.28512","1.28501","1.28526","1.28487","1.28532","1.28524","1.28546","1.2851","0"
"2013-05-29 01:00:00","2013-05-29 01:05:00","1.28501","1.28521","1.28534","1.28501","1.28524","1.28547","1.28558","1.28524","0"
"2013-05-29 01:05:00","2013-05-29 01:10:00","1.28521","1.28508","1.28533","1.28501","1.28547","1.2853","1.28555","1.28527","0"
"2013-05-29 01:10:00","2013-05-29 01:15:00","1.28508","1.28464","1.2851","1.28444","1.2853","1.28488","1.28535","1.28469","0"
"2013-05-29 01:15:00","2013-05-29 01:20:00","1.28464","1.28475","1.28492","1.28459","1.28488","1.28497","1.28515","1.28483","0"
"2013-05-29 01:20:00","2013-05-29 01:25:00","1.28475","1.28441","1.28476","1.28436","1.28497","1.28464","1.28501","1.2846","0"
"2013-05-29 01:25:00","2013-05-29 01:30:00","1.28441","1.28438","1.28451","1.28421","1.28464","1.28463","1.28474","1.28446","0"
"2013-05-29 01:30:00","2013-05-29 01:35:00","1.28438","1.28478","1.28479","1.28438","1.28463","1.28504","1.28504","1.28463","0"
"2013-05-29 01:35:00","2013-05-29 01:40:00","1.28478","1.28448","1.28486","1.28446","1.28504","1.28472","1.2851","1.28472","0"
"2013-05-29 01:40:00","2013-05-29 01:45:00","1.28448","1.28406","1.28451","1.28367","1.28472","1.28431","1.28473","1.28391","0"
"2013-05-29 01:45:00","2013-05-29 01:50:00","1.28406","1.2842","1.28422","1.28377","1.28431","1.28443","1.28444","1.28403","0"
"2013-05-29 01:50:00","2013-05-29 01:55:00","1.2842","1.28454","1.28463","1.28411","1.28443","1.28477","1.28486","1.28436","0"
"2013-05-29 01:55:00","2013-05-29 02:00:00","1.28454","1.28469","1.2848","1.28402","1.28477","1.28494","1.28503","1.28428","0"
"2013-05-29 02:00:00","2013-05-29 02:05:00","1.28469","1.28477","1.28492","1.28453","1.28494","1.285","1.28515","1.28477","0"
"2013-05-29 02:05:00","2013-05-29 02:10:00","1.28477","1.28512","1.28552","1.28476","1.285","1.28537","1.28574","1.28499","0"
"2013-05-29 02:10:00","2013-05-29 02:15:00","1.28512","1.28548","1.28554","1.28506","1.28537","1.28572","1.28574","1.28528","0"
"2013-05-29 02:15:00","2013-05-29 02:20:00","1.28548","1.28548","1.28574","1.28539","1.28572","1.28573","1.28595","1.28562","0"
"2013-05-29 02:20:00","2013-05-29 02:25:00","1.28548","1.28522","1.28591","1.28512","1.28573","1.28544","1.28613","1.28535","0"
"2013-05-29 02:25:00","2013-05-29 02:30:00","1.28522","1.28543","1.28556","1.2851","1.28544","1.28567","1.28577","1.28534","0"
"2013-05-29 02:30:00","2013-05-29 02:35:00","1.28543","1.28593","1.28601","1.28531","1.28567","1.28616","1.28623","1.28555","0"
"2013-05-29 02:35:00","2013-05-29 02:40:00","1.28593","1.28598","1.2861","1.28574","1.28616","1.28623","1.28632","1.28598","0"
"2013-05-29 02:40:00","2013-05-29 02:45:00","1.28598","1.28606","1.28646","1.28598","1.28623","1.2863","1.28669","1.28623","0"
"2013-05-29 02:45:00","2013-05-29 02:50:00","1.28606","1.28555","1.28606","1.28547","1.2863","1.28579","1.2863","1.28572","0"
"2013-05-29 02:50:00","2013-05-29 02:55:00","1.28555","1.28579","1.28593","1.28542","1.28579","1.28603","1.28617","1.28565","0"
"2013-05-29 02:55:00","2013-05-29 03:00:00","1.28579","1.28544","1.28593","1.28535","1.28603","1.28567","1.28616","1.28559","0"
"2013-05-29 03:00:00","2013-05-29 03:05:00","1.28544","1.28565","1.28579","1.28543","1.28567","1.28585","1.28598","1.28567","0"
"2013-05-29 03:05:00","2013-05-29 03:10:00","1.28565","1.28622","1.28632","1.28552","1.28585","1.28648","1.28655","1.28577","0"
"2013-05-29 03:10:00","2013-05-29 03:15:00","1.28622","1.28708","1.28721","1.28612","1.28648","1.28732","1.28742","1.28635","0"
"2013-05-29 03:15:00","2013-05-29 03:20:00","1.28708","1.28713","1.2877","1.2868","1.28732","1.28734","1.28791","1.28704","0"
"2013-05-29 03:20:00","2013-05-29 03:25:00","1.28713","1.28698","1.28751","1.28672","1.28734","1.28723","1.28773","1.28695","0"
"2013-05-29 03:25:00","2013-05-29 03:30:00","1.28698","1.28688","1.28763","1.2868","1.28723","1.28711","1.28787","1.28705","0"
"2013-05-29 03:30:00","2013-05-29 03:35:00","1.28688","1.28712","1.28719","1.28666","1.28711","1.28738","1.28743","1.2869","0"
"2013-05-29 03:35:00","2013-05-29 03:40:00","1.28712","1.28653","1.28719","1.28633","1.28738","1.28676","1.28742","1.28656","0"
"2013-05-29 03:40:00","2013-05-29 03:45:00","1.28653","1.28657","1.28685","1.28646","1.28676","1.28681","1.28708","1.28671","0"
"2013-05-29 03:45:00","2013-05-29 03:50:00","1.28657","1.2867","1.28695","1.28623","1.28681","1.28695","1.28719","1.28647","0"
"2013-05-29 03:50:00","2013-05-29 03:55:00","1.2867","1.28544","1.28686","1.28541","1.28695","1.28566","1.2871","1.28566","0"
"2013-05-29 03:55:00","2013-05-29 04:00:00","1.28544","1.28612","1.28649","1.28523","1.28566","1.28636","1.28674","1.28546","0"
"2013-05-29 04:00:00","2013-05-29 04:05:00","1.28612","1.28703","1.28716","1.2861","1.28636","1.28726","1.28738","1.28635","0"
"2013-05-29 04:05:00","2013-05-29 04:10:00","1.28703","1.28761","1.28799","1.28681","1.28726","1.28784","1.28822","1.28705","0"
"2013-05-29 04:10:00","2013-05-29 04:15:00","1.28761","1.28803","1.28822","1.28751","1.28784","1.28826","1.28845","1.28774","0"
"2013-05-29 04:15:00","2013-05-29 04:20:00","1.28803","1.28804","1.2882","1.2876","1.28826","1.28828","1.28843","1.28783","0"
"2013-05-29 04:20:00","2013-05-29 04:25:00","1.28804","1.28849","1.28883","1.28775","1.28828","1.28871","1.28907","1.28796","0"
"2013-05-29 04:25:00","2013-05-29 04:30:00","1.28849","1.28836","1.28872","1.28815","1.28871","1.2886","1.28896","1.28838","0"
"2013-05-29 04:30:00","2013-05-29 04:35:00","1.28836","1.28853","1.28903","1.28826","1.2886","1.28878","1.28925","1.28851","0"
"2013-05-29 04:35:00","2013-05-29 04:40:00","1.28853","1.28862","1.28882","1.28842","1.28878","1.28886","1.28906","1.28866","0"
"2013-05-29 04:40:00","2013-05-29 04:45:00","1.28862","1.28851","1.28892","1.28834","1.28886","1.28872","1.28915","1.28856","0"
"2013-05-29 04:45:00","2013-05-29 04:50:00","1.28851","1.28834","1.28863","1.2883","1.28872","1.28856","1.28886","1.28854","0"
"2013-05-29 04:50:00","2013-05-29 04:55:00","1.28834","1.28808","1.2885","1.28807","1.28856","1.28833","1.28874","1.28829","0"
"2013-05-29 04:55:00","2013-05-29 05:00:00","1.28808","1.28888","1.28903","1.28804","1.28833","1.28912","1.28927","1.28828","0"
"2013-05-29 05:00:00","2013-05-29 05:05:00","1.28888","1.2886","1.28899","1.28802","1.28912","1.28881","1.28917","1.28824","0"
"2013-05-29 05:05:00","2013-05-29 05:10:00","1.2886","1.28857","1.28877","1.28821","1.28881","1.28882","1.28898","1.28844","0"
"2013-05-29 05:10:00","2013-05-29 05:15:00","1.28857","1.28818","1.28857","1.28806","1.28882","1.28839","1.28882","1.28829","0"
"2013-05-29 05:15:00","2013-05-29 05:20:00","1.28818","1.28824","1.28848","1.28812","1.28839","1.28848","1.2887","1.28835","0"
"2013-05-29 05:20:00","2013-05-29 05:25:00","1.28824","1.28819","1.28833","1.28809","1.28848","1.28843","1.28856","1.28834","0"
"2013-05-29 05:25:00","2013-05-29 05:30:00","1.28819","1.28878","1.28879","1.28812","1.28843","1.28901","1.28901","1.28837","0"
"2013-05-29 05:30:00","2013-05-29 05:35:00","1.28878","1.28899","1.28931","1.28857","1.28901","1.28921","1.28953","1.28879","0"
"2013-05-29 05:35:00","2013-05-29 05:40:00","1.28899","1.28867","1.2891","1.28864","1.28921","1.28889","1.28933","1.28888","0"
