"2013-09-06 00:00:00","2013-09-06 00:05:00","1.31329","1.31317","1.31334","1.31316","1.31355","1.31342","1.31357","1.31339","0"
"2013-09-06 00:05:00","2013-09-06 00:10:00","1.31317","1.3131","1.31318","1.31306","1.31342","1.31334","1.31342","1.31331","0"
"2013-09-06 00:10:00","2013-09-06 00:15:00","1.3131","1.31241","1.3132","1.31238","1.31334","1.31264","1.31344","1.31263","0"
"2013-09-06 00:15:00","2013-09-06 00:20:00","1.31241","1.31241","1.3125","1.31228","1.31264","1.31267","1.31274","1.31252","0"
"2013-09-06 00:20:00","2013-09-06 00:25:00","1.31241","1.3125","1.31264","1.31241","1.31267","1.31274","1.31289","1.31267","0"
"2013-09-06 00:25:00","2013-09-06 00:30:00","1.3125","1.31237","1.3125","1.31225","1.31274","1.3126","1.31274","1.3125","0"
"2013-09-06 00:30:00","2013-09-06 00:35:00","1.31237","1.31226","1.31237","1.31215","1.3126","1.3125","1.3126","1.3124","0"
"2013-09-06 00:35:00","2013-09-06 00:40:00","1.31226","1.3123","1.3124","1.31225","1.3125","1.31254","1.31264","1.3125","0"
"2013-09-06 00:40:00","2013-09-06 00:45:00","1.3123","1.31226","1.31232","1.31224","1.31254","1.31252","1.31255","1.3125","0"
"2013-09-06 00:45:00","2013-09-06 00:50:00","1.31226","1.31217","1.31244","1.31215","1.31252","1.31242","1.31268","1.31241","0"
"2013-09-06 00:50:00","2013-09-06 00:55:00","1.31217","1.3123","1.31234","1.31217","1.31242","1.31256","1.31258","1.31242","0"
"2013-09-06 00:55:00","2013-09-06 01:00:00","1.3123","1.31278","1.31281","1.31227","1.31256","1.31304","1.31305","1.31251","0"
"2013-09-06 01:00:00","2013-09-06 01:05:00","1.31278","1.31308","1.3132","1.31278","1.31304","1.31333","1.31345","1.31304","0"
"2013-09-06 01:05:00","2013-09-06 01:10:00","1.31308","1.31317","1.3132","1.31305","1.31333","1.31342","1.31344","1.3133","0"
"2013-09-06 01:10:00","2013-09-06 01:15:00","1.31317","1.3131","1.3132","1.31306","1.31342","1.31335","1.31345","1.31332","0"
"2013-09-06 01:15:00","2013-09-06 01:20:00","1.3131","1.31293","1.3131","1.31291","1.31335","1.31319","1.31335","1.31316","0"
"2013-09-06 01:20:00","2013-09-06 01:25:00","1.31293","1.31293","1.31297","1.31292","1.31319","1.31319","1.31322","1.31317","0"
"2013-09-06 01:25:00","2013-09-06 01:30:00","1.31293","1.31297","1.31301","1.31292","1.31319","1.31322","1.31323","1.31317","0"
"2013-09-06 01:30:00","2013-09-06 01:35:00","1.31297","1.31309","1.31312","1.31297","1.31322","1.31333","1.31336","1.31322","0"
"2013-09-06 01:35:00","2013-09-06 01:40:00","1.31309","1.313","1.31309","1.313","1.31333","1.31325","1.31333","1.31325","0"
"2013-09-06 01:40:00","2013-09-06 01:45:00","1.313","1.31299","1.3131","1.31297","1.31325","1.31325","1.31333","1.31322","0"
"2013-09-06 01:45:00","2013-09-06 01:50:00","1.31299","1.31301","1.31302","1.31295","1.31325","1.31325","1.31326","1.31319","0"
"2013-09-06 01:50:00","2013-09-06 01:55:00","1.31301","1.3128","1.31301","1.31278","1.31325","1.31303","1.31325","1.31301","0"
"2013-09-06 01:55:00","2013-09-06 02:00:00","1.3128","1.31298","1.313","1.31277","1.31303","1.31324","1.31324","1.313","0"
"2013-09-06 02:00:00","2013-09-06 02:05:00","1.31298","1.3127","1.31306","1.31261","1.31324","1.31293","1.31329","1.31286","0"
"2013-09-06 02:05:00","2013-09-06 02:10:00","1.3127","1.31239","1.3127","1.31228","1.31293","1.31263","1.31293","1.31247","0"
"2013-09-06 02:10:00","2013-09-06 02:15:00","1.31239","1.31239","1.31241","1.31217","1.31263","1.31263","1.31266","1.31242","0"
"2013-09-06 02:15:00","2013-09-06 02:20:00","1.31239","1.3126","1.31265","1.31229","1.31263","1.31285","1.31288","1.31253","0"
"2013-09-06 02:20:00","2013-09-06 02:25:00","1.3126","1.31277","1.31279","1.31259","1.31285","1.313","1.31302","1.31285","0"
"2013-09-06 02:25:00","2013-09-06 02:30:00","1.31277","1.31262","1.31277","1.3124","1.313","1.31286","1.313","1.31265","0"
"2013-09-06 02:30:00","2013-09-06 02:35:00","1.31262","1.31257","1.31265","1.31243","1.31286","1.31282","1.31289","1.31269","0"
"2013-09-06 02:35:00","2013-09-06 02:40:00","1.31257","1.31323","1.31323","1.31254","1.31282","1.31347","1.31347","1.31279","0"
"2013-09-06 02:40:00","2013-09-06 02:45:00","1.31323","1.31314","1.3133","1.31301","1.31347","1.31337","1.31354","1.31325","0"
"2013-09-06 02:45:00","2013-09-06 02:50:00","1.31314","1.31261","1.31314","1.31257","1.31337","1.31286","1.31337","1.31281","0"
"2013-09-06 02:50:00","2013-09-06 02:55:00","1.31261","1.31259","1.31271","1.31238","1.31286","1.31281","1.31295","1.31262","0"
"2013-09-06 02:55:00","2013-09-06 03:00:00","1.31259","1.31271","1.31301","1.31253","1.31281","1.31293","1.31324","1.31276","0"
"2013-09-06 03:00:00","2013-09-06 03:05:00","1.31271","1.31314","1.31314","1.31271","1.31293","1.31335","1.31335","1.31293","0"
"2013-09-06 03:05:00","2013-09-06 03:10:00","1.31314","1.31257","1.31336","1.31251","1.31335","1.31281","1.31359","1.31275","0"
"2013-09-06 03:10:00","2013-09-06 03:15:00","1.31257","1.31262","1.31269","1.31242","1.31281","1.31284","1.31293","1.31266","0"
"2013-09-06 03:15:00","2013-09-06 03:20:00","1.31262","1.31267","1.31274","1.31254","1.31284","1.31292","1.31295","1.31278","0"
"2013-09-06 03:20:00","2013-09-06 03:25:00","1.31267","1.31228","1.31287","1.31219","1.31292","1.31251","1.3131","1.31243","0"
"2013-09-06 03:25:00","2013-09-06 03:30:00","1.31228","1.31226","1.31247","1.31208","1.31251","1.31251","1.31269","1.31231","0"
"2013-09-06 03:30:00","2013-09-06 03:35:00","1.31226","1.31227","1.31233","1.31209","1.31251","1.31252","1.31256","1.31233","0"
"2013-09-06 03:35:00","2013-09-06 03:40:00","1.31227","1.31217","1.31229","1.31195","1.31252","1.31241","1.31253","1.31216","0"
"2013-09-06 03:40:00","2013-09-06 03:45:00","1.31217","1.31225","1.31228","1.31204","1.31241","1.31246","1.31251","1.3123","0"
"2013-09-06 03:45:00","2013-09-06 03:50:00","1.31225","1.31192","1.31227","1.31182","1.31246","1.31214","1.3125","1.31204","0"
"2013-09-06 03:50:00","2013-09-06 03:55:00","1.31192","1.31201","1.31212","1.31179","1.31214","1.31224","1.31235","1.31202","0"
"2013-09-06 03:55:00","2013-09-06 04:00:00","1.31201","1.31201","1.3121","1.31191","1.31224","1.31224","1.31234","1.31216","0"
"2013-09-06 04:00:00","2013-09-06 04:05:00","1.31201","1.31226","1.31235","1.31201","1.31224","1.31249","1.31259","1.31224","0"
"2013-09-06 04:05:00","2013-09-06 04:10:00","1.31226","1.31223","1.3123","1.31217","1.31249","1.31244","1.31252","1.31238","0"
"2013-09-06 04:10:00","2013-09-06 04:15:00","1.31223","1.31224","1.31227","1.31209","1.31244","1.31249","1.31249","1.31233","0"
"2013-09-06 04:15:00","2013-09-06 04:20:00","1.31224","1.31219","1.31241","1.3121","1.31249","1.31243","1.31265","1.31233","0"
"2013-09-06 04:20:00","2013-09-06 04:25:00","1.31219","1.31201","1.31223","1.31201","1.31243","1.31226","1.31244","1.31226","0"
"2013-09-06 04:25:00","2013-09-06 04:30:00","1.31201","1.31227","1.31231","1.31196","1.31226","1.3125","1.31254","1.31217","0"
"2013-09-06 04:30:00","2013-09-06 04:35:00","1.31227","1.31309","1.31311","1.31215","1.3125","1.31332","1.31333","1.31239","0"
"2013-09-06 04:35:00","2013-09-06 04:40:00","1.31309","1.31272","1.31319","1.31258","1.31332","1.31296","1.31343","1.31281","0"
"2013-09-06 04:40:00","2013-09-06 04:45:00","1.31272","1.31256","1.31291","1.31256","1.31296","1.3128","1.31312","1.3128","0"
"2013-09-06 04:45:00","2013-09-06 04:50:00","1.31256","1.3129","1.31291","1.31251","1.3128","1.31316","1.31316","1.31274","0"
"2013-09-06 04:50:00","2013-09-06 04:55:00","1.3129","1.31272","1.31307","1.3126","1.31316","1.31296","1.31328","1.31284","0"
"2013-09-06 04:55:00","2013-09-06 05:00:00","1.31272","1.31299","1.31299","1.31265","1.31296","1.31321","1.31321","1.3129","0"
"2013-09-06 05:00:00","2013-09-06 05:05:00","1.31299","1.31293","1.3131","1.31267","1.31321","1.31318","1.31332","1.31291","0"
"2013-09-06 05:05:00","2013-09-06 05:10:00","1.31293","1.31299","1.31304","1.31287","1.31318","1.31321","1.31326","1.31311","0"
"2013-09-06 05:10:00","2013-09-06 05:15:00","1.31299","1.3127","1.31313","1.31263","1.31321","1.31294","1.31336","1.31286","0"
"2013-09-06 05:15:00","2013-09-06 05:20:00","1.3127","1.31242","1.31282","1.3124","1.31294","1.31265","1.31306","1.31262","0"
"2013-09-06 05:20:00","2013-09-06 05:25:00","1.31242","1.31251","1.31261","1.3124","1.31265","1.31274","1.31282","1.31264","0"
"2013-09-06 05:25:00","2013-09-06 05:30:00","1.31251","1.31269","1.31271","1.31239","1.31274","1.31292","1.31295","1.31261","0"
"2013-09-06 05:30:00","2013-09-06 05:35:00","1.31269","1.31252","1.31289","1.31243","1.31292","1.31276","1.31311","1.31266","0"
"2013-09-06 05:35:00","2013-09-06 05:40:00","1.31252","1.31243","1.31263","1.31224","1.31276","1.31264","1.31286","1.31246","0"
"2013-09-06 05:40:00","2013-09-06 05:45:00","1.31243","1.31192","1.31243","1.3119","1.31264","1.31215","1.31266","1.31215","0"
