"2013-09-30 01:55:00","2013-09-30 02:00:00","1.34928","1.34912","1.34949","1.34912","1.34949","1.34936","1.34972","1.34936","0"
"2013-09-30 02:00:00","2013-09-30 02:05:00","1.34912","1.34866","1.34916","1.34859","1.34936","1.34888","1.34937","1.34882","0"
"2013-09-30 02:05:00","2013-09-30 02:10:00","1.34866","1.34854","1.34887","1.34853","1.34888","1.34878","1.34909","1.34876","0"
"2013-09-30 02:10:00","2013-09-30 02:15:00","1.34854","1.34856","1.34856","1.34844","1.34878","1.34877","1.34878","1.34868","0"
"2013-09-30 02:15:00","2013-09-30 02:20:00","1.34856","1.34919","1.3492","1.34856","1.34877","1.34942","1.34942","1.34877","0"
"2013-09-30 02:20:00","2013-09-30 02:25:00","1.34919","1.34935","1.34937","1.34904","1.34942","1.34959","1.3496","1.34928","0"
"2013-09-30 02:25:00","2013-09-30 02:30:00","1.34935","1.34875","1.34952","1.34875","1.34959","1.34899","1.34974","1.34899","0"
"2013-09-30 02:30:00","2013-09-30 02:35:00","1.34875","1.34884","1.34884","1.34865","1.34899","1.34904","1.34908","1.34889","0"
"2013-09-30 02:35:00","2013-09-30 02:40:00","1.34884","1.34867","1.34888","1.34865","1.34904","1.34891","1.3491","1.34888","0"
"2013-09-30 02:40:00","2013-09-30 02:45:00","1.34867","1.34844","1.34883","1.3482","1.34891","1.34865","1.34906","1.34844","0"
"2013-09-30 02:45:00","2013-09-30 02:50:00","1.34844","1.34808","1.34844","1.34795","1.34865","1.34831","1.34866","1.34816","0"
"2013-09-30 02:50:00","2013-09-30 02:55:00","1.34808","1.34833","1.34845","1.34808","1.34831","1.34854","1.34867","1.34831","0"
"2013-09-30 02:55:00","2013-09-30 03:00:00","1.34833","1.34803","1.34833","1.34765","1.34854","1.34824","1.34854","1.34788","0"
"2013-09-30 03:00:00","2013-09-30 03:05:00","1.34803","1.34882","1.34885","1.34802","1.34824","1.34905","1.34905","1.34824","0"
"2013-09-30 03:05:00","2013-09-30 03:10:00","1.34882","1.34862","1.34889","1.3483","1.34905","1.34885","1.34909","1.3485","0"
"2013-09-30 03:10:00","2013-09-30 03:15:00","1.34862","1.3487","1.34875","1.34848","1.34885","1.34893","1.34897","1.34871","0"
"2013-09-30 03:15:00","2013-09-30 03:20:00","1.3487","1.34863","1.34893","1.34851","1.34893","1.34885","1.34913","1.34873","0"
"2013-09-30 03:20:00","2013-09-30 03:25:00","1.34863","1.34874","1.34896","1.34863","1.34885","1.34896","1.34918","1.34885","0"
"2013-09-30 03:25:00","2013-09-30 03:30:00","1.34874","1.34925","1.34927","1.3484","1.34896","1.34949","1.34949","1.34864","0"
"2013-09-30 03:30:00","2013-09-30 03:35:00","1.34925","1.34946","1.34968","1.34912","1.34949","1.34969","1.34989","1.34936","0"
"2013-09-30 03:35:00","2013-09-30 03:40:00","1.34946","1.34947","1.34958","1.34942","1.34969","1.3497","1.34977","1.34966","0"
"2013-09-30 03:40:00","2013-09-30 03:45:00","1.34947","1.34897","1.3495","1.34882","1.3497","1.34919","1.34971","1.34904","0"
"2013-09-30 03:45:00","2013-09-30 03:50:00","1.34897","1.34904","1.34913","1.34892","1.34919","1.34928","1.34935","1.34916","0"
"2013-09-30 03:50:00","2013-09-30 03:55:00","1.34904","1.3493","1.34938","1.34903","1.34928","1.34952","1.3496","1.34926","0"
"2013-09-30 03:55:00","2013-09-30 04:00:00","1.3493","1.34985","1.35025","1.34926","1.34952","1.35008","1.35046","1.34949","0"
"2013-09-30 04:00:00","2013-09-30 04:05:00","1.34985","1.35027","1.35037","1.34975","1.35008","1.35049","1.35058","1.34997","0"
"2013-09-30 04:05:00","2013-09-30 04:10:00","1.35027","1.34995","1.35031","1.34992","1.35049","1.35016","1.35053","1.35016","0"
"2013-09-30 04:10:00","2013-09-30 04:15:00","1.34995","1.34983","1.35014","1.34973","1.35016","1.35005","1.35036","1.34996","0"
"2013-09-30 04:15:00","2013-09-30 04:20:00","1.34983","1.35023","1.35024","1.34972","1.35005","1.35046","1.35046","1.34995","0"
"2013-09-30 04:20:00","2013-09-30 04:25:00","1.35023","1.35063","1.3511","1.3501","1.35046","1.35084","1.35132","1.35032","0"
"2013-09-30 04:25:00","2013-09-30 04:30:00","1.35063","1.35058","1.35099","1.35036","1.35084","1.35079","1.35119","1.35058","0"
"2013-09-30 04:30:00","2013-09-30 04:35:00","1.35058","1.35059","1.35066","1.35046","1.35079","1.35077","1.35087","1.35067","0"
"2013-09-30 04:35:00","2013-09-30 04:40:00","1.35059","1.35055","1.35091","1.35046","1.35077","1.35077","1.35112","1.35069","0"
"2013-09-30 04:40:00","2013-09-30 04:45:00","1.35055","1.35051","1.35093","1.35042","1.35077","1.3507","1.35115","1.35065","0"
"2013-09-30 04:45:00","2013-09-30 04:50:00","1.35051","1.35027","1.35068","1.35025","1.3507","1.35049","1.35089","1.35047","0"
"2013-09-30 04:50:00","2013-09-30 04:55:00","1.35027","1.35024","1.35028","1.3501","1.35049","1.35045","1.35051","1.35028","0"
"2013-09-30 04:55:00","2013-09-30 05:00:00","1.35024","1.35009","1.35047","1.34985","1.35045","1.35029","1.35067","1.35007","0"
"2013-09-30 05:00:00","2013-09-30 05:05:00","1.35009","1.34987","1.35023","1.34944","1.35029","1.35008","1.35045","1.34967","0"
"2013-09-30 05:05:00","2013-09-30 05:10:00","1.34987","1.35023","1.35028","1.34987","1.35008","1.35046","1.3505","1.35007","0"
"2013-09-30 05:10:00","2013-09-30 05:15:00","1.35023","1.35001","1.35045","1.34995","1.35046","1.35025","1.35068","1.35016","0"
"2013-09-30 05:15:00","2013-09-30 05:20:00","1.35001","1.3505","1.35052","1.34997","1.35025","1.35072","1.35073","1.3502","0"
"2013-09-30 05:20:00","2013-09-30 05:25:00","1.3505","1.34984","1.3505","1.34981","1.35072","1.35006","1.35072","1.35004","0"
"2013-09-30 05:25:00","2013-09-30 05:30:00","1.34984","1.34974","1.34989","1.34964","1.35006","1.34997","1.35011","1.34987","0"
"2013-09-30 05:30:00","2013-09-30 05:35:00","1.34974","1.34973","1.34975","1.34941","1.34997","1.34996","1.34997","1.34965","0"
"2013-09-30 05:35:00","2013-09-30 05:40:00","1.34973","1.34973","1.34985","1.34963","1.34996","1.34996","1.35008","1.34986","0"
"2013-09-30 05:40:00","2013-09-30 05:45:00","1.34973","1.34944","1.34974","1.34944","1.34996","1.34967","1.34996","1.34964","0"
"2013-09-30 05:45:00","2013-09-30 05:50:00","1.34944","1.34954","1.34958","1.34932","1.34967","1.34976","1.34977","1.34955","0"
"2013-09-30 05:50:00","2013-09-30 05:55:00","1.34954","1.34925","1.34955","1.34923","1.34976","1.34947","1.34977","1.34947","0"
"2013-09-30 05:55:00","2013-09-30 06:00:00","1.34925","1.34917","1.34935","1.34917","1.34947","1.3494","1.34957","1.3494","0"
"2013-09-30 06:00:00","2013-09-30 06:05:00","1.34917","1.34945","1.34947","1.34912","1.3494","1.34967","1.34969","1.34935","0"
"2013-09-30 06:05:00","2013-09-30 06:10:00","1.34945","1.3494","1.34953","1.34933","1.34967","1.34962","1.34971","1.34956","0"
"2013-09-30 06:10:00","2013-09-30 06:15:00","1.3494","1.34946","1.34962","1.34934","1.34962","1.34967","1.34983","1.34956","0"
"2013-09-30 06:15:00","2013-09-30 06:20:00","1.34946","1.34945","1.34947","1.34926","1.34967","1.34968","1.34968","1.34947","0"
"2013-09-30 06:20:00","2013-09-30 06:25:00","1.34945","1.34956","1.34968","1.34936","1.34968","1.34976","1.3499","1.3496","0"
"2013-09-30 06:25:00","2013-09-30 06:30:00","1.34956","1.34975","1.34983","1.34934","1.34976","1.34998","1.35005","1.34956","0"
"2013-09-30 06:30:00","2013-09-30 06:35:00","1.34975","1.35016","1.3502","1.34967","1.34998","1.3504","1.3504","1.34991","0"
"2013-09-30 06:35:00","2013-09-30 06:40:00","1.35016","1.34987","1.35028","1.3498","1.3504","1.3501","1.35049","1.35003","0"
"2013-09-30 06:40:00","2013-09-30 06:45:00","1.34987","1.34963","1.34991","1.34961","1.3501","1.34983","1.35012","1.34981","0"
"2013-09-30 06:45:00","2013-09-30 06:50:00","1.34963","1.34986","1.34991","1.34945","1.34983","1.3501","1.3501","1.34968","0"
"2013-09-30 06:50:00","2013-09-30 06:55:00","1.34986","1.34961","1.34988","1.34961","1.3501","1.34984","1.3501","1.34984","0"
"2013-09-30 06:55:00","2013-09-30 07:00:00","1.34961","1.34985","1.34985","1.34943","1.34984","1.35002","1.35002","1.34966","0"
"2013-09-30 07:00:00","2013-09-30 07:05:00","1.34985","1.34996","1.35004","1.34985","1.35002","1.35019","1.35026","1.35002","0"
"2013-09-30 07:05:00","2013-09-30 07:10:00","1.34996","1.34965","1.34999","1.34965","1.35019","1.34989","1.35021","1.34984","0"
"2013-09-30 07:10:00","2013-09-30 07:15:00","1.34965","1.34976","1.34987","1.34965","1.34989","1.35","1.35008","1.34988","0"
"2013-09-30 07:15:00","2013-09-30 07:20:00","1.34976","1.34953","1.34979","1.34936","1.35","1.34977","1.35002","1.34958","0"
"2013-09-30 07:20:00","2013-09-30 07:25:00","1.34953","1.34965","1.34978","1.34934","1.34977","1.34989","1.35","1.34955","0"
"2013-09-30 07:25:00","2013-09-30 07:30:00","1.34965","1.34976","1.34995","1.3496","1.34989","1.34999","1.35017","1.34982","0"
"2013-09-30 07:30:00","2013-09-30 07:35:00","1.34976","1.34956","1.34992","1.34955","1.34999","1.34979","1.35013","1.34979","0"
"2013-09-30 07:35:00","2013-09-30 07:40:00","1.34956","1.34929","1.34956","1.34904","1.34979","1.3495","1.34979","1.34926","0"
"2013-09-30 07:40:00","2013-09-30 07:45:00","1.34929","1.34946","1.34948","1.34926","1.3495","1.34965","1.34969","1.34948","0"
"2013-09-30 07:45:00","2013-09-30 07:50:00","1.34946","1.34937","1.34955","1.34923","1.34965","1.3496","1.34976","1.34945","0"
"2013-09-30 07:50:00","2013-09-30 07:55:00","1.34937","1.34979","1.34982","1.34937","1.3496","1.35","1.35002","1.3496","0"
"2013-09-30 07:55:00","2013-09-30 08:00:00","1.34979","1.34938","1.3498","1.3493","1.35","1.34961","1.35001","1.34952","0"
"2013-09-30 08:00:00","2013-09-30 08:05:00","1.34938","1.34988","1.34988","1.34933","1.34961","1.35009","1.35009","1.34957","0"
"2013-09-30 08:05:00","2013-09-30 08:10:00","1.34988","1.34975","1.34988","1.34957","1.35009","1.34999","1.35009","1.34978","0"
"2013-09-30 08:10:00","2013-09-30 08:15:00","1.34975","1.35045","1.35061","1.34965","1.34999","1.35066","1.35083","1.34987","0"
"2013-09-30 08:15:00","2013-09-30 08:20:00","1.35045","1.35119","1.35129","1.35032","1.35066","1.3514","1.35151","1.35051","0"
"2013-09-30 08:20:00","2013-09-30 08:25:00","1.35119","1.35202","1.3521","1.35117","1.3514","1.35225","1.35231","1.3514","0"
"2013-09-30 08:25:00","2013-09-30 08:30:00","1.35202","1.35245","1.35298","1.35197","1.35225","1.35265","1.35321","1.3522","0"
"2013-09-30 08:30:00","2013-09-30 08:35:00","1.35245","1.35243","1.35313","1.3523","1.35265","1.35263","1.35335","1.35253","0"
"2013-09-30 08:35:00","2013-09-30 08:40:00","1.35243","1.35289","1.35324","1.35222","1.35263","1.35312","1.35346","1.35244","0"
"2013-09-30 08:40:00","2013-09-30 08:45:00","1.35289","1.3539","1.35428","1.35289","1.35312","1.3541","1.35449","1.35312","0"
"2013-09-30 08:45:00","2013-09-30 08:50:00","1.3539","1.35443","1.35493","1.3539","1.3541","1.35465","1.35516","1.3541","0"
"2013-09-30 08:50:00","2013-09-30 08:55:00","1.35443","1.35431","1.35454","1.35412","1.35465","1.35455","1.35476","1.35435","0"
"2013-09-30 08:55:00","2013-09-30 09:00:00","1.35431","1.35485","1.35505","1.35425","1.35455","1.35506","1.35526","1.35448","0"
"2013-09-30 09:00:00","2013-09-30 09:05:00","1.35485","1.3543","1.35552","1.35422","1.35506","1.35451","1.35574","1.35446","0"
"2013-09-30 09:05:00","2013-09-30 09:10:00","1.3543","1.35437","1.35445","1.35402","1.35451","1.35457","1.35467","1.35425","0"
"2013-09-30 09:10:00","2013-09-30 09:15:00","1.35437","1.35413","1.35443","1.35403","1.35457","1.35433","1.3546","1.35426","0"
"2013-09-30 09:15:00","2013-09-30 09:20:00","1.35413","1.35408","1.35444","1.35407","1.35433","1.3543","1.35467","1.35428","0"
"2013-09-30 09:20:00","2013-09-30 09:25:00","1.35408","1.35373","1.3543","1.35372","1.3543","1.35395","1.3545","1.35395","0"
"2013-09-30 09:25:00","2013-09-30 09:30:00","1.35373","1.3537","1.354","1.35358","1.35395","1.35393","1.35418","1.35379","0"
"2013-09-30 09:30:00","2013-09-30 09:35:00","1.3537","1.35345","1.35384","1.35342","1.35393","1.35365","1.35406","1.35364","0"
"2013-09-30 09:35:00","2013-09-30 09:40:00","1.35345","1.3532","1.35345","1.35309","1.35365","1.35341","1.35367","1.35328","0"
"2013-09-30 09:40:00","2013-09-30 09:45:00","1.3532","1.35316","1.35352","1.35303","1.35341","1.35339","1.35372","1.35323","0"
"2013-09-30 09:45:00","2013-09-30 09:50:00","1.35316","1.35345","1.35351","1.353","1.35339","1.35366","1.35371","1.35322","0"
"2013-09-30 09:50:00","2013-09-30 09:55:00","1.35345","1.35333","1.3539","1.35321","1.35366","1.35356","1.35412","1.35344","0"
"2013-09-30 09:55:00","2013-09-30 10:00:00","1.35333","1.35302","1.35358","1.35296","1.35356","1.35324","1.3538","1.35318","0"
"2013-09-30 10:00:00","2013-09-30 10:05:00","1.35302","1.35229","1.35303","1.35229","1.35324","1.3525","1.35325","1.3525","0"
"2013-09-30 10:05:00","2013-09-30 10:10:00","1.35229","1.35278","1.35278","1.35225","1.3525","1.353","1.353","1.35248","0"
"2013-09-30 10:10:00","2013-09-30 10:15:00","1.35278","1.35264","1.353","1.35263","1.353","1.35286","1.35321","1.35285","0"
"2013-09-30 10:15:00","2013-09-30 10:20:00","1.35264","1.35261","1.35264","1.3524","1.35286","1.35285","1.35286","1.35262","0"
"2013-09-30 10:20:00","2013-09-30 10:25:00","1.35261","1.35213","1.35276","1.35209","1.35285","1.35234","1.35298","1.35231","0"
"2013-09-30 10:25:00","2013-09-30 10:30:00","1.35213","1.35196","1.35249","1.35184","1.35234","1.35218","1.3527","1.35207","0"
"2013-09-30 10:30:00","2013-09-30 10:35:00","1.35196","1.35239","1.35248","1.35195","1.35218","1.35261","1.3527","1.35218","0"
"2013-09-30 10:35:00","2013-09-30 10:40:00","1.35239","1.35277","1.35294","1.35226","1.35261","1.353","1.35315","1.35247","0"
"2013-09-30 10:40:00","2013-09-30 10:45:00","1.35277","1.35347","1.35347","1.35252","1.353","1.35369","1.35369","1.35274","0"
"2013-09-30 10:45:00","2013-09-30 10:50:00","1.35347","1.35344","1.35366","1.35313","1.35369","1.35367","1.35389","1.35336","0"
"2013-09-30 10:50:00","2013-09-30 10:55:00","1.35344","1.35393","1.35422","1.35344","1.35367","1.35416","1.35444","1.35367","0"
"2013-09-30 10:55:00","2013-09-30 11:00:00","1.35393","1.35345","1.35445","1.35335","1.35416","1.35367","1.35465","1.35359","0"
"2013-09-30 11:00:00","2013-09-30 11:05:00","1.35345","1.35344","1.35356","1.3529","1.35367","1.35368","1.35379","1.35312","0"
"2013-09-30 11:05:00","2013-09-30 11:10:00","1.35344","1.35354","1.35362","1.35316","1.35368","1.35378","1.35381","1.35339","0"
"2013-09-30 11:10:00","2013-09-30 11:15:00","1.35354","1.35314","1.35364","1.35311","1.35378","1.35335","1.35386","1.35333","0"
"2013-09-30 11:15:00","2013-09-30 11:20:00","1.35314","1.35305","1.35323","1.35301","1.35335","1.35326","1.35345","1.35323","0"
"2013-09-30 11:20:00","2013-09-30 11:25:00","1.35305","1.35346","1.3537","1.35294","1.35326","1.35367","1.35392","1.35315","0"
"2013-09-30 11:25:00","2013-09-30 11:30:00","1.35346","1.35328","1.35352","1.35318","1.35367","1.35351","1.35374","1.35338","0"
"2013-09-30 11:30:00","2013-09-30 11:35:00","1.35328","1.35325","1.35343","1.35315","1.35351","1.35345","1.35364","1.35337","0"
"2013-09-30 11:35:00","2013-09-30 11:40:00","1.35325","1.35352","1.35361","1.35325","1.35345","1.35375","1.35382","1.35345","0"
"2013-09-30 11:40:00","2013-09-30 11:45:00","1.35352","1.35339","1.3536","1.35331","1.35375","1.3536","1.35381","1.35354","0"
"2013-09-30 11:45:00","2013-09-30 11:50:00","1.35339","1.35334","1.35349","1.35312","1.3536","1.35358","1.3537","1.35333","0"
"2013-09-30 11:50:00","2013-09-30 11:55:00","1.35334","1.35341","1.35375","1.35334","1.35358","1.35364","1.35397","1.35358","0"
"2013-09-30 11:55:00","2013-09-30 12:00:00","1.35341","1.35328","1.35364","1.35328","1.35364","1.35352","1.35385","1.35351","0"
"2013-09-30 12:00:00","2013-09-30 12:05:00","1.35328","1.35349","1.35349","1.35284","1.35352","1.35366","1.35366","1.35307","0"
"2013-09-30 12:05:00","2013-09-30 12:10:00","1.35349","1.35368","1.3537","1.35331","1.35366","1.3539","1.35391","1.35352","0"
"2013-09-30 12:10:00","2013-09-30 12:15:00","1.35368","1.35378","1.35382","1.35352","1.3539","1.354","1.35405","1.35375","0"
"2013-09-30 12:15:00","2013-09-30 12:20:00","1.35378","1.35394","1.35395","1.35369","1.354","1.35416","1.35416","1.35392","0"
"2013-09-30 12:20:00","2013-09-30 12:25:00","1.35394","1.35396","1.35416","1.35378","1.35416","1.35418","1.35437","1.35401","0"
"2013-09-30 12:25:00","2013-09-30 12:30:00","1.35396","1.35345","1.35397","1.35334","1.35418","1.35367","1.35419","1.35357","0"
"2013-09-30 12:30:00","2013-09-30 12:35:00","1.35345","1.35272","1.35345","1.35267","1.35367","1.35292","1.35368","1.35287","0"
"2013-09-30 12:35:00","2013-09-30 12:40:00","1.35272","1.35296","1.35299","1.35259","1.35292","1.3532","1.35321","1.3528","0"
"2013-09-30 12:40:00","2013-09-30 12:45:00","1.35296","1.35281","1.353","1.35265","1.3532","1.35303","1.35321","1.35288","0"
"2013-09-30 12:45:00","2013-09-30 12:50:00","1.35281","1.35274","1.35296","1.35266","1.35303","1.35297","1.35318","1.35289","0"
"2013-09-30 12:50:00","2013-09-30 12:55:00","1.35274","1.35293","1.35305","1.3526","1.35297","1.35316","1.35328","1.35284","0"
"2013-09-30 12:55:00","2013-09-30 13:00:00","1.35293","1.35302","1.35309","1.35285","1.35316","1.35322","1.35331","1.3531","0"
"2013-09-30 13:00:00","2013-09-30 13:05:00","1.35302","1.35275","1.35311","1.35274","1.35322","1.35296","1.35333","1.35296","0"
"2013-09-30 13:05:00","2013-09-30 13:10:00","1.35275","1.35286","1.35298","1.35272","1.35296","1.3531","1.35321","1.35294","0"
"2013-09-30 13:10:00","2013-09-30 13:15:00","1.35286","1.35324","1.35326","1.35275","1.3531","1.35349","1.35349","1.35299","0"
"2013-09-30 13:15:00","2013-09-30 13:20:00","1.35324","1.35334","1.35368","1.35322","1.35349","1.35356","1.35388","1.35345","0"
"2013-09-30 13:20:00","2013-09-30 13:25:00","1.35334","1.35254","1.35339","1.35253","1.35356","1.35277","1.35361","1.35275","0"
"2013-09-30 13:25:00","2013-09-30 13:30:00","1.35254","1.35266","1.35268","1.35244","1.35277","1.3529","1.35291","1.35267","0"
"2013-09-30 13:30:00","2013-09-30 13:35:00","1.35266","1.35287","1.35289","1.35265","1.3529","1.35311","1.35311","1.35289","0"
"2013-09-30 13:35:00","2013-09-30 13:40:00","1.35287","1.35324","1.35326","1.35287","1.35311","1.35346","1.35347","1.35311","0"
"2013-09-30 13:40:00","2013-09-30 13:45:00","1.35324","1.35337","1.35337","1.35309","1.35346","1.3536","1.3536","1.35332","0"
"2013-09-30 13:45:00","2013-09-30 13:50:00","1.35337","1.35357","1.35377","1.35336","1.3536","1.3538","1.35398","1.3536","0"
"2013-09-30 13:50:00","2013-09-30 13:55:00","1.35357","1.35322","1.35357","1.35322","1.3538","1.35345","1.3538","1.35345","0"
"2013-09-30 13:55:00","2013-09-30 14:00:00","1.35322","1.3526","1.35322","1.35258","1.35345","1.35282","1.35345","1.35279","0"
"2013-09-30 14:00:00","2013-09-30 14:05:00","1.3526","1.35285","1.35288","1.35258","1.35282","1.35306","1.3531","1.35282","0"
"2013-09-30 14:05:00","2013-09-30 14:10:00","1.35285","1.35266","1.35288","1.35256","1.35306","1.3529","1.3531","1.35279","0"
"2013-09-30 14:10:00","2013-09-30 14:15:00","1.35266","1.35287","1.35296","1.35266","1.3529","1.35308","1.35318","1.3529","0"
"2013-09-30 14:15:00","2013-09-30 14:20:00","1.35287","1.35264","1.35305","1.35263","1.35308","1.35287","1.35326","1.35285","0"
"2013-09-30 14:20:00","2013-09-30 14:25:00","1.35264","1.35276","1.35279","1.35255","1.35287","1.353","1.35302","1.35277","0"
"2013-09-30 14:25:00","2013-09-30 14:30:00","1.35276","1.35268","1.35284","1.35263","1.353","1.35292","1.35305","1.35287","0"
"2013-09-30 14:30:00","2013-09-30 14:35:00","1.35268","1.35268","1.35281","1.35255","1.35292","1.35291","1.35303","1.35279","0"
"2013-09-30 14:35:00","2013-09-30 14:40:00","1.35268","1.35257","1.3528","1.35257","1.35291","1.3528","1.35302","1.35279","0"
"2013-09-30 14:40:00","2013-09-30 14:45:00","1.35257","1.35254","1.35262","1.35251","1.3528","1.35277","1.35281","1.35274","0"
"2013-09-30 14:45:00","2013-09-30 14:50:00","1.35254","1.35235","1.35254","1.35229","1.35277","1.35258","1.35277","1.35252","0"
"2013-09-30 14:50:00","2013-09-30 14:55:00","1.35235","1.35234","1.35265","1.35229","1.35258","1.35257","1.35289","1.35252","0"
"2013-09-30 14:55:00","2013-09-30 15:00:00","1.35234","1.35235","1.35244","1.35197","1.35257","1.35258","1.35266","1.3522","0"
"2013-09-30 15:00:00","2013-09-30 15:05:00","1.35235","1.35238","1.35245","1.35201","1.35258","1.35261","1.35265","1.35224","0"
"2013-09-30 15:05:00","2013-09-30 15:10:00","1.35238","1.35229","1.35262","1.35227","1.35261","1.35252","1.35283","1.35248","0"
"2013-09-30 15:10:00","2013-09-30 15:15:00","1.35229","1.35228","1.35245","1.35216","1.35252","1.35251","1.35267","1.3524","0"
"2013-09-30 15:15:00","2013-09-30 15:20:00","1.35228","1.35223","1.35235","1.35215","1.35251","1.35246","1.35257","1.35238","0"
"2013-09-30 15:20:00","2013-09-30 15:25:00","1.35223","1.35225","1.35232","1.35218","1.35246","1.35249","1.35254","1.35241","0"
"2013-09-30 15:25:00","2013-09-30 15:30:00","1.35225","1.35224","1.35228","1.35215","1.35249","1.35247","1.35251","1.35239","0"
"2013-09-30 15:30:00","2013-09-30 15:35:00","1.35224","1.35219","1.35228","1.35214","1.35247","1.35243","1.3525","1.35238","0"
"2013-09-30 15:35:00","2013-09-30 15:40:00","1.35219","1.35218","1.35238","1.35216","1.35243","1.35241","1.35258","1.3524","0"
"2013-09-30 15:40:00","2013-09-30 15:45:00","1.35218","1.35234","1.35243","1.35218","1.35241","1.35255","1.35265","1.35241","0"
"2013-09-30 15:45:00","2013-09-30 15:50:00","1.35234","1.35279","1.35288","1.35228","1.35255","1.35301","1.3531","1.3525","0"
"2013-09-30 15:50:00","2013-09-30 15:55:00","1.35279","1.35273","1.3528","1.35265","1.35301","1.35293","1.35302","1.35287","0"
"2013-09-30 15:55:00","2013-09-30 16:00:00","1.35273","1.35267","1.35276","1.3526","1.35293","1.35289","1.35298","1.35283","0"
"2013-09-30 16:00:00","2013-09-30 16:05:00","1.35267","1.35266","1.35272","1.35254","1.35289","1.35287","1.35295","1.35277","0"
"2013-09-30 16:05:00","2013-09-30 16:10:00","1.35266","1.35275","1.35275","1.35259","1.35287","1.35295","1.35297","1.35285","0"
"2013-09-30 16:10:00","2013-09-30 16:15:00","1.35275","1.35256","1.35285","1.35254","1.35295","1.35278","1.35307","1.35277","0"
"2013-09-30 16:15:00","2013-09-30 16:20:00","1.35256","1.35235","1.35257","1.35235","1.35278","1.35262","1.35279","1.35262","0"
"2013-09-30 16:20:00","2013-09-30 16:25:00","1.35235","1.35207","1.35235","1.35206","1.35262","1.35231","1.35262","1.35231","0"
"2013-09-30 16:25:00","2013-09-30 16:30:00","1.35207","1.35234","1.35238","1.35206","1.35231","1.35257","1.35259","1.3523","0"
"2013-09-30 16:30:00","2013-09-30 16:35:00","1.35234","1.35256","1.35261","1.35233","1.35257","1.3528","1.35283","1.35257","0"
"2013-09-30 16:35:00","2013-09-30 16:40:00","1.35256","1.3524","1.35257","1.35231","1.3528","1.35268","1.3528","1.35256","0"
