"2013-02-24 17:00:00","2013-02-24 17:05:00","1.3215","1.32121","1.3215","1.32013","1.32175","1.32148","1.32267","1.32115","0"
"2013-02-24 17:05:00","2013-02-24 17:10:00","1.32121","1.32019","1.32128","1.31945","1.32148","1.32054","1.32183","1.31983","0"
"2013-02-24 17:10:00","2013-02-24 17:15:00","1.32019","1.32032","1.32065","1.31995","1.32054","1.32053","1.32102","1.32045","0"
"2013-02-24 17:15:00","2013-02-24 17:20:00","1.32032","1.31981","1.32032","1.31951","1.32053","1.32015","1.32055","1.31985","0"
"2013-02-24 17:20:00","2013-02-24 17:25:00","1.31981","1.31942","1.32012","1.31938","1.32015","1.31969","1.32043","1.31969","0"
"2013-02-24 17:25:00","2013-02-24 17:30:00","1.31942","1.3194","1.31957","1.31923","1.31969","1.31974","1.3199","1.31953","0"
"2013-02-24 17:30:00","2013-02-24 17:35:00","1.3194","1.3189","1.3195","1.31839","1.31974","1.31931","1.31981","1.31876","0"
"2013-02-24 17:35:00","2013-02-24 17:40:00","1.3189","1.31915","1.31915","1.31852","1.31931","1.31956","1.31956","1.31884","0"
"2013-02-24 17:40:00","2013-02-24 17:45:00","1.31915","1.31941","1.31988","1.31901","1.31956","1.31997","1.32027","1.3195","0"
"2013-02-24 17:45:00","2013-02-24 17:50:00","1.31941","1.31947","1.31949","1.31873","1.31997","1.31976","1.31997","1.31903","0"
"2013-02-24 17:50:00","2013-02-24 17:55:00","1.31947","1.31922","1.31979","1.31909","1.31976","1.31954","1.32015","1.31947","0"
"2013-02-24 17:55:00","2013-02-24 18:00:00","1.31922","1.31941","1.31941","1.31912","1.31954","1.31966","1.31966","1.31944","0"
"2013-02-24 18:00:00","2013-02-24 18:05:00","1.31941","1.31871","1.31941","1.31862","1.31966","1.31899","1.31966","1.31887","0"
"2013-02-24 18:05:00","2013-02-24 18:10:00","1.31871","1.31853","1.31883","1.31851","1.31899","1.31874","1.3191","1.31874","0"
"2013-02-24 18:10:00","2013-02-24 18:15:00","1.31853","1.3187","1.3191","1.31852","1.31874","1.31897","1.31934","1.31874","0"
"2013-02-24 18:15:00","2013-02-24 18:20:00","1.3187","1.31892","1.31902","1.31868","1.31897","1.31919","1.3193","1.31896","0"
"2013-02-24 18:20:00","2013-02-24 18:25:00","1.31892","1.3198","1.31983","1.31891","1.31919","1.32006","1.32009","1.31918","0"
"2013-02-24 18:25:00","2013-02-24 18:30:00","1.3198","1.31999","1.32041","1.31971","1.32006","1.32028","1.32062","1.31998","0"
"2013-02-24 18:30:00","2013-02-24 18:35:00","1.31999","1.32013","1.3202","1.31986","1.32028","1.32041","1.32046","1.32012","0"
"2013-02-24 18:35:00","2013-02-24 18:40:00","1.32013","1.32001","1.32018","1.31999","1.32041","1.32026","1.32044","1.32026","0"
"2013-02-24 18:40:00","2013-02-24 18:45:00","1.32001","1.31939","1.32007","1.31938","1.32026","1.31965","1.3203","1.31965","0"
"2013-02-24 18:45:00","2013-02-24 18:50:00","1.31939","1.31918","1.31943","1.31911","1.31965","1.31942","1.31972","1.31936","0"
"2013-02-24 18:50:00","2013-02-24 18:55:00","1.31918","1.31955","1.31968","1.31915","1.31942","1.31979","1.31992","1.3194","0"
"2013-02-24 18:55:00","2013-02-24 19:00:00","1.31955","1.31899","1.31979","1.31899","1.31979","1.31928","1.32","1.31928","0"
"2013-02-24 19:00:00","2013-02-24 19:05:00","1.31899","1.31852","1.31915","1.3185","1.31928","1.31878","1.31938","1.31876","0"
"2013-02-24 19:05:00","2013-02-24 19:10:00","1.31852","1.31878","1.31882","1.31811","1.31878","1.31902","1.31906","1.31835","0"
"2013-02-24 19:10:00","2013-02-24 19:15:00","1.31878","1.31829","1.31878","1.31804","1.31902","1.31854","1.31902","1.31828","0"
"2013-02-24 19:15:00","2013-02-24 19:20:00","1.31829","1.31852","1.31875","1.3181","1.31854","1.31878","1.31899","1.31836","0"
