"2013-03-22 00:00:00","2013-03-22 00:05:00","1.29139","1.29129","1.29147","1.29128","1.29163","1.29149","1.2917","1.29149","0"
"2013-03-22 00:05:00","2013-03-22 00:10:00","1.29129","1.29148","1.29148","1.29124","1.29149","1.29172","1.29172","1.29149","0"
"2013-03-22 00:10:00","2013-03-22 00:15:00","1.29148","1.29126","1.29148","1.29126","1.29172","1.29152","1.29173","1.29152","0"
"2013-03-22 00:15:00","2013-03-22 00:20:00","1.29126","1.29118","1.29127","1.29115","1.29152","1.29142","1.29152","1.29141","0"
"2013-03-22 00:20:00","2013-03-22 00:25:00","1.29118","1.29115","1.2912","1.29113","1.29142","1.29139","1.29144","1.29139","0"
"2013-03-22 00:25:00","2013-03-22 00:30:00","1.29115","1.29132","1.29139","1.29114","1.29139","1.29155","1.29159","1.29139","0"
"2013-03-22 00:30:00","2013-03-22 00:35:00","1.29132","1.29138","1.29141","1.29128","1.29155","1.29164","1.29164","1.29154","0"
"2013-03-22 00:35:00","2013-03-22 00:40:00","1.29138","1.29163","1.29181","1.29137","1.29164","1.29188","1.29206","1.29163","0"
"2013-03-22 00:40:00","2013-03-22 00:45:00","1.29163","1.29145","1.29167","1.29145","1.29188","1.29171","1.29191","1.29171","0"
"2013-03-22 00:45:00","2013-03-22 00:50:00","1.29145","1.29146","1.29153","1.29145","1.29171","1.2917","1.29177","1.2917","0"
"2013-03-22 00:50:00","2013-03-22 00:55:00","1.29146","1.29169","1.29171","1.29146","1.2917","1.29195","1.29195","1.2917","0"
"2013-03-22 00:55:00","2013-03-22 01:00:00","1.29169","1.29148","1.29181","1.29145","1.29195","1.29174","1.29206","1.2917","0"
"2013-03-22 01:00:00","2013-03-22 01:05:00","1.29148","1.29159","1.29161","1.29148","1.29174","1.29185","1.29185","1.29173","0"
"2013-03-22 01:05:00","2013-03-22 01:10:00","1.29159","1.29149","1.29159","1.29143","1.29185","1.29172","1.29185","1.29168","0"
"2013-03-22 01:10:00","2013-03-22 01:15:00","1.29149","1.2916","1.2918","1.29149","1.29172","1.29184","1.29203","1.2917","0"
"2013-03-22 01:15:00","2013-03-22 01:20:00","1.2916","1.29192","1.29196","1.2916","1.29184","1.29218","1.2922","1.29184","0"
"2013-03-22 01:20:00","2013-03-22 01:25:00","1.29192","1.29188","1.29232","1.29183","1.29218","1.29211","1.29256","1.29208","0"
"2013-03-22 01:25:00","2013-03-22 01:30:00","1.29188","1.29048","1.29203","1.29026","1.29211","1.29074","1.29228","1.2905","0"
"2013-03-22 01:30:00","2013-03-22 01:35:00","1.29048","1.28952","1.29068","1.28926","1.29074","1.28975","1.2909","1.28951","0"
"2013-03-22 01:35:00","2013-03-22 01:40:00","1.28952","1.28944","1.28955","1.28904","1.28975","1.2897","1.28978","1.2893","0"
"2013-03-22 01:40:00","2013-03-22 01:45:00","1.28944","1.28888","1.28958","1.28877","1.2897","1.28911","1.28982","1.28902","0"
"2013-03-22 01:45:00","2013-03-22 01:50:00","1.28888","1.2893","1.28953","1.28882","1.28911","1.28955","1.28975","1.28908","0"
"2013-03-22 01:50:00","2013-03-22 01:55:00","1.2893","1.2892","1.2893","1.28882","1.28955","1.28944","1.28955","1.28908","0"
"2013-03-22 01:55:00","2013-03-22 02:00:00","1.2892","1.28913","1.28928","1.28911","1.28944","1.28938","1.28949","1.28934","0"
"2013-03-22 02:00:00","2013-03-22 02:05:00","1.28913","1.28904","1.28913","1.2887","1.28938","1.28927","1.28938","1.28895","0"
"2013-03-22 02:05:00","2013-03-22 02:10:00","1.28904","1.28907","1.28917","1.28894","1.28927","1.28931","1.28941","1.28919","0"
"2013-03-22 02:10:00","2013-03-22 02:15:00","1.28907","1.28955","1.28955","1.28907","1.28931","1.28981","1.28981","1.28931","0"
"2013-03-22 02:15:00","2013-03-22 02:20:00","1.28955","1.2897","1.28995","1.28947","1.28981","1.28996","1.29018","1.28972","0"
"2013-03-22 02:20:00","2013-03-22 02:25:00","1.2897","1.29","1.29002","1.28968","1.28996","1.29026","1.29026","1.28994","0"
"2013-03-22 02:25:00","2013-03-22 02:30:00","1.29","1.28996","1.29021","1.28989","1.29026","1.2902","1.29044","1.29015","0"
"2013-03-22 02:30:00","2013-03-22 02:35:00","1.28996","1.29013","1.29017","1.28988","1.2902","1.29035","1.29037","1.29012","0"
"2013-03-22 02:35:00","2013-03-22 02:40:00","1.29013","1.28984","1.29017","1.28983","1.29035","1.29008","1.29038","1.29008","0"
"2013-03-22 02:40:00","2013-03-22 02:45:00","1.28984","1.28993","1.28993","1.28969","1.29008","1.29017","1.29017","1.28994","0"
"2013-03-22 02:45:00","2013-03-22 02:50:00","1.28993","1.28981","1.29003","1.28971","1.29017","1.29007","1.29029","1.28997","0"
"2013-03-22 02:50:00","2013-03-22 02:55:00","1.28981","1.28988","1.28991","1.28966","1.29007","1.29014","1.29014","1.28991","0"
"2013-03-22 02:55:00","2013-03-22 03:00:00","1.28988","1.28991","1.28994","1.2898","1.29014","1.29017","1.29017","1.29004","0"
"2013-03-22 03:00:00","2013-03-22 03:05:00","1.28991","1.29055","1.29073","1.28989","1.29017","1.29081","1.29096","1.29015","0"
"2013-03-22 03:05:00","2013-03-22 03:10:00","1.29055","1.29041","1.29061","1.29031","1.29081","1.29063","1.29085","1.29055","0"
"2013-03-22 03:10:00","2013-03-22 03:15:00","1.29041","1.29","1.29041","1.28973","1.29063","1.29021","1.29063","1.28997","0"
"2013-03-22 03:15:00","2013-03-22 03:20:00","1.29","1.29028","1.29028","1.28995","1.29021","1.29052","1.29052","1.2902","0"
"2013-03-22 03:20:00","2013-03-22 03:25:00","1.29028","1.28988","1.29047","1.28975","1.29052","1.29011","1.29071","1.28999","0"
"2013-03-22 03:25:00","2013-03-22 03:30:00","1.28988","1.28996","1.29029","1.28974","1.29011","1.29021","1.29054","1.28999","0"
"2013-03-22 03:30:00","2013-03-22 03:35:00","1.28996","1.28999","1.29002","1.28984","1.29021","1.29023","1.29026","1.29008","0"
"2013-03-22 03:35:00","2013-03-22 03:40:00","1.28999","1.28956","1.29035","1.2893","1.29023","1.2898","1.29061","1.28952","0"
"2013-03-22 03:40:00","2013-03-22 03:45:00","1.28956","1.28938","1.28962","1.28898","1.2898","1.28961","1.28985","1.28923","0"
"2013-03-22 03:45:00","2013-03-22 03:50:00","1.28938","1.28973","1.28988","1.2893","1.28961","1.28995","1.29012","1.28955","0"
"2013-03-22 03:50:00","2013-03-22 03:55:00","1.28973","1.29034","1.29039","1.28973","1.28995","1.29059","1.29061","1.28995","0"
"2013-03-22 03:55:00","2013-03-22 04:00:00","1.29034","1.28997","1.29058","1.28972","1.29059","1.29018","1.29083","1.28996","0"
"2013-03-22 04:00:00","2013-03-22 04:05:00","1.28997","1.29017","1.29062","1.28997","1.29018","1.29041","1.29086","1.29018","0"
"2013-03-22 04:05:00","2013-03-22 04:10:00","1.29017","1.29069","1.29109","1.29016","1.29041","1.29092","1.29131","1.2904","0"
"2013-03-22 04:10:00","2013-03-22 04:15:00","1.29069","1.29049","1.29081","1.29017","1.29092","1.29074","1.29104","1.29043","0"
"2013-03-22 04:15:00","2013-03-22 04:20:00","1.29049","1.29074","1.29076","1.29021","1.29074","1.29099","1.29099","1.29044","0"
"2013-03-22 04:20:00","2013-03-22 04:25:00","1.29074","1.2904","1.29096","1.29022","1.29099","1.29065","1.29116","1.29047","0"
"2013-03-22 04:25:00","2013-03-22 04:30:00","1.2904","1.29056","1.29084","1.29021","1.29065","1.29079","1.29108","1.29044","0"
"2013-03-22 04:30:00","2013-03-22 04:35:00","1.29056","1.29131","1.29135","1.29032","1.29079","1.29155","1.29158","1.29056","0"
"2013-03-22 04:35:00","2013-03-22 04:40:00","1.29131","1.29064","1.29143","1.29064","1.29155","1.2909","1.29168","1.2909","0"
"2013-03-22 04:40:00","2013-03-22 04:45:00","1.29064","1.29095","1.29117","1.29064","1.2909","1.29121","1.29141","1.2909","0"
"2013-03-22 04:45:00","2013-03-22 04:50:00","1.29095","1.29125","1.29139","1.29081","1.29121","1.29149","1.29163","1.29105","0"
"2013-03-22 04:50:00","2013-03-22 04:55:00","1.29125","1.29142","1.29168","1.29091","1.29149","1.29166","1.29189","1.29114","0"
"2013-03-22 04:55:00","2013-03-22 05:00:00","1.29142","1.29038","1.29185","1.29011","1.29166","1.2908","1.29209","1.29045","0"
"2013-03-22 05:00:00","2013-03-22 05:05:00","1.29038","1.29006","1.29096","1.28907","1.2908","1.2903","1.29133","1.28949","0"
"2013-03-22 05:05:00","2013-03-22 05:10:00","1.29006","1.29124","1.29147","1.29004","1.2903","1.29148","1.29169","1.2903","0"
"2013-03-22 05:10:00","2013-03-22 05:15:00","1.29124","1.29208","1.29222","1.29114","1.29148","1.2923","1.29245","1.29135","0"
"2013-03-22 05:15:00","2013-03-22 05:20:00","1.29208","1.29145","1.29222","1.29138","1.2923","1.29168","1.29245","1.29161","0"
"2013-03-22 05:20:00","2013-03-22 05:25:00","1.29145","1.29184","1.29193","1.2914","1.29168","1.29209","1.29216","1.29165","0"
"2013-03-22 05:25:00","2013-03-22 05:30:00","1.29184","1.29194","1.29234","1.29164","1.29209","1.29219","1.29255","1.2919","0"
"2013-03-22 05:30:00","2013-03-22 05:35:00","1.29194","1.29167","1.29204","1.29094","1.29219","1.29192","1.29226","1.29121","0"
"2013-03-22 05:35:00","2013-03-22 05:40:00","1.29167","1.29161","1.29176","1.29124","1.29192","1.29186","1.29198","1.29146","0"
"2013-03-22 05:40:00","2013-03-22 05:45:00","1.29161","1.29283","1.29382","1.29157","1.29186","1.29307","1.29405","1.29183","0"
