"2013-07-26 00:00:00","2013-07-26 00:05:00","1.32807","1.32799","1.32817","1.32796","1.32831","1.32822","1.32838","1.32819","0"
"2013-07-26 00:05:00","2013-07-26 00:10:00","1.32799","1.3278","1.32799","1.32779","1.32822","1.32804","1.32822","1.32801","0"
"2013-07-26 00:10:00","2013-07-26 00:15:00","1.3278","1.32765","1.32788","1.3276","1.32804","1.32787","1.32812","1.32781","0"
"2013-07-26 00:15:00","2013-07-26 00:20:00","1.32765","1.32772","1.32778","1.3275","1.32787","1.32795","1.32799","1.32773","0"
"2013-07-26 00:20:00","2013-07-26 00:25:00","1.32772","1.32757","1.32773","1.32752","1.32795","1.3278","1.32795","1.32774","0"
"2013-07-26 00:25:00","2013-07-26 00:30:00","1.32757","1.3276","1.3277","1.32746","1.3278","1.32784","1.32793","1.32771","0"
"2013-07-26 00:30:00","2013-07-26 00:35:00","1.3276","1.3275","1.32762","1.32748","1.32784","1.32774","1.32785","1.32774","0"
"2013-07-26 00:35:00","2013-07-26 00:40:00","1.3275","1.32749","1.32759","1.32745","1.32774","1.32775","1.32784","1.3277","0"
"2013-07-26 00:40:00","2013-07-26 00:45:00","1.32749","1.32759","1.32763","1.32744","1.32775","1.32784","1.32786","1.32767","0"
"2013-07-26 00:45:00","2013-07-26 00:50:00","1.32759","1.32758","1.32762","1.32745","1.32784","1.32782","1.32785","1.32767","0"
"2013-07-26 00:50:00","2013-07-26 00:55:00","1.32758","1.3277","1.32792","1.32746","1.32782","1.32795","1.32815","1.32769","0"
"2013-07-26 00:55:00","2013-07-26 01:00:00","1.3277","1.3278","1.32783","1.32764","1.32795","1.32803","1.32805","1.32786","0"
"2013-07-26 01:00:00","2013-07-26 01:05:00","1.3278","1.32773","1.3278","1.32761","1.32803","1.32797","1.32803","1.32786","0"
"2013-07-26 01:05:00","2013-07-26 01:10:00","1.32773","1.32756","1.32774","1.32754","1.32797","1.3278","1.32797","1.3278","0"
"2013-07-26 01:10:00","2013-07-26 01:15:00","1.32756","1.32765","1.32766","1.32755","1.3278","1.3279","1.3279","1.3278","0"
"2013-07-26 01:15:00","2013-07-26 01:20:00","1.32765","1.328","1.32808","1.32761","1.3279","1.32823","1.32831","1.32787","0"
"2013-07-26 01:20:00","2013-07-26 01:25:00","1.328","1.32824","1.32836","1.32797","1.32823","1.32849","1.32861","1.32822","0"
"2013-07-26 01:25:00","2013-07-26 01:30:00","1.32824","1.3282","1.32845","1.32816","1.32849","1.32844","1.32867","1.3284","0"
"2013-07-26 01:30:00","2013-07-26 01:35:00","1.3282","1.32786","1.32828","1.32785","1.32844","1.32807","1.32851","1.32807","0"
"2013-07-26 01:35:00","2013-07-26 01:40:00","1.32786","1.32782","1.32791","1.32771","1.32807","1.32805","1.32815","1.32794","0"
"2013-07-26 01:40:00","2013-07-26 01:45:00","1.32782","1.32777","1.32785","1.32766","1.32805","1.32799","1.32808","1.32791","0"
"2013-07-26 01:45:00","2013-07-26 01:50:00","1.32777","1.32769","1.32779","1.3276","1.32799","1.32794","1.32804","1.32785","0"
"2013-07-26 01:50:00","2013-07-26 01:55:00","1.32769","1.32766","1.3279","1.32756","1.32794","1.3279","1.32812","1.32779","0"
"2013-07-26 01:55:00","2013-07-26 02:00:00","1.32766","1.32771","1.32781","1.32758","1.3279","1.32795","1.32805","1.32782","0"
"2013-07-26 02:00:00","2013-07-26 02:05:00","1.32771","1.32784","1.32799","1.32767","1.32795","1.32807","1.32822","1.32791","0"
"2013-07-26 02:05:00","2013-07-26 02:10:00","1.32784","1.32779","1.32818","1.32768","1.32807","1.32804","1.32842","1.32791","0"
"2013-07-26 02:10:00","2013-07-26 02:15:00","1.32779","1.32766","1.32792","1.32766","1.32804","1.32792","1.32816","1.32791","0"
"2013-07-26 02:15:00","2013-07-26 02:20:00","1.32766","1.32756","1.32781","1.32748","1.32792","1.32781","1.32804","1.3277","0"
