"2013-07-02 00:00:00","2013-07-02 00:05:00","1.30603","1.30605","1.30608","1.30601","1.30628","1.3063","1.30633","1.30625","0"
"2013-07-02 00:05:00","2013-07-02 00:10:00","1.30605","1.30607","1.30609","1.30605","1.3063","1.30633","1.30633","1.3063","0"
"2013-07-02 00:10:00","2013-07-02 00:15:00","1.30607","1.30615","1.30616","1.30605","1.30633","1.30641","1.30641","1.30631","0"
"2013-07-02 00:15:00","2013-07-02 00:20:00","1.30615","1.30596","1.30616","1.30593","1.30641","1.30623","1.30641","1.30618","0"
"2013-07-02 00:20:00","2013-07-02 00:25:00","1.30596","1.30593","1.30605","1.30592","1.30623","1.3062","1.3063","1.30618","0"
"2013-07-02 00:25:00","2013-07-02 00:30:00","1.30593","1.30598","1.30605","1.30593","1.3062","1.30622","1.30628","1.30619","0"
"2013-07-02 00:30:00","2013-07-02 00:35:00","1.30598","1.30614","1.30638","1.3059","1.30622","1.30639","1.30662","1.30614","0"
"2013-07-02 00:35:00","2013-07-02 00:40:00","1.30614","1.30572","1.30627","1.30559","1.30639","1.30599","1.30651","1.30584","0"
"2013-07-02 00:40:00","2013-07-02 00:45:00","1.30572","1.30569","1.30586","1.30552","1.30599","1.30594","1.30611","1.30575","0"
"2013-07-02 00:45:00","2013-07-02 00:50:00","1.30569","1.30569","1.30575","1.30557","1.30594","1.30595","1.30601","1.30583","0"
"2013-07-02 00:50:00","2013-07-02 00:55:00","1.30569","1.30566","1.30582","1.30555","1.30595","1.30592","1.30608","1.3058","0"
"2013-07-02 00:55:00","2013-07-02 01:00:00","1.30566","1.30556","1.30577","1.30534","1.30592","1.30581","1.30602","1.3056","0"
"2013-07-02 01:00:00","2013-07-02 01:05:00","1.30556","1.30564","1.30582","1.30556","1.30581","1.30588","1.30604","1.30581","0"
"2013-07-02 01:05:00","2013-07-02 01:10:00","1.30564","1.30566","1.30572","1.30557","1.30588","1.30592","1.30596","1.30583","0"
"2013-07-02 01:10:00","2013-07-02 01:15:00","1.30566","1.30549","1.30576","1.30544","1.30592","1.30573","1.306","1.30569","0"
"2013-07-02 01:15:00","2013-07-02 01:20:00","1.30549","1.30556","1.30557","1.30542","1.30573","1.3058","1.3058","1.30567","0"
"2013-07-02 01:20:00","2013-07-02 01:25:00","1.30556","1.30567","1.30572","1.3055","1.3058","1.30591","1.30595","1.30571","0"
"2013-07-02 01:25:00","2013-07-02 01:30:00","1.30567","1.30582","1.30586","1.30561","1.30591","1.30606","1.30608","1.30586","0"
"2013-07-02 01:30:00","2013-07-02 01:35:00","1.30582","1.30647","1.3065","1.3058","1.30606","1.30672","1.30674","1.30602","0"
"2013-07-02 01:35:00","2013-07-02 01:40:00","1.30647","1.30641","1.3066","1.30632","1.30672","1.30666","1.30684","1.30658","0"
"2013-07-02 01:40:00","2013-07-02 01:45:00","1.30641","1.30604","1.30643","1.30604","1.30666","1.3063","1.30668","1.3063","0"
"2013-07-02 01:45:00","2013-07-02 01:50:00","1.30604","1.30638","1.30644","1.30602","1.3063","1.30662","1.30669","1.30628","0"
"2013-07-02 01:50:00","2013-07-02 01:55:00","1.30638","1.30619","1.30638","1.30611","1.30662","1.30644","1.30662","1.30637","0"
"2013-07-02 01:55:00","2013-07-02 02:00:00","1.30619","1.30633","1.30637","1.30611","1.30644","1.30658","1.3066","1.30635","0"
"2013-07-02 02:00:00","2013-07-02 02:05:00","1.30633","1.30645","1.30677","1.30623","1.30658","1.30671","1.307","1.30649","0"
"2013-07-02 02:05:00","2013-07-02 02:10:00","1.30645","1.30641","1.30653","1.30621","1.30671","1.30667","1.30677","1.30647","0"
"2013-07-02 02:10:00","2013-07-02 02:15:00","1.30641","1.30613","1.30645","1.30602","1.30667","1.30637","1.30669","1.30628","0"
"2013-07-02 02:15:00","2013-07-02 02:20:00","1.30613","1.30604","1.30624","1.30591","1.30637","1.30628","1.30648","1.30617","0"
"2013-07-02 02:20:00","2013-07-02 02:25:00","1.30604","1.30601","1.30611","1.30593","1.30628","1.30627","1.30636","1.30618","0"
"2013-07-02 02:25:00","2013-07-02 02:30:00","1.30601","1.30636","1.30642","1.30582","1.30627","1.30662","1.30667","1.30608","0"
"2013-07-02 02:30:00","2013-07-02 02:35:00","1.30636","1.30633","1.30664","1.30624","1.30662","1.30659","1.30686","1.30648","0"
"2013-07-02 02:35:00","2013-07-02 02:40:00","1.30633","1.3066","1.30661","1.30625","1.30659","1.30682","1.30684","1.30648","0"
"2013-07-02 02:40:00","2013-07-02 02:45:00","1.3066","1.30675","1.30682","1.30643","1.30682","1.307","1.30702","1.30666","0"
"2013-07-02 02:45:00","2013-07-02 02:50:00","1.30675","1.30684","1.30718","1.30655","1.307","1.30708","1.30741","1.30678","0"
"2013-07-02 02:50:00","2013-07-02 02:55:00","1.30684","1.30769","1.30772","1.30669","1.30708","1.30793","1.30793","1.30694","0"
"2013-07-02 02:55:00","2013-07-02 03:00:00","1.30769","1.30748","1.30772","1.30734","1.30793","1.30768","1.30793","1.30759","0"
