"2013-01-23 00:00:00","2013-01-23 00:05:00","1.331","1.33072","1.33114","1.33034","1.33123","1.33097","1.33139","1.3306","0"
"2013-01-23 00:05:00","2013-01-23 00:10:00","1.33072","1.33071","1.33093","1.33064","1.33097","1.33098","1.33118","1.33087","0"
"2013-01-23 00:10:00","2013-01-23 00:15:00","1.33071","1.3308","1.33082","1.33067","1.33098","1.33106","1.33106","1.3309","0"
"2013-01-23 00:15:00","2013-01-23 00:20:00","1.3308","1.33079","1.3309","1.33077","1.33106","1.33105","1.33112","1.33102","0"
"2013-01-23 00:20:00","2013-01-23 00:25:00","1.33079","1.33079","1.33102","1.33049","1.33105","1.33105","1.33126","1.33072","0"
"2013-01-23 00:25:00","2013-01-23 00:30:00","1.33079","1.33114","1.33124","1.33079","1.33105","1.33139","1.33148","1.33103","0"
"2013-01-23 00:30:00","2013-01-23 00:35:00","1.33114","1.3313","1.33146","1.33112","1.33139","1.33156","1.33172","1.33137","0"
"2013-01-23 00:35:00","2013-01-23 00:40:00","1.3313","1.33127","1.33134","1.33116","1.33156","1.33152","1.3316","1.3314","0"
"2013-01-23 00:40:00","2013-01-23 00:45:00","1.33127","1.33124","1.33146","1.33119","1.33152","1.33149","1.33169","1.33144","0"
"2013-01-23 00:45:00","2013-01-23 00:50:00","1.33124","1.33094","1.33128","1.3308","1.33149","1.33119","1.33152","1.33101","0"
"2013-01-23 00:50:00","2013-01-23 00:55:00","1.33094","1.33082","1.3312","1.33071","1.33119","1.33108","1.33143","1.33096","0"
"2013-01-23 00:55:00","2013-01-23 01:00:00","1.33082","1.33082","1.33119","1.33068","1.33108","1.33107","1.33142","1.33091","0"
"2013-01-23 01:00:00","2013-01-23 01:05:00","1.33082","1.33114","1.33131","1.33082","1.33107","1.33138","1.33155","1.33107","0"
"2013-01-23 01:05:00","2013-01-23 01:10:00","1.33114","1.33091","1.33115","1.3307","1.33138","1.33115","1.3314","1.33092","0"
"2013-01-23 01:10:00","2013-01-23 01:15:00","1.33091","1.33109","1.33125","1.33088","1.33115","1.33131","1.3315","1.33114","0"
"2013-01-23 01:15:00","2013-01-23 01:20:00","1.33109","1.33069","1.33125","1.33069","1.33131","1.33094","1.33147","1.33094","0"
"2013-01-23 01:20:00","2013-01-23 01:25:00","1.33069","1.33094","1.33095","1.33067","1.33094","1.33117","1.33119","1.33091","0"
"2013-01-23 01:25:00","2013-01-23 01:30:00","1.33094","1.33102","1.33112","1.3309","1.33117","1.33127","1.33137","1.33116","0"
"2013-01-23 01:30:00","2013-01-23 01:35:00","1.33102","1.33088","1.33104","1.33069","1.33127","1.33113","1.33128","1.33095","0"
"2013-01-23 01:35:00","2013-01-23 01:40:00","1.33088","1.33074","1.33089","1.3307","1.33113","1.331","1.33114","1.33091","0"
"2013-01-23 01:40:00","2013-01-23 01:45:00","1.33074","1.33062","1.33085","1.33049","1.331","1.33086","1.33109","1.33074","0"
"2013-01-23 01:45:00","2013-01-23 01:50:00","1.33062","1.3299","1.33062","1.32954","1.33086","1.33016","1.33086","1.3298","0"
"2013-01-23 01:50:00","2013-01-23 01:55:00","1.3299","1.32961","1.33003","1.32956","1.33016","1.32985","1.33026","1.32981","0"
"2013-01-23 01:55:00","2013-01-23 02:00:00","1.32961","1.33","1.33045","1.3296","1.32985","1.33026","1.33069","1.32983","0"
"2013-01-23 02:00:00","2013-01-23 02:05:00","1.33","1.32919","1.33","1.32877","1.33026","1.32941","1.33026","1.32902","0"
"2013-01-23 02:05:00","2013-01-23 02:10:00","1.32919","1.32934","1.32956","1.32894","1.32941","1.32958","1.3298","1.32918","0"
"2013-01-23 02:10:00","2013-01-23 02:15:00","1.32934","1.32956","1.32957","1.32911","1.32958","1.32982","1.32982","1.32935","0"
"2013-01-23 02:15:00","2013-01-23 02:20:00","1.32956","1.32922","1.33005","1.32913","1.32982","1.32946","1.33029","1.32938","0"
"2013-01-23 02:20:00","2013-01-23 02:25:00","1.32922","1.32953","1.32993","1.32918","1.32946","1.32974","1.33016","1.3294","0"
"2013-01-23 02:25:00","2013-01-23 02:30:00","1.32953","1.33007","1.33007","1.3294","1.32974","1.3303","1.3303","1.3296","0"
"2013-01-23 02:30:00","2013-01-23 02:35:00","1.33007","1.33023","1.33068","1.32998","1.3303","1.33047","1.3309","1.33024","0"
