"2013-04-24 00:00:00","2013-04-24 00:05:00","1.29982","1.29974","1.29984","1.29972","1.30007","1.3","1.30008","1.29997","0"
"2013-04-24 00:05:00","2013-04-24 00:10:00","1.29974","1.29964","1.29974","1.29955","1.3","1.29987","1.3","1.29979","0"
"2013-04-24 00:10:00","2013-04-24 00:15:00","1.29964","1.29968","1.29969","1.29953","1.29987","1.29992","1.29993","1.29977","0"
"2013-04-24 00:15:00","2013-04-24 00:20:00","1.29968","1.29968","1.29977","1.29965","1.29992","1.29992","1.3","1.29991","0"
"2013-04-24 00:20:00","2013-04-24 00:25:00","1.29968","1.29979","1.29987","1.29963","1.29992","1.30003","1.30011","1.29989","0"
"2013-04-24 00:25:00","2013-04-24 00:30:00","1.29979","1.29964","1.29982","1.29961","1.30003","1.29988","1.30007","1.29985","0"
"2013-04-24 00:30:00","2013-04-24 00:35:00","1.29964","1.29954","1.29966","1.29953","1.29988","1.29978","1.2999","1.29978","0"
"2013-04-24 00:35:00","2013-04-24 00:40:00","1.29954","1.2998","1.2999","1.29954","1.29978","1.30004","1.30012","1.29978","0"
"2013-04-24 00:40:00","2013-04-24 00:45:00","1.2998","1.29987","1.29998","1.29977","1.30004","1.30013","1.30023","1.30003","0"
"2013-04-24 00:45:00","2013-04-24 00:50:00","1.29987","1.29954","1.29987","1.29954","1.30013","1.29978","1.30013","1.29977","0"
"2013-04-24 00:50:00","2013-04-24 00:55:00","1.29954","1.29941","1.29954","1.29938","1.29978","1.29966","1.29978","1.29963","0"
"2013-04-24 00:55:00","2013-04-24 01:00:00","1.29941","1.29943","1.29948","1.29927","1.29966","1.29968","1.29973","1.29951","0"
"2013-04-24 01:00:00","2013-04-24 01:05:00","1.29943","1.29958","1.2996","1.29934","1.29968","1.29984","1.29984","1.2996","0"
"2013-04-24 01:05:00","2013-04-24 01:10:00","1.29958","1.29959","1.2997","1.29943","1.29984","1.29982","1.29995","1.29969","0"
"2013-04-24 01:10:00","2013-04-24 01:15:00","1.29959","1.29966","1.2997","1.29959","1.29982","1.2999","1.29994","1.29982","0"
"2013-04-24 01:15:00","2013-04-24 01:20:00","1.29966","1.29948","1.29972","1.29946","1.2999","1.29972","1.29995","1.29972","0"
"2013-04-24 01:20:00","2013-04-24 01:25:00","1.29948","1.29959","1.29959","1.29944","1.29972","1.29984","1.29984","1.2997","0"
