"2013-07-14 17:00:00","2013-07-14 17:05:00","1.30715","1.30742","1.30764","1.30715","1.30849","1.30769","1.30849","1.30769","0"
"2013-07-14 17:05:00","2013-07-14 17:10:00","1.30742","1.30685","1.30742","1.30504","1.30769","1.30767","1.30799","1.30655","0"
"2013-07-14 17:10:00","2013-07-14 17:15:00","1.30685","1.30716","1.30719","1.30685","1.30767","1.3076","1.30768","1.30744","0"
"2013-07-14 17:15:00","2013-07-14 17:20:00","1.30716","1.30722","1.30722","1.30711","1.3076","1.30766","1.30771","1.30758","0"
"2013-07-14 17:20:00","2013-07-14 17:25:00","1.30722","1.30719","1.30737","1.30719","1.30766","1.30758","1.30768","1.30756","0"
"2013-07-14 17:25:00","2013-07-14 17:30:00","1.30719","1.30698","1.30721","1.30687","1.30758","1.30733","1.30758","1.30726","0"
"2013-07-14 17:30:00","2013-07-14 17:35:00","1.30698","1.30689","1.30698","1.30687","1.30733","1.30739","1.30739","1.30733","0"
"2013-07-14 17:35:00","2013-07-14 17:40:00","1.30689","1.30694","1.30694","1.30687","1.30739","1.30738","1.30739","1.30733","0"
"2013-07-14 17:40:00","2013-07-14 17:45:00","1.30694","1.30692","1.30698","1.30687","1.30738","1.30725","1.30738","1.30724","0"
"2013-07-14 17:45:00","2013-07-14 17:50:00","1.30692","1.30669","1.30693","1.30666","1.30725","1.307","1.30727","1.307","0"
"2013-07-14 17:50:00","2013-07-14 17:55:00","1.30669","1.30605","1.30669","1.306","1.307","1.30656","1.30707","1.30654","0"
"2013-07-14 17:55:00","2013-07-14 18:00:00","1.30605","1.30649","1.30673","1.30602","1.30656","1.30687","1.30718","1.30656","0"
"2013-07-14 18:00:00","2013-07-14 18:05:00","1.30649","1.30615","1.30675","1.30612","1.30687","1.30647","1.3071","1.30641","0"
"2013-07-14 18:05:00","2013-07-14 18:10:00","1.30615","1.30617","1.3062","1.30576","1.30647","1.30652","1.30654","1.30614","0"
"2013-07-14 18:10:00","2013-07-14 18:15:00","1.30617","1.30598","1.30617","1.30589","1.30652","1.30628","1.30652","1.30623","0"
"2013-07-14 18:15:00","2013-07-14 18:20:00","1.30598","1.30604","1.30606","1.30582","1.30628","1.30634","1.30635","1.30612","0"
"2013-07-14 18:20:00","2013-07-14 18:25:00","1.30604","1.30585","1.30613","1.30584","1.30634","1.30616","1.3064","1.30615","0"
"2013-07-14 18:25:00","2013-07-14 18:30:00","1.30585","1.30588","1.30592","1.30566","1.30616","1.30619","1.30624","1.30598","0"
"2013-07-14 18:30:00","2013-07-14 18:35:00","1.30588","1.30617","1.30617","1.30584","1.30619","1.30647","1.30647","1.30614","0"
"2013-07-14 18:35:00","2013-07-14 18:40:00","1.30617","1.30586","1.30631","1.30583","1.30647","1.30614","1.30657","1.30614","0"
"2013-07-14 18:40:00","2013-07-14 18:45:00","1.30586","1.30564","1.30591","1.30559","1.30614","1.30594","1.30614","1.30593","0"
