"2013-01-11 00:00:00","2013-01-11 00:05:00","1.32584","1.32579","1.32586","1.32557","1.32607","1.32604","1.32608","1.32583","0"
"2013-01-11 00:05:00","2013-01-11 00:10:00","1.32579","1.32568","1.32592","1.32568","1.32604","1.32595","1.32614","1.32595","0"
"2013-01-11 00:10:00","2013-01-11 00:15:00","1.32568","1.32604","1.32609","1.32565","1.32595","1.32629","1.32632","1.32591","0"
"2013-01-11 00:15:00","2013-01-11 00:20:00","1.32604","1.32603","1.32612","1.32594","1.32629","1.32626","1.32634","1.32619","0"
"2013-01-11 00:20:00","2013-01-11 00:25:00","1.32603","1.32598","1.3263","1.32586","1.32626","1.32621","1.32653","1.32612","0"
"2013-01-11 00:25:00","2013-01-11 00:30:00","1.32598","1.32617","1.32627","1.32592","1.32621","1.32643","1.32652","1.32617","0"
"2013-01-11 00:30:00","2013-01-11 00:35:00","1.32617","1.32624","1.3263","1.32605","1.32643","1.3265","1.32654","1.32628","0"
"2013-01-11 00:35:00","2013-01-11 00:40:00","1.32624","1.32634","1.32642","1.32607","1.3265","1.32657","1.32665","1.32632","0"
"2013-01-11 00:40:00","2013-01-11 00:45:00","1.32634","1.32634","1.32646","1.32623","1.32657","1.3266","1.32668","1.32648","0"
"2013-01-11 00:45:00","2013-01-11 00:50:00","1.32634","1.3262","1.32634","1.32602","1.3266","1.32643","1.3266","1.32628","0"
"2013-01-11 00:50:00","2013-01-11 00:55:00","1.3262","1.32628","1.32644","1.32606","1.32643","1.32653","1.32667","1.32632","0"
"2013-01-11 00:55:00","2013-01-11 01:00:00","1.32628","1.32614","1.3263","1.32605","1.32653","1.32638","1.32654","1.3263","0"
"2013-01-11 01:00:00","2013-01-11 01:05:00","1.32614","1.32584","1.32614","1.32583","1.32638","1.3261","1.32638","1.32607","0"
"2013-01-11 01:05:00","2013-01-11 01:10:00","1.32584","1.32587","1.32604","1.32573","1.3261","1.32608","1.32627","1.32599","0"
"2013-01-11 01:10:00","2013-01-11 01:15:00","1.32587","1.32616","1.32618","1.32586","1.32608","1.32642","1.32642","1.32608","0"
"2013-01-11 01:15:00","2013-01-11 01:20:00","1.32616","1.32565","1.32617","1.32539","1.32642","1.32589","1.32642","1.32565","0"
"2013-01-11 01:20:00","2013-01-11 01:25:00","1.32565","1.32522","1.32567","1.32515","1.32589","1.32548","1.32591","1.32538","0"
"2013-01-11 01:25:00","2013-01-11 01:30:00","1.32522","1.32489","1.32534","1.32486","1.32548","1.32513","1.32559","1.32511","0"
"2013-01-11 01:30:00","2013-01-11 01:35:00","1.32489","1.32543","1.32561","1.32477","1.32513","1.32564","1.32583","1.32502","0"
"2013-01-11 01:35:00","2013-01-11 01:40:00","1.32543","1.3254","1.32561","1.32508","1.32564","1.32564","1.32585","1.3253","0"
"2013-01-11 01:40:00","2013-01-11 01:45:00","1.3254","1.32536","1.32564","1.32529","1.32564","1.32562","1.32588","1.32553","0"
"2013-01-11 01:45:00","2013-01-11 01:50:00","1.32536","1.32517","1.32536","1.32517","1.32562","1.3254","1.32562","1.32531","0"
"2013-01-11 01:50:00","2013-01-11 01:55:00","1.32517","1.32521","1.32532","1.32493","1.3254","1.32547","1.32557","1.32519","0"
"2013-01-11 01:55:00","2013-01-11 02:00:00","1.32521","1.32504","1.32545","1.32497","1.32547","1.3253","1.32569","1.32521","0"
"2013-01-11 02:00:00","2013-01-11 02:05:00","1.32504","1.32518","1.32551","1.32504","1.3253","1.32543","1.32576","1.3253","0"
"2013-01-11 02:05:00","2013-01-11 02:10:00","1.32518","1.32524","1.32546","1.32504","1.32543","1.32548","1.32568","1.32528","0"
"2013-01-11 02:10:00","2013-01-11 02:15:00","1.32524","1.32615","1.32633","1.32524","1.32548","1.32641","1.32657","1.32548","0"
"2013-01-11 02:15:00","2013-01-11 02:20:00","1.32615","1.32677","1.32721","1.32603","1.32641","1.32701","1.32746","1.32628","0"
"2013-01-11 02:20:00","2013-01-11 02:25:00","1.32677","1.32654","1.32693","1.32651","1.32701","1.32678","1.32717","1.32676","0"
"2013-01-11 02:25:00","2013-01-11 02:30:00","1.32654","1.32656","1.32694","1.32637","1.32678","1.3268","1.32715","1.32661","0"
"2013-01-11 02:30:00","2013-01-11 02:35:00","1.32656","1.32752","1.32752","1.32634","1.3268","1.32772","1.32772","1.32658","0"
