"2013-09-24 00:00:00","2013-09-24 00:05:00","1.34929","1.34931","1.34932","1.34926","1.34954","1.34954","1.34956","1.34951","0"
"2013-09-24 00:05:00","2013-09-24 00:10:00","1.34931","1.34928","1.34932","1.34927","1.34954","1.34951","1.34956","1.3495","0"
"2013-09-24 00:10:00","2013-09-24 00:15:00","1.34928","1.34924","1.34928","1.34921","1.34951","1.34947","1.34951","1.34945","0"
"2013-09-24 00:15:00","2013-09-24 00:20:00","1.34924","1.34914","1.34924","1.34914","1.34947","1.34939","1.34948","1.34938","0"
"2013-09-24 00:20:00","2013-09-24 00:25:00","1.34914","1.34924","1.34924","1.34914","1.34939","1.34946","1.34946","1.34938","0"
"2013-09-24 00:25:00","2013-09-24 00:30:00","1.34924","1.34916","1.34924","1.34912","1.34946","1.34939","1.34948","1.34936","0"
"2013-09-24 00:30:00","2013-09-24 00:35:00","1.34916","1.34914","1.34924","1.34913","1.34939","1.34938","1.34947","1.34938","0"
"2013-09-24 00:35:00","2013-09-24 00:40:00","1.34914","1.34918","1.34921","1.34912","1.34938","1.34941","1.34942","1.34933","0"
"2013-09-24 00:40:00","2013-09-24 00:45:00","1.34918","1.34913","1.34918","1.34913","1.34941","1.34936","1.34941","1.34936","0"
"2013-09-24 00:45:00","2013-09-24 00:50:00","1.34913","1.34926","1.34928","1.34913","1.34936","1.3495","1.3495","1.34936","0"
"2013-09-24 00:50:00","2013-09-24 00:55:00","1.34926","1.34924","1.3493","1.34919","1.3495","1.34946","1.34952","1.34942","0"
"2013-09-24 00:55:00","2013-09-24 01:00:00","1.34924","1.34919","1.34925","1.34913","1.34946","1.34942","1.34948","1.34936","0"
"2013-09-24 01:00:00","2013-09-24 01:05:00","1.34919","1.34917","1.34924","1.34915","1.34942","1.34941","1.34947","1.34939","0"
"2013-09-24 01:05:00","2013-09-24 01:10:00","1.34917","1.3492","1.34928","1.34906","1.34941","1.34941","1.3495","1.34931","0"
"2013-09-24 01:10:00","2013-09-24 01:15:00","1.3492","1.3493","1.34932","1.34918","1.34941","1.34955","1.34955","1.34941","0"
"2013-09-24 01:15:00","2013-09-24 01:20:00","1.3493","1.34929","1.34932","1.34928","1.34955","1.34951","1.34955","1.34951","0"
"2013-09-24 01:20:00","2013-09-24 01:25:00","1.34929","1.3494","1.34944","1.34928","1.34951","1.34964","1.34966","1.34951","0"
"2013-09-24 01:25:00","2013-09-24 01:30:00","1.3494","1.34931","1.34944","1.34929","1.34964","1.34955","1.34966","1.34953","0"
"2013-09-24 01:30:00","2013-09-24 01:35:00","1.34931","1.34923","1.34936","1.34917","1.34955","1.34947","1.3496","1.34938","0"
"2013-09-24 01:35:00","2013-09-24 01:40:00","1.34923","1.34931","1.34936","1.34923","1.34947","1.34953","1.34957","1.34947","0"
"2013-09-24 01:40:00","2013-09-24 01:45:00","1.34931","1.3494","1.34942","1.34928","1.34953","1.34964","1.34967","1.34951","0"
"2013-09-24 01:45:00","2013-09-24 01:50:00","1.3494","1.34934","1.34954","1.3493","1.34964","1.34956","1.34976","1.34953","0"
"2013-09-24 01:50:00","2013-09-24 01:55:00","1.34934","1.34948","1.34949","1.34932","1.34956","1.34972","1.34972","1.34956","0"
"2013-09-24 01:55:00","2013-09-24 02:00:00","1.34948","1.34962","1.34967","1.34943","1.34972","1.34983","1.3499","1.34964","0"
"2013-09-24 02:00:00","2013-09-24 02:05:00","1.34962","1.3501","1.35014","1.34956","1.34983","1.35032","1.35036","1.34981","0"
"2013-09-24 02:05:00","2013-09-24 02:10:00","1.3501","1.35008","1.35024","1.35004","1.35032","1.35032","1.35046","1.35026","0"
"2013-09-24 02:10:00","2013-09-24 02:15:00","1.35008","1.35024","1.35054","1.35007","1.35032","1.35049","1.35078","1.35032","0"
"2013-09-24 02:15:00","2013-09-24 02:20:00","1.35024","1.34997","1.35027","1.34986","1.35049","1.3502","1.35049","1.3501","0"
"2013-09-24 02:20:00","2013-09-24 02:25:00","1.34997","1.3502","1.35026","1.34988","1.3502","1.35045","1.35049","1.35011","0"
"2013-09-24 02:25:00","2013-09-24 02:30:00","1.3502","1.3503","1.3503","1.35007","1.35045","1.35053","1.35053","1.35032","0"
"2013-09-24 02:30:00","2013-09-24 02:35:00","1.3503","1.35019","1.35031","1.35006","1.35053","1.35042","1.35054","1.3503","0"
"2013-09-24 02:35:00","2013-09-24 02:40:00","1.35019","1.35019","1.35025","1.35012","1.35042","1.35045","1.35048","1.35035","0"
"2013-09-24 02:40:00","2013-09-24 02:45:00","1.35019","1.35004","1.35029","1.35004","1.35045","1.35028","1.35053","1.35028","0"
"2013-09-24 02:45:00","2013-09-24 02:50:00","1.35004","1.34987","1.35017","1.34985","1.35028","1.35011","1.35038","1.35008","0"
"2013-09-24 02:50:00","2013-09-24 02:55:00","1.34987","1.34989","1.34992","1.34983","1.35011","1.3501","1.35015","1.35006","0"
"2013-09-24 02:55:00","2013-09-24 03:00:00","1.34989","1.34982","1.34999","1.34968","1.3501","1.35003","1.35022","1.34993","0"
"2013-09-24 03:00:00","2013-09-24 03:05:00","1.34982","1.35071","1.35072","1.34977","1.35003","1.35093","1.35095","1.35001","0"
"2013-09-24 03:05:00","2013-09-24 03:10:00","1.35071","1.35057","1.35112","1.35057","1.35093","1.35078","1.35134","1.35078","0"
"2013-09-24 03:10:00","2013-09-24 03:15:00","1.35057","1.35129","1.35139","1.35057","1.35078","1.35151","1.35161","1.35078","0"
"2013-09-24 03:15:00","2013-09-24 03:20:00","1.35129","1.35099","1.35132","1.35087","1.35151","1.35123","1.35154","1.35109","0"
"2013-09-24 03:20:00","2013-09-24 03:25:00","1.35099","1.35086","1.35129","1.35083","1.35123","1.3511","1.35149","1.35107","0"
"2013-09-24 03:25:00","2013-09-24 03:30:00","1.35086","1.3509","1.35096","1.35074","1.3511","1.35114","1.35118","1.35099","0"
"2013-09-24 03:30:00","2013-09-24 03:35:00","1.3509","1.35118","1.35132","1.35089","1.35114","1.35142","1.35154","1.35112","0"
