"2013-06-23 17:00:00","2013-06-23 17:05:00","1.3084","1.30969","1.30971","1.3084","1.3095","1.31003","1.31079","1.3095","0"
"2013-06-23 17:05:00","2013-06-23 17:10:00","1.30969","1.30981","1.31017","1.30969","1.31003","1.31011","1.31063","1.31003","0"
"2013-06-23 17:10:00","2013-06-23 17:15:00","1.30981","1.30988","1.30993","1.30973","1.31011","1.31021","1.31024","1.31007","0"
"2013-06-23 17:15:00","2013-06-23 17:20:00","1.30988","1.31016","1.31024","1.30986","1.31021","1.31061","1.31066","1.31021","0"
"2013-06-23 17:20:00","2013-06-23 17:25:00","1.31016","1.30956","1.31061","1.30954","1.31061","1.31055","1.31093","1.31007","0"
"2013-06-23 17:25:00","2013-06-23 17:30:00","1.30956","1.30993","1.30993","1.30945","1.31055","1.31067","1.3107","1.31001","0"
"2013-06-23 17:30:00","2013-06-23 17:35:00","1.30993","1.30976","1.31014","1.30972","1.31067","1.31052","1.31082","1.31052","0"
"2013-06-23 17:35:00","2013-06-23 17:40:00","1.30976","1.30974","1.30976","1.30962","1.31052","1.31008","1.31052","1.31008","0"
"2013-06-23 17:40:00","2013-06-23 17:45:00","1.30974","1.30972","1.30974","1.30952","1.31008","1.31027","1.31027","1.31008","0"
"2013-06-23 17:45:00","2013-06-23 17:50:00","1.30972","1.30972","1.30992","1.30972","1.31027","1.31029","1.31058","1.31027","0"
"2013-06-23 17:50:00","2013-06-23 17:55:00","1.30972","1.3098","1.3098","1.30969","1.31029","1.31031","1.31031","1.31007","0"
"2013-06-23 17:55:00","2013-06-23 18:00:00","1.3098","1.31009","1.31025","1.30969","1.31031","1.31045","1.31056","1.31026","0"
"2013-06-23 18:00:00","2013-06-23 18:05:00","1.31009","1.31052","1.31073","1.31009","1.31045","1.31081","1.31101","1.31045","0"
"2013-06-23 18:05:00","2013-06-23 18:10:00","1.31052","1.31079","1.31086","1.31042","1.31081","1.31117","1.3112","1.31079","0"
"2013-06-23 18:10:00","2013-06-23 18:15:00","1.31079","1.31097","1.31102","1.31072","1.31117","1.31125","1.31137","1.3111","0"
"2013-06-23 18:15:00","2013-06-23 18:20:00","1.31097","1.31117","1.31129","1.31078","1.31125","1.31148","1.31161","1.31107","0"
"2013-06-23 18:20:00","2013-06-23 18:25:00","1.31117","1.311","1.31125","1.31094","1.31148","1.3113","1.31149","1.31126","0"
"2013-06-23 18:25:00","2013-06-23 18:30:00","1.311","1.31112","1.31114","1.31099","1.3113","1.31141","1.31141","1.31128","0"
"2013-06-23 18:30:00","2013-06-23 18:35:00","1.31112","1.31109","1.31114","1.31103","1.31141","1.31138","1.31141","1.31132","0"
"2013-06-23 18:35:00","2013-06-23 18:40:00","1.31109","1.31076","1.31109","1.31071","1.31138","1.31104","1.31138","1.31099","0"
"2013-06-23 18:40:00","2013-06-23 18:45:00","1.31076","1.31074","1.31096","1.31064","1.31104","1.31101","1.31123","1.31091","0"
"2013-06-23 18:45:00","2013-06-23 18:50:00","1.31074","1.31074","1.31089","1.31072","1.31101","1.31101","1.31114","1.31101","0"
"2013-06-23 18:50:00","2013-06-23 18:55:00","1.31074","1.31034","1.31081","1.31033","1.31101","1.31061","1.31105","1.31061","0"
"2013-06-23 18:55:00","2013-06-23 19:00:00","1.31034","1.3102","1.31058","1.3102","1.31061","1.31047","1.31083","1.31046","0"
"2013-06-23 19:00:00","2013-06-23 19:05:00","1.3102","1.31024","1.31036","1.3102","1.31047","1.3105","1.31061","1.31047","0"
"2013-06-23 19:05:00","2013-06-23 19:10:00","1.31024","1.31045","1.31047","1.31022","1.3105","1.31071","1.31072","1.31047","0"
"2013-06-23 19:10:00","2013-06-23 19:15:00","1.31045","1.3104","1.31049","1.31033","1.31071","1.31067","1.31074","1.31059","0"
"2013-06-23 19:15:00","2013-06-23 19:20:00","1.3104","1.31041","1.31047","1.31033","1.31067","1.31069","1.31071","1.31057","0"
"2013-06-23 19:20:00","2013-06-23 19:25:00","1.31041","1.3107","1.31077","1.31031","1.31069","1.31096","1.31102","1.31057","0"
"2013-06-23 19:25:00","2013-06-23 19:30:00","1.3107","1.31036","1.31078","1.31021","1.31096","1.3106","1.31102","1.31047","0"
"2013-06-23 19:30:00","2013-06-23 19:35:00","1.31036","1.31051","1.31051","1.31018","1.3106","1.31075","1.31075","1.31042","0"
