"2013-04-17 00:00:00","2013-04-17 00:05:00","1.31723","1.3173","1.31734","1.31708","1.31746","1.31756","1.3176","1.31734","0"
"2013-04-17 00:05:00","2013-04-17 00:10:00","1.3173","1.31716","1.31739","1.31714","1.31756","1.31741","1.31763","1.3174","0"
"2013-04-17 00:10:00","2013-04-17 00:15:00","1.31716","1.31721","1.31732","1.31708","1.31741","1.31747","1.31756","1.31732","0"
"2013-04-17 00:15:00","2013-04-17 00:20:00","1.31721","1.317","1.31725","1.31695","1.31747","1.31724","1.31749","1.31718","0"
"2013-04-17 00:20:00","2013-04-17 00:25:00","1.317","1.3171","1.31723","1.31699","1.31724","1.31734","1.31747","1.31724","0"
"2013-04-17 00:25:00","2013-04-17 00:30:00","1.3171","1.31722","1.31723","1.31707","1.31734","1.31746","1.31748","1.3173","0"
"2013-04-17 00:30:00","2013-04-17 00:35:00","1.31722","1.31705","1.31722","1.31698","1.31746","1.3173","1.31746","1.31724","0"
"2013-04-17 00:35:00","2013-04-17 00:40:00","1.31705","1.31704","1.31722","1.31695","1.3173","1.31727","1.31746","1.3172","0"
"2013-04-17 00:40:00","2013-04-17 00:45:00","1.31704","1.31714","1.31725","1.31702","1.31727","1.31737","1.31749","1.31727","0"
"2013-04-17 00:45:00","2013-04-17 00:50:00","1.31714","1.31731","1.31733","1.31711","1.31737","1.31756","1.31756","1.31735","0"
"2013-04-17 00:50:00","2013-04-17 00:55:00","1.31731","1.31792","1.31798","1.3173","1.31756","1.31816","1.31821","1.31756","0"
"2013-04-17 00:55:00","2013-04-17 01:00:00","1.31792","1.31801","1.3182","1.31769","1.31816","1.31825","1.31844","1.31792","0"
"2013-04-17 01:00:00","2013-04-17 01:05:00","1.31801","1.31773","1.31802","1.31761","1.31825","1.31798","1.31825","1.31785","0"
"2013-04-17 01:05:00","2013-04-17 01:10:00","1.31773","1.31782","1.31782","1.31758","1.31798","1.31805","1.31807","1.31782","0"
"2013-04-17 01:10:00","2013-04-17 01:15:00","1.31782","1.31802","1.31804","1.3178","1.31805","1.31826","1.31829","1.31805","0"
"2013-04-17 01:15:00","2013-04-17 01:20:00","1.31802","1.31791","1.31805","1.31789","1.31826","1.31815","1.31828","1.31814","0"
"2013-04-17 01:20:00","2013-04-17 01:25:00","1.31791","1.31776","1.31792","1.31752","1.31815","1.31801","1.31816","1.31778","0"
"2013-04-17 01:25:00","2013-04-17 01:30:00","1.31776","1.31769","1.31792","1.31769","1.31801","1.31795","1.31814","1.31795","0"
"2013-04-17 01:30:00","2013-04-17 01:35:00","1.31769","1.31761","1.3179","1.3176","1.31795","1.31787","1.31813","1.31784","0"
"2013-04-17 01:35:00","2013-04-17 01:40:00","1.31761","1.31763","1.3177","1.3174","1.31787","1.31788","1.31795","1.31765","0"
"2013-04-17 01:40:00","2013-04-17 01:45:00","1.31763","1.31732","1.31765","1.3172","1.31788","1.31757","1.31788","1.31743","0"
"2013-04-17 01:45:00","2013-04-17 01:50:00","1.31732","1.31721","1.31742","1.3172","1.31757","1.31746","1.31767","1.31745","0"
"2013-04-17 01:50:00","2013-04-17 01:55:00","1.31721","1.31707","1.31727","1.31697","1.31746","1.3173","1.31747","1.31723","0"
"2013-04-17 01:55:00","2013-04-17 02:00:00","1.31707","1.31747","1.31749","1.31706","1.3173","1.31773","1.31773","1.3173","0"
"2013-04-17 02:00:00","2013-04-17 02:05:00","1.31747","1.31709","1.31747","1.31701","1.31773","1.31735","1.31773","1.31723","0"
"2013-04-17 02:05:00","2013-04-17 02:10:00","1.31709","1.31636","1.31724","1.31633","1.31735","1.3166","1.31742","1.31659","0"
"2013-04-17 02:10:00","2013-04-17 02:15:00","1.31636","1.31648","1.31674","1.31626","1.3166","1.31672","1.31698","1.31652","0"
"2013-04-17 02:15:00","2013-04-17 02:20:00","1.31648","1.31691","1.31703","1.31642","1.31672","1.31716","1.31726","1.31668","0"
"2013-04-17 02:20:00","2013-04-17 02:25:00","1.31691","1.31725","1.31741","1.31683","1.31716","1.31747","1.31764","1.31708","0"
"2013-04-17 02:25:00","2013-04-17 02:30:00","1.31725","1.31705","1.31727","1.31694","1.31747","1.31731","1.31751","1.31717","0"
"2013-04-17 02:30:00","2013-04-17 02:35:00","1.31705","1.31685","1.31724","1.31672","1.31731","1.31708","1.31748","1.31696","0"
"2013-04-17 02:35:00","2013-04-17 02:40:00","1.31685","1.31728","1.31749","1.31685","1.31708","1.31753","1.31773","1.31708","0"
"2013-04-17 02:40:00","2013-04-17 02:45:00","1.31728","1.31751","1.31751","1.31688","1.31753","1.31775","1.31775","1.31712","0"
"2013-04-17 02:45:00","2013-04-17 02:50:00","1.31751","1.31782","1.31819","1.31749","1.31775","1.31807","1.31841","1.31773","0"
"2013-04-17 02:50:00","2013-04-17 02:55:00","1.31782","1.3181","1.31824","1.31767","1.31807","1.31835","1.31847","1.31792","0"
"2013-04-17 02:55:00","2013-04-17 03:00:00","1.3181","1.31752","1.31815","1.31752","1.31835","1.31777","1.31839","1.31776","0"
"2013-04-17 03:00:00","2013-04-17 03:05:00","1.31752","1.31752","1.31784","1.31732","1.31777","1.31776","1.31806","1.31757","0"
"2013-04-17 03:05:00","2013-04-17 03:10:00","1.31752","1.31835","1.3185","1.31748","1.31776","1.31856","1.3187","1.31773","0"
"2013-04-17 03:10:00","2013-04-17 03:15:00","1.31835","1.31823","1.31865","1.31804","1.31856","1.31845","1.31887","1.31828","0"
"2013-04-17 03:15:00","2013-04-17 03:20:00","1.31823","1.31822","1.31857","1.31791","1.31845","1.31848","1.31881","1.31813","0"
"2013-04-17 03:20:00","2013-04-17 03:25:00","1.31822","1.31796","1.31835","1.31759","1.31848","1.31819","1.31856","1.31784","0"
"2013-04-17 03:25:00","2013-04-17 03:30:00","1.31796","1.31834","1.31853","1.31762","1.31819","1.31857","1.31875","1.31788","0"
"2013-04-17 03:30:00","2013-04-17 03:35:00","1.31834","1.31772","1.31834","1.31741","1.31857","1.31796","1.31857","1.31766","0"
"2013-04-17 03:35:00","2013-04-17 03:40:00","1.31772","1.31784","1.31798","1.31743","1.31796","1.31808","1.3182","1.31767","0"
"2013-04-17 03:40:00","2013-04-17 03:45:00","1.31784","1.31754","1.31805","1.31734","1.31808","1.31775","1.31827","1.31759","0"
"2013-04-17 03:45:00","2013-04-17 03:50:00","1.31754","1.31595","1.31764","1.31589","1.31775","1.3162","1.31788","1.31613","0"
"2013-04-17 03:50:00","2013-04-17 03:55:00","1.31595","1.31561","1.3161","1.31516","1.3162","1.31584","1.31635","1.3154","0"
