"2013-05-16 00:00:00","2013-05-16 00:05:00","1.28684","1.2868","1.28694","1.28673","1.28709","1.28703","1.28717","1.28695","0"
"2013-05-16 00:05:00","2013-05-16 00:10:00","1.2868","1.28667","1.28684","1.28658","1.28703","1.28691","1.28708","1.28683","0"
"2013-05-16 00:10:00","2013-05-16 00:15:00","1.28667","1.28663","1.2867","1.28654","1.28691","1.28687","1.28695","1.28677","0"
"2013-05-16 00:15:00","2013-05-16 00:20:00","1.28663","1.28678","1.2868","1.28662","1.28687","1.28703","1.28704","1.28687","0"
"2013-05-16 00:20:00","2013-05-16 00:25:00","1.28678","1.28702","1.2871","1.28678","1.28703","1.28726","1.28735","1.28703","0"
"2013-05-16 00:25:00","2013-05-16 00:30:00","1.28702","1.28709","1.28712","1.28702","1.28726","1.28732","1.28736","1.28726","0"
"2013-05-16 00:30:00","2013-05-16 00:35:00","1.28709","1.28713","1.28715","1.28705","1.28732","1.28737","1.28739","1.28729","0"
"2013-05-16 00:35:00","2013-05-16 00:40:00","1.28713","1.28703","1.28716","1.28703","1.28737","1.28727","1.28739","1.28727","0"
"2013-05-16 00:40:00","2013-05-16 00:45:00","1.28703","1.28732","1.28735","1.28697","1.28727","1.28758","1.28758","1.28723","0"
"2013-05-16 00:45:00","2013-05-16 00:50:00","1.28732","1.2873","1.28733","1.28723","1.28758","1.28756","1.28758","1.28747","0"
"2013-05-16 00:50:00","2013-05-16 00:55:00","1.2873","1.28731","1.28743","1.2873","1.28756","1.28756","1.28766","1.28754","0"
"2013-05-16 00:55:00","2013-05-16 01:00:00","1.28731","1.28719","1.28734","1.28713","1.28756","1.28744","1.28758","1.28737","0"
"2013-05-16 01:00:00","2013-05-16 01:05:00","1.28719","1.28736","1.28736","1.28716","1.28744","1.28759","1.28759","1.28741","0"
"2013-05-16 01:05:00","2013-05-16 01:10:00","1.28736","1.2874","1.28745","1.28729","1.28759","1.28762","1.2877","1.28753","0"
"2013-05-16 01:10:00","2013-05-16 01:15:00","1.2874","1.28728","1.28756","1.28728","1.28762","1.28752","1.28777","1.28752","0"
"2013-05-16 01:15:00","2013-05-16 01:20:00","1.28728","1.28721","1.28733","1.28711","1.28752","1.28745","1.28755","1.28736","0"
"2013-05-16 01:20:00","2013-05-16 01:25:00","1.28721","1.28708","1.28723","1.28707","1.28745","1.28733","1.28746","1.28731","0"
"2013-05-16 01:25:00","2013-05-16 01:30:00","1.28708","1.28734","1.28734","1.28708","1.28733","1.28759","1.28759","1.28733","0"
"2013-05-16 01:30:00","2013-05-16 01:35:00","1.28734","1.28745","1.28753","1.28732","1.28759","1.28768","1.28776","1.28756","0"
"2013-05-16 01:35:00","2013-05-16 01:40:00","1.28745","1.28762","1.28764","1.28742","1.28768","1.28785","1.28788","1.28766","0"
"2013-05-16 01:40:00","2013-05-16 01:45:00","1.28762","1.28742","1.28794","1.28741","1.28785","1.28767","1.28817","1.28766","0"
"2013-05-16 01:45:00","2013-05-16 01:50:00","1.28742","1.28709","1.28752","1.28701","1.28767","1.28733","1.28772","1.28722","0"
"2013-05-16 01:50:00","2013-05-16 01:55:00","1.28709","1.28629","1.28709","1.28625","1.28733","1.28655","1.28733","1.28651","0"
"2013-05-16 01:55:00","2013-05-16 02:00:00","1.28629","1.28643","1.28663","1.28624","1.28655","1.28666","1.28685","1.28646","0"
"2013-05-16 02:00:00","2013-05-16 02:05:00","1.28643","1.28617","1.28654","1.28555","1.28666","1.2864","1.28676","1.28578","0"
"2013-05-16 02:05:00","2013-05-16 02:10:00","1.28617","1.28651","1.28668","1.28569","1.2864","1.28677","1.28686","1.28595","0"
"2013-05-16 02:10:00","2013-05-16 02:15:00","1.28651","1.28639","1.28665","1.28556","1.28677","1.28659","1.28687","1.2858","0"
"2013-05-16 02:15:00","2013-05-16 02:20:00","1.28639","1.28645","1.28666","1.28591","1.28659","1.28669","1.2869","1.28616","0"
"2013-05-16 02:20:00","2013-05-16 02:25:00","1.28645","1.28603","1.28666","1.28589","1.28669","1.28628","1.28692","1.28615","0"
"2013-05-16 02:25:00","2013-05-16 02:30:00","1.28603","1.28588","1.2863","1.28577","1.28628","1.28609","1.28651","1.28601","0"
"2013-05-16 02:30:00","2013-05-16 02:35:00","1.28588","1.28605","1.28653","1.28584","1.28609","1.28629","1.28676","1.28607","0"
"2013-05-16 02:35:00","2013-05-16 02:40:00","1.28605","1.28647","1.28655","1.28602","1.28629","1.28669","1.28677","1.28626","0"
"2013-05-16 02:40:00","2013-05-16 02:45:00","1.28647","1.287","1.28715","1.28645","1.28669","1.28724","1.28734","1.28669","0"
"2013-05-16 02:45:00","2013-05-16 02:50:00","1.287","1.28644","1.28701","1.28641","1.28724","1.28665","1.28725","1.28664","0"
"2013-05-16 02:50:00","2013-05-16 02:55:00","1.28644","1.28651","1.28673","1.28643","1.28665","1.28674","1.28697","1.28665","0"
"2013-05-16 02:55:00","2013-05-16 03:00:00","1.28651","1.28675","1.28689","1.28651","1.28674","1.28697","1.28711","1.28674","0"
"2013-05-16 03:00:00","2013-05-16 03:05:00","1.28675","1.28613","1.28696","1.28602","1.28697","1.28635","1.28717","1.28625","0"
"2013-05-16 03:05:00","2013-05-16 03:10:00","1.28613","1.28631","1.28632","1.28601","1.28635","1.28653","1.28654","1.28622","0"
"2013-05-16 03:10:00","2013-05-16 03:15:00","1.28631","1.28612","1.28632","1.28562","1.28653","1.28636","1.28653","1.28586","0"
"2013-05-16 03:15:00","2013-05-16 03:20:00","1.28612","1.28604","1.28629","1.2858","1.28636","1.28627","1.28649","1.28602","0"
"2013-05-16 03:20:00","2013-05-16 03:25:00","1.28604","1.28623","1.28657","1.28592","1.28627","1.28647","1.28678","1.28616","0"
"2013-05-16 03:25:00","2013-05-16 03:30:00","1.28623","1.28623","1.28636","1.28579","1.28647","1.28647","1.28658","1.28602","0"
"2013-05-16 03:30:00","2013-05-16 03:35:00","1.28623","1.28597","1.28624","1.28553","1.28647","1.28621","1.28647","1.28575","0"
"2013-05-16 03:35:00","2013-05-16 03:40:00","1.28597","1.28653","1.28671","1.28595","1.28621","1.28673","1.28692","1.28618","0"
"2013-05-16 03:40:00","2013-05-16 03:45:00","1.28653","1.28563","1.28689","1.28546","1.28673","1.28585","1.28707","1.28569","0"
