"2013-07-31 00:00:00","2013-07-31 00:05:00","1.32542","1.32553","1.32561","1.32542","1.32566","1.32579","1.32584","1.32566","0"
"2013-07-31 00:05:00","2013-07-31 00:10:00","1.32553","1.32553","1.32557","1.32539","1.32579","1.32578","1.32582","1.32565","0"
"2013-07-31 00:10:00","2013-07-31 00:15:00","1.32553","1.32579","1.32579","1.32553","1.32578","1.32602","1.32602","1.32578","0"
"2013-07-31 00:15:00","2013-07-31 00:20:00","1.32579","1.3257","1.32581","1.32562","1.32602","1.32595","1.32605","1.32586","0"
"2013-07-31 00:20:00","2013-07-31 00:25:00","1.3257","1.32576","1.32576","1.32561","1.32595","1.32599","1.32601","1.32586","0"
"2013-07-31 00:25:00","2013-07-31 00:30:00","1.32576","1.32565","1.32581","1.3256","1.32599","1.32591","1.32603","1.32586","0"
"2013-07-31 00:30:00","2013-07-31 00:35:00","1.32565","1.32551","1.32565","1.32551","1.32591","1.32575","1.32591","1.32575","0"
"2013-07-31 00:35:00","2013-07-31 00:40:00","1.32551","1.32573","1.32573","1.32548","1.32575","1.32597","1.32597","1.32571","0"
"2013-07-31 00:40:00","2013-07-31 00:45:00","1.32573","1.32586","1.32586","1.32565","1.32597","1.32609","1.32609","1.32589","0"
"2013-07-31 00:45:00","2013-07-31 00:50:00","1.32586","1.32581","1.32591","1.32573","1.32609","1.32605","1.32613","1.32597","0"
"2013-07-31 00:50:00","2013-07-31 00:55:00","1.32581","1.32574","1.32583","1.32569","1.32605","1.326","1.32608","1.32594","0"
"2013-07-31 00:55:00","2013-07-31 01:00:00","1.32574","1.32572","1.32574","1.32562","1.326","1.32597","1.326","1.32587","0"
"2013-07-31 01:00:00","2013-07-31 01:05:00","1.32572","1.32565","1.32574","1.32563","1.32597","1.3259","1.32598","1.32589","0"
"2013-07-31 01:05:00","2013-07-31 01:10:00","1.32565","1.32564","1.3257","1.32563","1.3259","1.32589","1.32594","1.32587","0"
"2013-07-31 01:10:00","2013-07-31 01:15:00","1.32564","1.32534","1.32568","1.32533","1.32589","1.32559","1.32592","1.32559","0"
"2013-07-31 01:15:00","2013-07-31 01:20:00","1.32534","1.32545","1.32554","1.32534","1.32559","1.3257","1.32578","1.32559","0"
"2013-07-31 01:20:00","2013-07-31 01:25:00","1.32545","1.32556","1.3256","1.32542","1.3257","1.32579","1.32582","1.32568","0"
