"2013-09-02 00:00:00","2013-09-02 00:05:00","1.32063","1.32059","1.32063","1.32055","1.32086","1.32084","1.32086","1.32078","0"
"2013-09-02 00:05:00","2013-09-02 00:10:00","1.32059","1.32064","1.3207","1.32058","1.32084","1.3209","1.32093","1.32084","0"
"2013-09-02 00:10:00","2013-09-02 00:15:00","1.32064","1.32088","1.32096","1.32064","1.3209","1.32114","1.32117","1.3209","0"
"2013-09-02 00:15:00","2013-09-02 00:20:00","1.32088","1.32085","1.32097","1.32074","1.32114","1.32109","1.32119","1.32099","0"
"2013-09-02 00:20:00","2013-09-02 00:25:00","1.32085","1.32066","1.32088","1.32057","1.32109","1.3209","1.32111","1.32081","0"
"2013-09-02 00:25:00","2013-09-02 00:30:00","1.32066","1.32046","1.32073","1.32046","1.3209","1.32068","1.32096","1.32067","0"
"2013-09-02 00:30:00","2013-09-02 00:35:00","1.32046","1.32014","1.3206","1.32014","1.32068","1.32039","1.32084","1.32038","0"
"2013-09-02 00:35:00","2013-09-02 00:40:00","1.32014","1.31963","1.32017","1.31961","1.32039","1.31987","1.32041","1.31986","0"
"2013-09-02 00:40:00","2013-09-02 00:45:00","1.31963","1.31956","1.31985","1.31954","1.31987","1.31981","1.32009","1.31977","0"
"2013-09-02 00:45:00","2013-09-02 00:50:00","1.31956","1.31967","1.31979","1.31955","1.31981","1.3199","1.32003","1.3198","0"
"2013-09-02 00:50:00","2013-09-02 00:55:00","1.31967","1.31988","1.31989","1.31966","1.3199","1.32012","1.32014","1.31989","0"
"2013-09-02 00:55:00","2013-09-02 01:00:00","1.31988","1.32002","1.3201","1.31988","1.32012","1.32028","1.32032","1.32012","0"
"2013-09-02 01:00:00","2013-09-02 01:05:00","1.32002","1.32019","1.32024","1.32","1.32028","1.32044","1.32046","1.32023","0"
"2013-09-02 01:05:00","2013-09-02 01:10:00","1.32019","1.32015","1.32027","1.32004","1.32044","1.32041","1.32051","1.32028","0"
"2013-09-02 01:10:00","2013-09-02 01:15:00","1.32015","1.32009","1.32017","1.32001","1.32041","1.32034","1.32041","1.32025","0"
"2013-09-02 01:15:00","2013-09-02 01:20:00","1.32009","1.32008","1.3201","1.31998","1.32034","1.32033","1.32034","1.32024","0"
"2013-09-02 01:20:00","2013-09-02 01:25:00","1.32008","1.32034","1.32036","1.32001","1.32033","1.3206","1.3206","1.32025","0"
"2013-09-02 01:25:00","2013-09-02 01:30:00","1.32034","1.32045","1.32048","1.32034","1.3206","1.32069","1.32071","1.32059","0"
"2013-09-02 01:30:00","2013-09-02 01:35:00","1.32045","1.32115","1.3212","1.32044","1.32069","1.3214","1.32144","1.32068","0"
"2013-09-02 01:35:00","2013-09-02 01:40:00","1.32115","1.3208","1.32117","1.32076","1.3214","1.32105","1.3214","1.32101","0"
"2013-09-02 01:40:00","2013-09-02 01:45:00","1.3208","1.32121","1.32128","1.32079","1.32105","1.32145","1.32151","1.32105","0"
"2013-09-02 01:45:00","2013-09-02 01:50:00","1.32121","1.32092","1.3213","1.3209","1.32145","1.32117","1.32153","1.32115","0"
"2013-09-02 01:50:00","2013-09-02 01:55:00","1.32092","1.32087","1.32093","1.32074","1.32117","1.32112","1.32117","1.32098","0"
"2013-09-02 01:55:00","2013-09-02 02:00:00","1.32087","1.32094","1.32097","1.32084","1.32112","1.32117","1.32121","1.32105","0"
"2013-09-02 02:00:00","2013-09-02 02:05:00","1.32094","1.32154","1.32164","1.32091","1.32117","1.3218","1.32185","1.32113","0"
"2013-09-02 02:05:00","2013-09-02 02:10:00","1.32154","1.32171","1.32175","1.32143","1.3218","1.32196","1.32199","1.32168","0"
"2013-09-02 02:10:00","2013-09-02 02:15:00","1.32171","1.32165","1.32199","1.32145","1.32196","1.32186","1.32221","1.32167","0"
"2013-09-02 02:15:00","2013-09-02 02:20:00","1.32165","1.32179","1.32204","1.32154","1.32186","1.32201","1.32225","1.32177","0"
"2013-09-02 02:20:00","2013-09-02 02:25:00","1.32179","1.32168","1.32195","1.32157","1.32201","1.32193","1.3222","1.32181","0"
"2013-09-02 02:25:00","2013-09-02 02:30:00","1.32168","1.32157","1.32171","1.32143","1.32193","1.32179","1.32194","1.32166","0"
"2013-09-02 02:30:00","2013-09-02 02:35:00","1.32157","1.32199","1.32199","1.32133","1.32179","1.32221","1.32221","1.32156","0"
"2013-09-02 02:35:00","2013-09-02 02:40:00","1.32199","1.32198","1.32207","1.32171","1.32221","1.3222","1.3223","1.32192","0"
"2013-09-02 02:40:00","2013-09-02 02:45:00","1.32198","1.32206","1.32219","1.32185","1.3222","1.32229","1.32238","1.32209","0"
"2013-09-02 02:45:00","2013-09-02 02:50:00","1.32206","1.3218","1.32232","1.32176","1.32229","1.32203","1.32255","1.322","0"
"2013-09-02 02:50:00","2013-09-02 02:55:00","1.3218","1.32164","1.32182","1.32157","1.32203","1.32185","1.32204","1.32181","0"
"2013-09-02 02:55:00","2013-09-02 03:00:00","1.32164","1.32155","1.32177","1.32148","1.32185","1.32179","1.322","1.32172","0"
"2013-09-02 03:00:00","2013-09-02 03:05:00","1.32155","1.32165","1.32179","1.32151","1.32179","1.32188","1.32202","1.32174","0"
"2013-09-02 03:05:00","2013-09-02 03:10:00","1.32165","1.32186","1.3221","1.3216","1.32188","1.3221","1.32232","1.32182","0"
"2013-09-02 03:10:00","2013-09-02 03:15:00","1.32186","1.32226","1.32262","1.32186","1.3221","1.32249","1.32287","1.3221","0"
"2013-09-02 03:15:00","2013-09-02 03:20:00","1.32226","1.32199","1.32247","1.32199","1.32249","1.32224","1.32271","1.32224","0"
"2013-09-02 03:20:00","2013-09-02 03:25:00","1.32199","1.32229","1.32242","1.32191","1.32224","1.32252","1.32266","1.32214","0"
"2013-09-02 03:25:00","2013-09-02 03:30:00","1.32229","1.32214","1.32229","1.32203","1.32252","1.32236","1.32252","1.32226","0"
"2013-09-02 03:30:00","2013-09-02 03:35:00","1.32214","1.32131","1.32232","1.32116","1.32236","1.32154","1.32255","1.3214","0"
"2013-09-02 03:35:00","2013-09-02 03:40:00","1.32131","1.32167","1.32177","1.3213","1.32154","1.32191","1.32199","1.32154","0"
"2013-09-02 03:40:00","2013-09-02 03:45:00","1.32167","1.32169","1.32177","1.32138","1.32191","1.32193","1.32201","1.32161","0"
"2013-09-02 03:45:00","2013-09-02 03:50:00","1.32169","1.32151","1.3218","1.32147","1.32193","1.32172","1.32203","1.32171","0"
"2013-09-02 03:50:00","2013-09-02 03:55:00","1.32151","1.32139","1.32193","1.32138","1.32172","1.32161","1.32216","1.32161","0"
"2013-09-02 03:55:00","2013-09-02 04:00:00","1.32139","1.32091","1.32149","1.32085","1.32161","1.32116","1.32171","1.32108","0"
"2013-09-02 04:00:00","2013-09-02 04:05:00","1.32091","1.32126","1.32129","1.32075","1.32116","1.32152","1.32152","1.32099","0"
"2013-09-02 04:05:00","2013-09-02 04:10:00","1.32126","1.32074","1.32166","1.32067","1.32152","1.32099","1.32188","1.32091","0"
"2013-09-02 04:10:00","2013-09-02 04:15:00","1.32074","1.32094","1.32097","1.32062","1.32099","1.32118","1.32119","1.32086","0"
"2013-09-02 04:15:00","2013-09-02 04:20:00","1.32094","1.32132","1.32146","1.32094","1.32118","1.32153","1.32169","1.32118","0"
"2013-09-02 04:20:00","2013-09-02 04:25:00","1.32132","1.32119","1.32141","1.32101","1.32153","1.3214","1.32164","1.32124","0"
"2013-09-02 04:25:00","2013-09-02 04:30:00","1.32119","1.32099","1.32166","1.3209","1.3214","1.32121","1.32186","1.32115","0"
"2013-09-02 04:30:00","2013-09-02 04:35:00","1.32099","1.32112","1.32127","1.32075","1.32121","1.32133","1.32148","1.32097","0"
"2013-09-02 04:35:00","2013-09-02 04:40:00","1.32112","1.32147","1.32173","1.32112","1.32133","1.32165","1.32196","1.32133","0"
"2013-09-02 04:40:00","2013-09-02 04:45:00","1.32147","1.3217","1.32179","1.32146","1.32165","1.32195","1.32202","1.32165","0"
"2013-09-02 04:45:00","2013-09-02 04:50:00","1.3217","1.32147","1.32183","1.32136","1.32195","1.32172","1.32204","1.3216","0"
"2013-09-02 04:50:00","2013-09-02 04:55:00","1.32147","1.32148","1.32158","1.3212","1.32172","1.32172","1.3218","1.32144","0"
"2013-09-02 04:55:00","2013-09-02 05:00:00","1.32148","1.32147","1.32171","1.32138","1.32172","1.32169","1.32191","1.32162","0"
"2013-09-02 05:00:00","2013-09-02 05:05:00","1.32147","1.32166","1.32169","1.32146","1.32169","1.32188","1.32192","1.32169","0"
"2013-09-02 05:05:00","2013-09-02 05:10:00","1.32166","1.32157","1.32184","1.32141","1.32188","1.3218","1.32206","1.32164","0"
"2013-09-02 05:10:00","2013-09-02 05:15:00","1.32157","1.32167","1.32173","1.32119","1.3218","1.3219","1.32196","1.32143","0"
"2013-09-02 05:15:00","2013-09-02 05:20:00","1.32167","1.32139","1.32167","1.32136","1.3219","1.32159","1.3219","1.32158","0"
"2013-09-02 05:20:00","2013-09-02 05:25:00","1.32139","1.32161","1.32172","1.32131","1.32159","1.32186","1.32195","1.32154","0"
"2013-09-02 05:25:00","2013-09-02 05:30:00","1.32161","1.32167","1.32215","1.32137","1.32186","1.32191","1.32238","1.32161","0"
"2013-09-02 05:30:00","2013-09-02 05:35:00","1.32167","1.3218","1.32189","1.32161","1.32191","1.32203","1.32212","1.32185","0"
"2013-09-02 05:35:00","2013-09-02 05:40:00","1.3218","1.3221","1.32211","1.32159","1.32203","1.32232","1.32232","1.32184","0"
"2013-09-02 05:40:00","2013-09-02 05:45:00","1.3221","1.32201","1.32227","1.32195","1.32232","1.32226","1.32247","1.32218","0"
"2013-09-02 05:45:00","2013-09-02 05:50:00","1.32201","1.32222","1.32227","1.32192","1.32226","1.32245","1.3225","1.32216","0"
"2013-09-02 05:50:00","2013-09-02 05:55:00","1.32222","1.32206","1.32237","1.32202","1.32245","1.32231","1.32261","1.32226","0"
"2013-09-02 05:55:00","2013-09-02 06:00:00","1.32206","1.32206","1.32251","1.32204","1.32231","1.3223","1.32274","1.32228","0"
"2013-09-02 06:00:00","2013-09-02 06:05:00","1.32206","1.32186","1.32225","1.32176","1.3223","1.32209","1.32247","1.32201","0"
"2013-09-02 06:05:00","2013-09-02 06:10:00","1.32186","1.32176","1.32188","1.32166","1.32209","1.32199","1.3221","1.32189","0"
"2013-09-02 06:10:00","2013-09-02 06:15:00","1.32176","1.32179","1.32195","1.32176","1.32199","1.32202","1.32218","1.32198","0"
"2013-09-02 06:15:00","2013-09-02 06:20:00","1.32179","1.32187","1.3219","1.3217","1.32202","1.32211","1.32213","1.32194","0"
"2013-09-02 06:20:00","2013-09-02 06:25:00","1.32187","1.32191","1.32198","1.3217","1.32211","1.32213","1.32221","1.32194","0"
"2013-09-02 06:25:00","2013-09-02 06:30:00","1.32191","1.32199","1.32202","1.3218","1.32213","1.32223","1.32224","1.32205","0"
"2013-09-02 06:30:00","2013-09-02 06:35:00","1.32199","1.32197","1.32201","1.32184","1.32223","1.32221","1.32223","1.32208","0"
"2013-09-02 06:35:00","2013-09-02 06:40:00","1.32197","1.32196","1.32222","1.32194","1.32221","1.32219","1.32244","1.32219","0"
"2013-09-02 06:40:00","2013-09-02 06:45:00","1.32196","1.32209","1.32212","1.32181","1.32219","1.32233","1.32235","1.32205","0"
"2013-09-02 06:45:00","2013-09-02 06:50:00","1.32209","1.32225","1.3225","1.32209","1.32233","1.32248","1.32272","1.32233","0"
"2013-09-02 06:50:00","2013-09-02 06:55:00","1.32225","1.32189","1.32227","1.32183","1.32248","1.32211","1.32248","1.32206","0"
"2013-09-02 06:55:00","2013-09-02 07:00:00","1.32189","1.32185","1.32192","1.32182","1.32211","1.32208","1.32215","1.32203","0"
"2013-09-02 07:00:00","2013-09-02 07:05:00","1.32185","1.32177","1.32194","1.32174","1.32208","1.322","1.32216","1.322","0"
"2013-09-02 07:05:00","2013-09-02 07:10:00","1.32177","1.32166","1.32185","1.32165","1.322","1.3219","1.32209","1.3219","0"
"2013-09-02 07:10:00","2013-09-02 07:15:00","1.32166","1.32162","1.32173","1.32161","1.3219","1.32185","1.32196","1.32184","0"
"2013-09-02 07:15:00","2013-09-02 07:20:00","1.32162","1.32141","1.32162","1.32139","1.32185","1.32164","1.32185","1.32162","0"
"2013-09-02 07:20:00","2013-09-02 07:25:00","1.32141","1.32141","1.32154","1.32135","1.32164","1.32164","1.32177","1.32158","0"
"2013-09-02 07:25:00","2013-09-02 07:30:00","1.32141","1.32129","1.32142","1.32116","1.32164","1.32153","1.32165","1.3214","0"
"2013-09-02 07:30:00","2013-09-02 07:35:00","1.32129","1.32141","1.32144","1.32116","1.32153","1.32164","1.32165","1.32141","0"
"2013-09-02 07:35:00","2013-09-02 07:40:00","1.32141","1.32166","1.32176","1.32141","1.32164","1.32189","1.32199","1.32164","0"
"2013-09-02 07:40:00","2013-09-02 07:45:00","1.32166","1.32166","1.32174","1.32156","1.32189","1.32189","1.32196","1.32179","0"
"2013-09-02 07:45:00","2013-09-02 07:50:00","1.32166","1.32149","1.32167","1.32137","1.32189","1.32172","1.3219","1.32159","0"
"2013-09-02 07:50:00","2013-09-02 07:55:00","1.32149","1.32156","1.3216","1.32147","1.32172","1.3218","1.32182","1.32171","0"
"2013-09-02 07:55:00","2013-09-02 08:00:00","1.32156","1.32124","1.32157","1.32111","1.3218","1.32146","1.3218","1.32133","0"
"2013-09-02 08:00:00","2013-09-02 08:05:00","1.32124","1.32115","1.32129","1.32085","1.32146","1.32139","1.32153","1.32108","0"
"2013-09-02 08:05:00","2013-09-02 08:10:00","1.32115","1.32105","1.32127","1.32103","1.32139","1.32127","1.32151","1.32127","0"
"2013-09-02 08:10:00","2013-09-02 08:15:00","1.32105","1.32053","1.32106","1.32049","1.32127","1.32075","1.3213","1.32073","0"
"2013-09-02 08:15:00","2013-09-02 08:20:00","1.32053","1.3206","1.32076","1.32053","1.32075","1.32084","1.321","1.32075","0"
"2013-09-02 08:20:00","2013-09-02 08:25:00","1.3206","1.32066","1.32069","1.3205","1.32084","1.32091","1.32092","1.32074","0"
"2013-09-02 08:25:00","2013-09-02 08:30:00","1.32066","1.32059","1.32086","1.32057","1.32091","1.32085","1.32108","1.32081","0"
"2013-09-02 08:30:00","2013-09-02 08:35:00","1.32059","1.32043","1.32065","1.32042","1.32085","1.32067","1.32086","1.32066","0"
"2013-09-02 08:35:00","2013-09-02 08:40:00","1.32043","1.32048","1.3206","1.32028","1.32067","1.32072","1.32083","1.32048","0"
"2013-09-02 08:40:00","2013-09-02 08:45:00","1.32048","1.32045","1.32068","1.32036","1.32072","1.32068","1.32092","1.32061","0"
"2013-09-02 08:45:00","2013-09-02 08:50:00","1.32045","1.32049","1.32057","1.32035","1.32068","1.32074","1.3208","1.32061","0"
"2013-09-02 08:50:00","2013-09-02 08:55:00","1.32049","1.32078","1.32087","1.32046","1.32074","1.32101","1.3211","1.32072","0"
"2013-09-02 08:55:00","2013-09-02 09:00:00","1.32078","1.32078","1.32084","1.3207","1.32101","1.32102","1.32108","1.32091","0"
"2013-09-02 09:00:00","2013-09-02 09:05:00","1.32078","1.32067","1.32087","1.32065","1.32102","1.3209","1.3211","1.32089","0"
"2013-09-02 09:05:00","2013-09-02 09:10:00","1.32067","1.32069","1.32072","1.32045","1.3209","1.32091","1.32097","1.32068","0"
"2013-09-02 09:10:00","2013-09-02 09:15:00","1.32069","1.32069","1.32076","1.32066","1.32091","1.32093","1.321","1.3209","0"
"2013-09-02 09:15:00","2013-09-02 09:20:00","1.32069","1.32058","1.32089","1.32057","1.32093","1.32083","1.32112","1.3208","0"
