"2013-08-27 00:35:00","2013-08-27 00:40:00","1.33735","1.33739","1.33745","1.33732","1.33759","1.33762","1.33776","1.33759","0"
"2013-08-27 00:40:00","2013-08-27 00:45:00","1.33739","1.33735","1.33743","1.33733","1.33762","1.33759","1.33766","1.33757","0"
"2013-08-27 00:45:00","2013-08-27 00:50:00","1.33735","1.33733","1.33736","1.33732","1.33759","1.33759","1.33761","1.33758","0"
"2013-08-27 00:50:00","2013-08-27 00:55:00","1.33733","1.33734","1.33734","1.3373","1.33759","1.33756","1.33759","1.33755","0"
"2013-08-27 00:55:00","2013-08-27 01:00:00","1.33734","1.33732","1.33738","1.33727","1.33756","1.33758","1.33761","1.33752","0"
"2013-08-27 01:00:00","2013-08-27 01:05:00","1.33732","1.33733","1.33739","1.33729","1.33758","1.33755","1.33763","1.33754","0"
"2013-08-27 01:05:00","2013-08-27 01:10:00","1.33733","1.33744","1.33754","1.33731","1.33755","1.33768","1.33777","1.33755","0"
"2013-08-27 01:10:00","2013-08-27 01:15:00","1.33744","1.33745","1.33758","1.33743","1.33768","1.33769","1.33781","1.33767","0"
"2013-08-27 01:15:00","2013-08-27 01:20:00","1.33745","1.33737","1.33745","1.33732","1.33769","1.33762","1.33769","1.33757","0"
"2013-08-27 01:20:00","2013-08-27 01:25:00","1.33737","1.33743","1.33747","1.33737","1.33762","1.33768","1.33771","1.33762","0"
"2013-08-27 01:25:00","2013-08-27 01:30:00","1.33743","1.33728","1.33744","1.33723","1.33768","1.33752","1.33768","1.33746","0"
"2013-08-27 01:30:00","2013-08-27 01:35:00","1.33728","1.33714","1.33729","1.33707","1.33752","1.33735","1.33752","1.33731","0"
"2013-08-27 01:35:00","2013-08-27 01:40:00","1.33714","1.33694","1.3372","1.33693","1.33735","1.33719","1.33744","1.33717","0"
"2013-08-27 01:40:00","2013-08-27 01:45:00","1.33694","1.33671","1.337","1.33662","1.33719","1.33695","1.33724","1.33686","0"
"2013-08-27 01:45:00","2013-08-27 01:50:00","1.33671","1.33668","1.33684","1.33666","1.33695","1.33692","1.33706","1.33691","0"
"2013-08-27 01:50:00","2013-08-27 01:55:00","1.33668","1.33673","1.33683","1.33663","1.33692","1.33696","1.33705","1.33687","0"
"2013-08-27 01:55:00","2013-08-27 02:00:00","1.33673","1.33681","1.33683","1.33673","1.33696","1.33706","1.33706","1.33696","0"
"2013-08-27 02:00:00","2013-08-27 02:05:00","1.33681","1.33681","1.33684","1.33663","1.33706","1.33705","1.33709","1.33687","0"
"2013-08-27 02:05:00","2013-08-27 02:10:00","1.33681","1.33643","1.33681","1.33643","1.33705","1.33666","1.33705","1.33666","0"
"2013-08-27 02:10:00","2013-08-27 02:15:00","1.33643","1.33556","1.33643","1.33545","1.33666","1.33578","1.33666","1.33569","0"
"2013-08-27 02:15:00","2013-08-27 02:20:00","1.33556","1.33585","1.33588","1.33548","1.33578","1.33609","1.3361","1.33573","0"
"2013-08-27 02:20:00","2013-08-27 02:25:00","1.33585","1.33607","1.33618","1.33574","1.33609","1.33631","1.3364","1.33598","0"
"2013-08-27 02:25:00","2013-08-27 02:30:00","1.33607","1.33605","1.33627","1.33596","1.33631","1.33627","1.33648","1.33621","0"
"2013-08-27 02:30:00","2013-08-27 02:35:00","1.33605","1.33605","1.33629","1.33603","1.33627","1.33631","1.33652","1.33626","0"
"2013-08-27 02:35:00","2013-08-27 02:40:00","1.33605","1.33665","1.33665","1.33594","1.33631","1.3369","1.3369","1.33618","0"
"2013-08-27 02:40:00","2013-08-27 02:45:00","1.33665","1.33648","1.33665","1.33625","1.3369","1.33672","1.3369","1.33647","0"
"2013-08-27 02:45:00","2013-08-27 02:50:00","1.33648","1.33612","1.33654","1.33612","1.33672","1.33637","1.33677","1.33637","0"
"2013-08-27 02:50:00","2013-08-27 02:55:00","1.33612","1.33614","1.33625","1.33609","1.33637","1.33638","1.33648","1.33633","0"
"2013-08-27 02:55:00","2013-08-27 03:00:00","1.33614","1.33612","1.33636","1.33611","1.33638","1.33636","1.33658","1.33634","0"
"2013-08-27 03:00:00","2013-08-27 03:05:00","1.33612","1.33716","1.33718","1.33612","1.33636","1.33738","1.33739","1.33636","0"
"2013-08-27 03:05:00","2013-08-27 03:10:00","1.33716","1.33724","1.33747","1.33704","1.33738","1.33747","1.33769","1.33729","0"
"2013-08-27 03:10:00","2013-08-27 03:15:00","1.33724","1.33731","1.33752","1.33723","1.33747","1.33755","1.33772","1.33746","0"
"2013-08-27 03:15:00","2013-08-27 03:20:00","1.33731","1.33765","1.33804","1.33722","1.33755","1.33788","1.33827","1.33743","0"
"2013-08-27 03:20:00","2013-08-27 03:25:00","1.33765","1.33741","1.33783","1.33741","1.33788","1.33766","1.33806","1.33766","0"
