"2013-05-01 00:00:00","2013-05-01 00:05:00","1.3162","1.31619","1.31627","1.3161","1.31646","1.31644","1.31651","1.31635","0"
"2013-05-01 00:05:00","2013-05-01 00:10:00","1.31619","1.31621","1.31632","1.31613","1.31644","1.31646","1.31657","1.31638","0"
"2013-05-01 00:10:00","2013-05-01 00:15:00","1.31621","1.31599","1.31621","1.31594","1.31646","1.31625","1.31646","1.3162","0"
"2013-05-01 00:15:00","2013-05-01 00:20:00","1.31599","1.31618","1.31625","1.31597","1.31625","1.31643","1.31649","1.31623","0"
"2013-05-01 00:20:00","2013-05-01 00:25:00","1.31618","1.31611","1.31629","1.31602","1.31643","1.31637","1.31652","1.31628","0"
"2013-05-01 00:25:00","2013-05-01 00:30:00","1.31611","1.31626","1.31631","1.31604","1.31637","1.3165","1.31655","1.3163","0"
"2013-05-01 00:30:00","2013-05-01 00:35:00","1.31626","1.31612","1.31632","1.31612","1.3165","1.31638","1.31657","1.31638","0"
"2013-05-01 00:35:00","2013-05-01 00:40:00","1.31612","1.31615","1.31633","1.3161","1.31638","1.31638","1.31657","1.31636","0"
"2013-05-01 00:40:00","2013-05-01 00:45:00","1.31615","1.3161","1.31623","1.31602","1.31638","1.31634","1.31647","1.31627","0"
"2013-05-01 00:45:00","2013-05-01 00:50:00","1.3161","1.31617","1.31617","1.31603","1.31634","1.31641","1.31641","1.31629","0"
"2013-05-01 00:50:00","2013-05-01 00:55:00","1.31617","1.31612","1.31621","1.31602","1.31641","1.31637","1.31645","1.31628","0"
"2013-05-01 00:55:00","2013-05-01 01:00:00","1.31612","1.31612","1.31621","1.31608","1.31637","1.31635","1.31645","1.31633","0"
"2013-05-01 01:00:00","2013-05-01 01:05:00","1.31612","1.31617","1.31621","1.3161","1.31635","1.31643","1.31646","1.31635","0"
"2013-05-01 01:05:00","2013-05-01 01:10:00","1.31617","1.31624","1.31624","1.31612","1.31643","1.31647","1.31648","1.31637","0"
"2013-05-01 01:10:00","2013-05-01 01:15:00","1.31624","1.31629","1.31635","1.31617","1.31647","1.31654","1.31659","1.31641","0"
"2013-05-01 01:15:00","2013-05-01 01:20:00","1.31629","1.31653","1.31656","1.31627","1.31654","1.31676","1.31681","1.31651","0"
"2013-05-01 01:20:00","2013-05-01 01:25:00","1.31653","1.31673","1.31681","1.31653","1.31676","1.31699","1.31704","1.31676","0"
"2013-05-01 01:25:00","2013-05-01 01:30:00","1.31673","1.31668","1.31682","1.31663","1.31699","1.31694","1.31707","1.31687","0"
"2013-05-01 01:30:00","2013-05-01 01:35:00","1.31668","1.31651","1.31672","1.31646","1.31694","1.31674","1.31696","1.3167","0"
"2013-05-01 01:35:00","2013-05-01 01:40:00","1.31651","1.31661","1.31665","1.31649","1.31674","1.31686","1.31689","1.31674","0"
"2013-05-01 01:40:00","2013-05-01 01:45:00","1.31661","1.31662","1.31663","1.31657","1.31686","1.31687","1.31687","1.31683","0"
"2013-05-01 01:45:00","2013-05-01 01:50:00","1.31662","1.31676","1.31684","1.31657","1.31687","1.31701","1.31707","1.31683","0"
"2013-05-01 01:50:00","2013-05-01 01:55:00","1.31676","1.3166","1.31682","1.31655","1.31701","1.31685","1.31706","1.3168","0"
"2013-05-01 01:55:00","2013-05-01 02:00:00","1.3166","1.31684","1.3169","1.31648","1.31685","1.3171","1.31715","1.31672","0"
"2013-05-01 02:00:00","2013-05-01 02:05:00","1.31684","1.3168","1.31697","1.31675","1.3171","1.31706","1.31721","1.317","0"
"2013-05-01 02:05:00","2013-05-01 02:10:00","1.3168","1.31651","1.31681","1.31642","1.31706","1.31675","1.31706","1.31668","0"
"2013-05-01 02:10:00","2013-05-01 02:15:00","1.31651","1.31644","1.3166","1.31634","1.31675","1.31669","1.31683","1.31659","0"
"2013-05-01 02:15:00","2013-05-01 02:20:00","1.31644","1.31648","1.31654","1.31642","1.31669","1.31674","1.31678","1.31667","0"
"2013-05-01 02:20:00","2013-05-01 02:25:00","1.31648","1.31657","1.31672","1.31643","1.31674","1.31683","1.31696","1.31669","0"
"2013-05-01 02:25:00","2013-05-01 02:30:00","1.31657","1.31661","1.31667","1.31652","1.31683","1.31686","1.31691","1.31676","0"
"2013-05-01 02:30:00","2013-05-01 02:35:00","1.31661","1.31652","1.31671","1.31643","1.31686","1.31677","1.31694","1.31668","0"
"2013-05-01 02:35:00","2013-05-01 02:40:00","1.31652","1.31663","1.31666","1.31652","1.31677","1.31686","1.31691","1.31677","0"
"2013-05-01 02:40:00","2013-05-01 02:45:00","1.31663","1.31671","1.31677","1.31662","1.31686","1.31696","1.31702","1.31686","0"
"2013-05-01 02:45:00","2013-05-01 02:50:00","1.31671","1.31703","1.31707","1.31666","1.31696","1.31728","1.31729","1.3169","0"
"2013-05-01 02:50:00","2013-05-01 02:55:00","1.31703","1.31763","1.31769","1.31703","1.31728","1.31787","1.31793","1.31728","0"
"2013-05-01 02:55:00","2013-05-01 03:00:00","1.31763","1.31702","1.31763","1.31702","1.31787","1.31728","1.31787","1.31728","0"
"2013-05-01 03:00:00","2013-05-01 03:05:00","1.31702","1.31664","1.31702","1.31653","1.31728","1.31689","1.31728","1.31678","0"
