"2013-06-14 00:00:00","2013-06-14 00:05:00","1.33471","1.33463","1.33476","1.33454","1.33495","1.33488","1.335","1.3348","0"
"2013-06-14 00:05:00","2013-06-14 00:10:00","1.33463","1.33466","1.33485","1.33458","1.33488","1.3349","1.33508","1.33483","0"
"2013-06-14 00:10:00","2013-06-14 00:15:00","1.33466","1.33467","1.33488","1.33464","1.3349","1.33492","1.33511","1.33488","0"
"2013-06-14 00:15:00","2013-06-14 00:20:00","1.33467","1.33474","1.33476","1.33463","1.33492","1.33498","1.335","1.33489","0"
"2013-06-14 00:20:00","2013-06-14 00:25:00","1.33474","1.33502","1.33506","1.33465","1.33498","1.33526","1.33531","1.33491","0"
"2013-06-14 00:25:00","2013-06-14 00:30:00","1.33502","1.33502","1.33514","1.33494","1.33526","1.33528","1.33538","1.33518","0"
"2013-06-14 00:30:00","2013-06-14 00:35:00","1.33502","1.33435","1.33504","1.33427","1.33528","1.3346","1.33528","1.3345","0"
"2013-06-14 00:35:00","2013-06-14 00:40:00","1.33435","1.33436","1.33452","1.33434","1.3346","1.33462","1.33475","1.33459","0"
"2013-06-14 00:40:00","2013-06-14 00:45:00","1.33436","1.33435","1.33442","1.3342","1.33462","1.3346","1.33464","1.33446","0"
"2013-06-14 00:45:00","2013-06-14 00:50:00","1.33435","1.33422","1.33441","1.3342","1.3346","1.33446","1.33465","1.33446","0"
"2013-06-14 00:50:00","2013-06-14 00:55:00","1.33422","1.33426","1.33435","1.33415","1.33446","1.33451","1.33458","1.3344","0"
"2013-06-14 00:55:00","2013-06-14 01:00:00","1.33426","1.33433","1.33441","1.33417","1.33451","1.33457","1.33464","1.33437","0"
"2013-06-14 01:00:00","2013-06-14 01:05:00","1.33433","1.33436","1.33454","1.33426","1.33457","1.33462","1.33478","1.33451","0"
"2013-06-14 01:05:00","2013-06-14 01:10:00","1.33436","1.33446","1.3345","1.33412","1.33462","1.33472","1.33474","1.33438","0"
"2013-06-14 01:10:00","2013-06-14 01:15:00","1.33446","1.33448","1.33457","1.33435","1.33472","1.33473","1.33483","1.3346","0"
"2013-06-14 01:15:00","2013-06-14 01:20:00","1.33448","1.33459","1.33464","1.33447","1.33473","1.33484","1.33487","1.33472","0"
"2013-06-14 01:20:00","2013-06-14 01:25:00","1.33459","1.33484","1.33492","1.33456","1.33484","1.33508","1.33515","1.33482","0"
"2013-06-14 01:25:00","2013-06-14 01:30:00","1.33484","1.33534","1.33534","1.33484","1.33508","1.33558","1.33558","1.33508","0"
"2013-06-14 01:30:00","2013-06-14 01:35:00","1.33534","1.33504","1.33537","1.33483","1.33558","1.33529","1.33559","1.33507","0"
"2013-06-14 01:35:00","2013-06-14 01:40:00","1.33504","1.335","1.33525","1.33491","1.33529","1.33524","1.33549","1.33515","0"
"2013-06-14 01:40:00","2013-06-14 01:45:00","1.335","1.33481","1.33503","1.33477","1.33524","1.33506","1.33528","1.33502","0"
"2013-06-14 01:45:00","2013-06-14 01:50:00","1.33481","1.33493","1.33494","1.33476","1.33506","1.33518","1.33518","1.33501","0"
"2013-06-14 01:50:00","2013-06-14 01:55:00","1.33493","1.33523","1.33536","1.33492","1.33518","1.33548","1.33557","1.33518","0"
"2013-06-14 01:55:00","2013-06-14 02:00:00","1.33523","1.33514","1.33536","1.33505","1.33548","1.33539","1.3356","1.3353","0"
"2013-06-14 02:00:00","2013-06-14 02:05:00","1.33514","1.33426","1.33519","1.33424","1.33539","1.33451","1.33543","1.33449","0"
"2013-06-14 02:05:00","2013-06-14 02:10:00","1.33426","1.33446","1.33481","1.33409","1.33451","1.33468","1.33503","1.33434","0"
"2013-06-14 02:10:00","2013-06-14 02:15:00","1.33446","1.33434","1.33451","1.33409","1.33468","1.33456","1.33475","1.33432","0"
"2013-06-14 02:15:00","2013-06-14 02:20:00","1.33434","1.33488","1.33506","1.33434","1.33456","1.3351","1.3353","1.33456","0"
"2013-06-14 02:20:00","2013-06-14 02:25:00","1.33488","1.33502","1.33525","1.33483","1.3351","1.33525","1.33549","1.33508","0"
"2013-06-14 02:25:00","2013-06-14 02:30:00","1.33502","1.33467","1.33524","1.33467","1.33525","1.33491","1.33548","1.33491","0"
"2013-06-14 02:30:00","2013-06-14 02:35:00","1.33467","1.33424","1.33484","1.3341","1.33491","1.33449","1.33505","1.33434","0"
"2013-06-14 02:35:00","2013-06-14 02:40:00","1.33424","1.33396","1.33427","1.3339","1.33449","1.33415","1.33452","1.33415","0"
"2013-06-14 02:40:00","2013-06-14 02:45:00","1.33396","1.33352","1.33409","1.33346","1.33415","1.33376","1.33433","1.33369","0"
"2013-06-14 02:45:00","2013-06-14 02:50:00","1.33352","1.33366","1.33381","1.33352","1.33376","1.3339","1.33403","1.33376","0"
"2013-06-14 02:50:00","2013-06-14 02:55:00","1.33366","1.33345","1.33378","1.3333","1.3339","1.33365","1.33401","1.33354","0"
"2013-06-14 02:55:00","2013-06-14 03:00:00","1.33345","1.33339","1.33345","1.33319","1.33365","1.33363","1.33367","1.33343","0"
"2013-06-14 03:00:00","2013-06-14 03:05:00","1.33339","1.33395","1.33397","1.33338","1.33363","1.33417","1.33418","1.33361","0"
"2013-06-14 03:05:00","2013-06-14 03:10:00","1.33395","1.33381","1.334","1.33355","1.33417","1.33405","1.33418","1.33379","0"
"2013-06-14 03:10:00","2013-06-14 03:15:00","1.33381","1.33409","1.33442","1.33362","1.33405","1.33432","1.33466","1.33387","0"
"2013-06-14 03:15:00","2013-06-14 03:20:00","1.33409","1.33448","1.33452","1.33384","1.33432","1.33472","1.33476","1.33409","0"
"2013-06-14 03:20:00","2013-06-14 03:25:00","1.33448","1.33456","1.33481","1.33448","1.33472","1.33481","1.33503","1.33472","0"
