"2013-05-31 00:00:00","2013-05-31 00:05:00","1.30344","1.30351","1.30354","1.30328","1.30367","1.30377","1.30377","1.30351","0"
"2013-05-31 00:05:00","2013-05-31 00:10:00","1.30351","1.30333","1.30354","1.3032","1.30377","1.30356","1.30377","1.30345","0"
"2013-05-31 00:10:00","2013-05-31 00:15:00","1.30333","1.30353","1.30355","1.30332","1.30356","1.30378","1.30378","1.30355","0"
"2013-05-31 00:15:00","2013-05-31 00:20:00","1.30353","1.30333","1.30355","1.30333","1.30378","1.30358","1.30379","1.30358","0"
"2013-05-31 00:20:00","2013-05-31 00:25:00","1.30333","1.30356","1.30362","1.30333","1.30358","1.3038","1.30386","1.30358","0"
"2013-05-31 00:25:00","2013-05-31 00:30:00","1.30356","1.30362","1.30368","1.30356","1.3038","1.30388","1.30391","1.3038","0"
"2013-05-31 00:30:00","2013-05-31 00:35:00","1.30362","1.30372","1.30373","1.3036","1.30388","1.30396","1.30397","1.30385","0"
"2013-05-31 00:35:00","2013-05-31 00:40:00","1.30372","1.30333","1.30388","1.30329","1.30396","1.30356","1.3041","1.30353","0"
"2013-05-31 00:40:00","2013-05-31 00:45:00","1.30333","1.30323","1.30344","1.3032","1.30356","1.30346","1.30368","1.30343","0"
"2013-05-31 00:45:00","2013-05-31 00:50:00","1.30323","1.30342","1.30351","1.30311","1.30346","1.30364","1.30375","1.30334","0"
"2013-05-31 00:50:00","2013-05-31 00:55:00","1.30342","1.30332","1.30342","1.30322","1.30364","1.30354","1.30364","1.30343","0"
"2013-05-31 00:55:00","2013-05-31 01:00:00","1.30332","1.30321","1.30335","1.30318","1.30354","1.30342","1.30358","1.30341","0"
"2013-05-31 01:00:00","2013-05-31 01:05:00","1.30321","1.30329","1.30336","1.30315","1.30342","1.30353","1.30355","1.3034","0"
"2013-05-31 01:05:00","2013-05-31 01:10:00","1.30329","1.3034","1.3035","1.30325","1.30353","1.30365","1.30373","1.30349","0"
"2013-05-31 01:10:00","2013-05-31 01:15:00","1.3034","1.30331","1.30344","1.30314","1.30365","1.30357","1.30366","1.30336","0"
"2013-05-31 01:15:00","2013-05-31 01:20:00","1.30331","1.30344","1.30345","1.30308","1.30357","1.30367","1.30369","1.30333","0"
"2013-05-31 01:20:00","2013-05-31 01:25:00","1.30344","1.30364","1.30384","1.3034","1.30367","1.30387","1.30406","1.30362","0"
"2013-05-31 01:25:00","2013-05-31 01:30:00","1.30364","1.30392","1.30395","1.30349","1.30387","1.30415","1.30419","1.30372","0"
"2013-05-31 01:30:00","2013-05-31 01:35:00","1.30392","1.30393","1.30403","1.30359","1.30415","1.30416","1.30425","1.30384","0"
"2013-05-31 01:35:00","2013-05-31 01:40:00","1.30393","1.30382","1.30396","1.30361","1.30416","1.30405","1.3042","1.30384","0"
"2013-05-31 01:40:00","2013-05-31 01:45:00","1.30382","1.30381","1.30389","1.30371","1.30405","1.30405","1.30411","1.30393","0"
"2013-05-31 01:45:00","2013-05-31 01:50:00","1.30381","1.30379","1.30387","1.30372","1.30405","1.30399","1.30408","1.30391","0"
"2013-05-31 01:50:00","2013-05-31 01:55:00","1.30379","1.3038","1.30393","1.30352","1.30399","1.30403","1.30415","1.30376","0"
