"2013-05-24 00:00:00","2013-05-24 00:05:00","1.29194","1.29152","1.29194","1.29145","1.2922","1.29176","1.2922","1.29165","0"
"2013-05-24 00:05:00","2013-05-24 00:10:00","1.29152","1.29151","1.29177","1.29144","1.29176","1.29174","1.29202","1.29166","0"
"2013-05-24 00:10:00","2013-05-24 00:15:00","1.29151","1.29178","1.29191","1.2915","1.29174","1.292","1.29215","1.29173","0"
"2013-05-24 00:15:00","2013-05-24 00:20:00","1.29178","1.2928","1.29302","1.29176","1.292","1.29305","1.29326","1.292","0"
"2013-05-24 00:20:00","2013-05-24 00:25:00","1.2928","1.29286","1.29294","1.29243","1.29305","1.2931","1.29316","1.29269","0"
"2013-05-24 00:25:00","2013-05-24 00:30:00","1.29286","1.29276","1.29348","1.29249","1.2931","1.29302","1.29372","1.29271","0"
"2013-05-24 00:30:00","2013-05-24 00:35:00","1.29276","1.29269","1.29279","1.29241","1.29302","1.29295","1.29302","1.29265","0"
"2013-05-24 00:35:00","2013-05-24 00:40:00","1.29269","1.29283","1.2931","1.29259","1.29295","1.29306","1.29333","1.29283","0"
"2013-05-24 00:40:00","2013-05-24 00:45:00","1.29283","1.29326","1.29331","1.29281","1.29306","1.29351","1.29353","1.29305","0"
"2013-05-24 00:45:00","2013-05-24 00:50:00","1.29326","1.29226","1.29326","1.29226","1.29351","1.29252","1.29351","1.2925","0"
"2013-05-24 00:50:00","2013-05-24 00:55:00","1.29226","1.2925","1.29253","1.29213","1.29252","1.29276","1.29276","1.29236","0"
"2013-05-24 00:55:00","2013-05-24 01:00:00","1.2925","1.29253","1.29277","1.29229","1.29276","1.29277","1.29301","1.29253","0"
"2013-05-24 01:00:00","2013-05-24 01:05:00","1.29253","1.29226","1.29261","1.29197","1.29277","1.29252","1.29285","1.29221","0"
"2013-05-24 01:05:00","2013-05-24 01:10:00","1.29226","1.2924","1.29267","1.2922","1.29252","1.29259","1.29288","1.29245","0"
"2013-05-24 01:10:00","2013-05-24 01:15:00","1.2924","1.29291","1.29291","1.29221","1.29259","1.29314","1.29314","1.29247","0"
"2013-05-24 01:15:00","2013-05-24 01:20:00","1.29291","1.29278","1.2933","1.29275","1.29314","1.29301","1.29353","1.29297","0"
"2013-05-24 01:20:00","2013-05-24 01:25:00","1.29278","1.29257","1.29279","1.29255","1.29301","1.29279","1.29302","1.29278","0"
"2013-05-24 01:25:00","2013-05-24 01:30:00","1.29257","1.29207","1.29265","1.29204","1.29279","1.29231","1.29288","1.29229","0"
"2013-05-24 01:30:00","2013-05-24 01:35:00","1.29207","1.29221","1.2923","1.29184","1.29231","1.29243","1.29254","1.29207","0"
"2013-05-24 01:35:00","2013-05-24 01:40:00","1.29221","1.29206","1.29237","1.29199","1.29243","1.29227","1.29256","1.29221","0"
"2013-05-24 01:40:00","2013-05-24 01:45:00","1.29206","1.29196","1.29217","1.29176","1.29227","1.29219","1.2924","1.29202","0"
"2013-05-24 01:45:00","2013-05-24 01:50:00","1.29196","1.29221","1.29223","1.29191","1.29219","1.29245","1.29246","1.29217","0"
