"2013-08-28 00:00:00","2013-08-28 00:05:00","1.33834","1.3382","1.33834","1.33816","1.33858","1.33844","1.33859","1.33842","0"
"2013-08-28 00:05:00","2013-08-28 00:10:00","1.3382","1.33821","1.33835","1.33819","1.33844","1.33846","1.33855","1.33843","0"
"2013-08-28 00:10:00","2013-08-28 00:15:00","1.33821","1.33833","1.33843","1.33821","1.33846","1.33856","1.33867","1.33845","0"
"2013-08-28 00:15:00","2013-08-28 00:20:00","1.33833","1.33832","1.33836","1.33823","1.33856","1.33855","1.33858","1.33845","0"
"2013-08-28 00:20:00","2013-08-28 00:25:00","1.33832","1.33832","1.33844","1.33831","1.33855","1.33858","1.3387","1.33855","0"
"2013-08-28 00:25:00","2013-08-28 00:30:00","1.33832","1.3382","1.33832","1.3381","1.33858","1.33843","1.33858","1.33835","0"
"2013-08-28 00:30:00","2013-08-28 00:35:00","1.3382","1.33821","1.3383","1.3381","1.33843","1.33845","1.33851","1.33836","0"
"2013-08-28 00:35:00","2013-08-28 00:40:00","1.33821","1.33832","1.33835","1.33821","1.33845","1.33857","1.33858","1.33845","0"
"2013-08-28 00:40:00","2013-08-28 00:45:00","1.33832","1.33824","1.33833","1.33821","1.33857","1.33849","1.33858","1.33842","0"
"2013-08-28 00:45:00","2013-08-28 00:50:00","1.33824","1.33807","1.33824","1.33802","1.33849","1.33832","1.33849","1.33826","0"
"2013-08-28 00:50:00","2013-08-28 00:55:00","1.33807","1.33753","1.33813","1.3375","1.33832","1.33776","1.33837","1.33776","0"
"2013-08-28 00:55:00","2013-08-28 01:00:00","1.33753","1.33732","1.33767","1.3373","1.33776","1.33756","1.33792","1.33751","0"
"2013-08-28 01:00:00","2013-08-28 01:05:00","1.33732","1.33737","1.33756","1.33725","1.33756","1.33762","1.3378","1.3375","0"
"2013-08-28 01:05:00","2013-08-28 01:10:00","1.33737","1.33756","1.33759","1.33735","1.33762","1.33781","1.33783","1.3376","0"
"2013-08-28 01:10:00","2013-08-28 01:15:00","1.33756","1.33764","1.33767","1.33742","1.33781","1.33789","1.33791","1.33768","0"
"2013-08-28 01:15:00","2013-08-28 01:20:00","1.33764","1.33743","1.33778","1.33725","1.33789","1.33768","1.338","1.33751","0"
"2013-08-28 01:20:00","2013-08-28 01:25:00","1.33743","1.33747","1.33751","1.33725","1.33768","1.33772","1.33774","1.3375","0"
"2013-08-28 01:25:00","2013-08-28 01:30:00","1.33747","1.33754","1.3376","1.3373","1.33772","1.3378","1.33784","1.33752","0"
"2013-08-28 01:30:00","2013-08-28 01:35:00","1.33754","1.33734","1.33757","1.33719","1.3378","1.33759","1.33781","1.33744","0"
"2013-08-28 01:35:00","2013-08-28 01:40:00","1.33734","1.33739","1.33751","1.33731","1.33759","1.33762","1.33776","1.33753","0"
"2013-08-28 01:40:00","2013-08-28 01:45:00","1.33739","1.33745","1.33752","1.33725","1.33762","1.3377","1.33774","1.33751","0"
"2013-08-28 01:45:00","2013-08-28 01:50:00","1.33745","1.33767","1.33777","1.33745","1.3377","1.33791","1.33801","1.3377","0"
"2013-08-28 01:50:00","2013-08-28 01:55:00","1.33767","1.33777","1.33782","1.33759","1.33791","1.33801","1.33805","1.33785","0"
"2013-08-28 01:55:00","2013-08-28 02:00:00","1.33777","1.33768","1.33779","1.33754","1.33801","1.33789","1.33803","1.33779","0"
"2013-08-28 02:00:00","2013-08-28 02:05:00","1.33768","1.33764","1.33778","1.33745","1.33789","1.33786","1.33803","1.3377","0"
"2013-08-28 02:05:00","2013-08-28 02:10:00","1.33764","1.33804","1.33824","1.33761","1.33786","1.3383","1.33849","1.33786","0"
"2013-08-28 02:10:00","2013-08-28 02:15:00","1.33804","1.33763","1.33833","1.33734","1.3383","1.33788","1.33859","1.3376","0"
"2013-08-28 02:15:00","2013-08-28 02:20:00","1.33763","1.33766","1.33773","1.33737","1.33788","1.33791","1.33797","1.33763","0"
"2013-08-28 02:20:00","2013-08-28 02:25:00","1.33766","1.33788","1.33807","1.33763","1.33791","1.33811","1.33831","1.33788","0"
"2013-08-28 02:25:00","2013-08-28 02:30:00","1.33788","1.33777","1.33792","1.3377","1.33811","1.33798","1.33814","1.33794","0"
"2013-08-28 02:30:00","2013-08-28 02:35:00","1.33777","1.33765","1.33795","1.33752","1.33798","1.33787","1.33816","1.33776","0"
"2013-08-28 02:35:00","2013-08-28 02:40:00","1.33765","1.33792","1.33798","1.33759","1.33787","1.33816","1.33821","1.33781","0"
"2013-08-28 02:40:00","2013-08-28 02:45:00","1.33792","1.33805","1.33812","1.33784","1.33816","1.33829","1.33834","1.33808","0"
"2013-08-28 02:45:00","2013-08-28 02:50:00","1.33805","1.33824","1.33839","1.33805","1.33829","1.33849","1.33863","1.33829","0"
"2013-08-28 02:50:00","2013-08-28 02:55:00","1.33824","1.33825","1.33843","1.33778","1.33849","1.3385","1.33866","1.33803","0"
"2013-08-28 02:55:00","2013-08-28 03:00:00","1.33825","1.33828","1.33856","1.33823","1.3385","1.3385","1.33879","1.33843","0"
"2013-08-28 03:00:00","2013-08-28 03:05:00","1.33828","1.33766","1.3383","1.3376","1.3385","1.33787","1.33852","1.33782","0"
"2013-08-28 03:05:00","2013-08-28 03:10:00","1.33766","1.33765","1.33775","1.33736","1.33787","1.33788","1.33797","1.33761","0"
"2013-08-28 03:10:00","2013-08-28 03:15:00","1.33765","1.3375","1.33772","1.33693","1.33788","1.33774","1.33793","1.33719","0"
"2013-08-28 03:15:00","2013-08-28 03:20:00","1.3375","1.33747","1.33784","1.33727","1.33774","1.33771","1.33809","1.33751","0"
"2013-08-28 03:20:00","2013-08-28 03:25:00","1.33747","1.3374","1.33766","1.33735","1.33771","1.33762","1.33788","1.33758","0"
"2013-08-28 03:25:00","2013-08-28 03:30:00","1.3374","1.33734","1.33754","1.33724","1.33762","1.33758","1.33776","1.33748","0"
"2013-08-28 03:30:00","2013-08-28 03:35:00","1.33734","1.33755","1.33757","1.33726","1.33758","1.33778","1.33778","1.33751","0"
"2013-08-28 03:35:00","2013-08-28 03:40:00","1.33755","1.33751","1.33764","1.33738","1.33778","1.33774","1.33786","1.33762","0"
"2013-08-28 03:40:00","2013-08-28 03:45:00","1.33751","1.33736","1.33766","1.33723","1.33774","1.33759","1.33788","1.33748","0"
"2013-08-28 03:45:00","2013-08-28 03:50:00","1.33736","1.33785","1.33805","1.33731","1.33759","1.33808","1.33828","1.33753","0"
"2013-08-28 03:50:00","2013-08-28 03:55:00","1.33785","1.33786","1.33814","1.33781","1.33808","1.33807","1.33836","1.33804","0"
"2013-08-28 03:55:00","2013-08-28 04:00:00","1.33786","1.33791","1.33806","1.3377","1.33807","1.33816","1.33828","1.33793","0"
"2013-08-28 04:00:00","2013-08-28 04:05:00","1.33791","1.33772","1.33792","1.33744","1.33816","1.33795","1.33816","1.33767","0"
