"2013-05-09 00:00:00","2013-05-09 00:05:00","1.31635","1.31612","1.31651","1.31612","1.31661","1.31638","1.31675","1.31638","0"
"2013-05-09 00:05:00","2013-05-09 00:10:00","1.31612","1.31593","1.31619","1.31581","1.31638","1.31618","1.31643","1.31607","0"
"2013-05-09 00:10:00","2013-05-09 00:15:00","1.31593","1.31602","1.31615","1.31591","1.31618","1.31628","1.31638","1.31617","0"
"2013-05-09 00:15:00","2013-05-09 00:20:00","1.31602","1.31602","1.31622","1.31602","1.31628","1.31628","1.31646","1.31628","0"
"2013-05-09 00:20:00","2013-05-09 00:25:00","1.31602","1.31572","1.31608","1.31558","1.31628","1.31596","1.31631","1.31582","0"
"2013-05-09 00:25:00","2013-05-09 00:30:00","1.31572","1.31573","1.31575","1.31542","1.31596","1.31597","1.31599","1.31567","0"
"2013-05-09 00:30:00","2013-05-09 00:35:00","1.31573","1.31555","1.31577","1.31552","1.31597","1.3158","1.31601","1.31576","0"
"2013-05-09 00:35:00","2013-05-09 00:40:00","1.31555","1.31581","1.31588","1.31553","1.3158","1.31607","1.31611","1.31579","0"
"2013-05-09 00:40:00","2013-05-09 00:45:00","1.31581","1.31571","1.31581","1.31561","1.31607","1.31591","1.31607","1.31585","0"
"2013-05-09 00:45:00","2013-05-09 00:50:00","1.31571","1.31594","1.31595","1.31565","1.31591","1.3162","1.3162","1.31591","0"
"2013-05-09 00:50:00","2013-05-09 00:55:00","1.31594","1.31626","1.3163","1.31591","1.3162","1.31651","1.31652","1.31616","0"
"2013-05-09 00:55:00","2013-05-09 01:00:00","1.31626","1.31602","1.31626","1.31591","1.31651","1.31627","1.31651","1.31617","0"
"2013-05-09 01:00:00","2013-05-09 01:05:00","1.31602","1.31595","1.31602","1.31593","1.31627","1.31619","1.31627","1.31616","0"
"2013-05-09 01:05:00","2013-05-09 01:10:00","1.31595","1.31556","1.31595","1.31548","1.31619","1.31579","1.31619","1.3157","0"
"2013-05-09 01:10:00","2013-05-09 01:15:00","1.31556","1.31563","1.31568","1.31537","1.31579","1.31589","1.31591","1.31561","0"
"2013-05-09 01:15:00","2013-05-09 01:20:00","1.31563","1.31573","1.31583","1.31563","1.31589","1.31599","1.31607","1.31588","0"
"2013-05-09 01:20:00","2013-05-09 01:25:00","1.31573","1.31562","1.31573","1.31552","1.31599","1.31588","1.31599","1.31578","0"
"2013-05-09 01:25:00","2013-05-09 01:30:00","1.31562","1.31576","1.31589","1.31555","1.31588","1.316","1.31613","1.31581","0"
"2013-05-09 01:30:00","2013-05-09 01:35:00","1.31576","1.31578","1.31582","1.31551","1.316","1.316","1.31607","1.31577","0"
"2013-05-09 01:35:00","2013-05-09 01:40:00","1.31578","1.31574","1.31587","1.31571","1.316","1.31599","1.31611","1.31593","0"
"2013-05-09 01:40:00","2013-05-09 01:45:00","1.31574","1.31564","1.31577","1.31561","1.31599","1.31589","1.31599","1.31586","0"
"2013-05-09 01:45:00","2013-05-09 01:50:00","1.31564","1.31551","1.31575","1.31549","1.31589","1.31575","1.31599","1.31573","0"
"2013-05-09 01:50:00","2013-05-09 01:55:00","1.31551","1.31545","1.31569","1.31536","1.31575","1.3157","1.31594","1.31562","0"
"2013-05-09 01:55:00","2013-05-09 02:00:00","1.31545","1.31537","1.31548","1.31532","1.3157","1.31558","1.31571","1.31556","0"
"2013-05-09 02:00:00","2013-05-09 02:05:00","1.31537","1.31621","1.31635","1.31535","1.31558","1.31646","1.31659","1.31558","0"
"2013-05-09 02:05:00","2013-05-09 02:10:00","1.31621","1.31652","1.31652","1.31606","1.31646","1.31673","1.31673","1.31632","0"
"2013-05-09 02:10:00","2013-05-09 02:15:00","1.31652","1.31593","1.31652","1.31591","1.31673","1.31617","1.31673","1.31614","0"
"2013-05-09 02:15:00","2013-05-09 02:20:00","1.31593","1.31595","1.31604","1.31572","1.31617","1.31617","1.31629","1.31596","0"
"2013-05-09 02:20:00","2013-05-09 02:25:00","1.31595","1.31531","1.31595","1.31529","1.31617","1.31556","1.31618","1.31553","0"
"2013-05-09 02:25:00","2013-05-09 02:30:00","1.31531","1.31565","1.31589","1.31529","1.31556","1.3159","1.31612","1.31553","0"
"2013-05-09 02:30:00","2013-05-09 02:35:00","1.31565","1.31572","1.31575","1.3155","1.3159","1.31598","1.31598","1.31576","0"
"2013-05-09 02:35:00","2013-05-09 02:40:00","1.31572","1.31612","1.31617","1.31571","1.31598","1.31636","1.31641","1.31597","0"
"2013-05-09 02:40:00","2013-05-09 02:45:00","1.31612","1.31573","1.31619","1.31563","1.31636","1.31598","1.31642","1.31588","0"
"2013-05-09 02:45:00","2013-05-09 02:50:00","1.31573","1.31582","1.31585","1.31564","1.31598","1.31607","1.31608","1.31589","0"
"2013-05-09 02:50:00","2013-05-09 02:55:00","1.31582","1.31564","1.31583","1.31553","1.31607","1.31588","1.31607","1.31578","0"
"2013-05-09 02:55:00","2013-05-09 03:00:00","1.31564","1.31575","1.31614","1.31561","1.31588","1.31598","1.31635","1.31587","0"
"2013-05-09 03:00:00","2013-05-09 03:05:00","1.31575","1.3148","1.3158","1.31461","1.31598","1.31504","1.31603","1.31482","0"
"2013-05-09 03:05:00","2013-05-09 03:10:00","1.3148","1.31482","1.31488","1.31401","1.31504","1.31508","1.31512","1.31426","0"
"2013-05-09 03:10:00","2013-05-09 03:15:00","1.31482","1.31497","1.31501","1.31471","1.31508","1.31521","1.31525","1.31496","0"
"2013-05-09 03:15:00","2013-05-09 03:20:00","1.31497","1.31453","1.31518","1.31424","1.31521","1.31477","1.31542","1.31449","0"
"2013-05-09 03:20:00","2013-05-09 03:25:00","1.31453","1.31474","1.3148","1.31424","1.31477","1.31499","1.31503","1.31448","0"
"2013-05-09 03:25:00","2013-05-09 03:30:00","1.31474","1.31507","1.31507","1.31473","1.31499","1.3153","1.3153","1.31497","0"
"2013-05-09 03:30:00","2013-05-09 03:35:00","1.31507","1.31493","1.31518","1.31454","1.3153","1.31519","1.31542","1.3148","0"
"2013-05-09 03:35:00","2013-05-09 03:40:00","1.31493","1.31471","1.31493","1.31449","1.31519","1.31495","1.31519","1.31473","0"
"2013-05-09 03:40:00","2013-05-09 03:45:00","1.31471","1.31575","1.31575","1.31447","1.31495","1.31596","1.31596","1.31471","0"
"2013-05-09 03:45:00","2013-05-09 03:50:00","1.31575","1.31588","1.31593","1.31545","1.31596","1.31612","1.31615","1.31571","0"
"2013-05-09 03:50:00","2013-05-09 03:55:00","1.31588","1.31631","1.31705","1.31583","1.31612","1.31656","1.31729","1.31607","0"
"2013-05-09 03:55:00","2013-05-09 04:00:00","1.31631","1.31666","1.31696","1.3161","1.31656","1.3169","1.31718","1.31635","0"
"2013-05-09 04:00:00","2013-05-09 04:05:00","1.31666","1.31617","1.31676","1.31569","1.3169","1.31642","1.317","1.31594","0"
"2013-05-09 04:05:00","2013-05-09 04:10:00","1.31617","1.31661","1.31668","1.31611","1.31642","1.31683","1.31691","1.31634","0"
"2013-05-09 04:10:00","2013-05-09 04:15:00","1.31661","1.31744","1.31755","1.31651","1.31683","1.31768","1.31779","1.31677","0"
"2013-05-09 04:15:00","2013-05-09 04:20:00","1.31744","1.31733","1.3176","1.31718","1.31768","1.31758","1.31783","1.31743","0"
"2013-05-09 04:20:00","2013-05-09 04:25:00","1.31733","1.31711","1.31737","1.31692","1.31758","1.31736","1.3176","1.31715","0"
"2013-05-09 04:25:00","2013-05-09 04:30:00","1.31711","1.31686","1.31714","1.31662","1.31736","1.3171","1.31737","1.31686","0"
"2013-05-09 04:30:00","2013-05-09 04:35:00","1.31686","1.31668","1.31707","1.31619","1.3171","1.31694","1.31731","1.31644","0"
"2013-05-09 04:35:00","2013-05-09 04:40:00","1.31668","1.31693","1.31695","1.31642","1.31694","1.31717","1.31717","1.31668","0"
