"2013-03-03 17:00:00","2013-03-03 17:05:00","1.30104","1.30138","1.30154","1.30069","1.30143","1.30182","1.30211","1.30143","0"
"2013-03-03 17:05:00","2013-03-03 17:10:00","1.30138","1.30094","1.30144","1.30052","1.30182","1.30148","1.30182","1.30134","0"
"2013-03-03 17:10:00","2013-03-03 17:15:00","1.30094","1.30045","1.30105","1.30026","1.30148","1.3008","1.30157","1.30057","0"
"2013-03-03 17:15:00","2013-03-03 17:20:00","1.30045","1.30094","1.30101","1.30038","1.3008","1.30128","1.30136","1.30075","0"
"2013-03-03 17:20:00","2013-03-03 17:25:00","1.30094","1.30079","1.30094","1.30058","1.30128","1.30104","1.30128","1.30095","0"
"2013-03-03 17:25:00","2013-03-03 17:30:00","1.30079","1.30054","1.3008","1.30042","1.30104","1.30124","1.30131","1.3007","0"
"2013-03-03 17:30:00","2013-03-03 17:35:00","1.30054","1.301","1.30114","1.30053","1.30124","1.30158","1.30166","1.30116","0"
"2013-03-03 17:35:00","2013-03-03 17:40:00","1.301","1.30145","1.30167","1.30097","1.30158","1.30179","1.30191","1.30152","0"
"2013-03-03 17:40:00","2013-03-03 17:45:00","1.30145","1.30133","1.30152","1.30112","1.30179","1.30167","1.30184","1.30146","0"
"2013-03-03 17:45:00","2013-03-03 17:50:00","1.30133","1.30109","1.30139","1.301","1.30167","1.30147","1.3017","1.30138","0"
"2013-03-03 17:50:00","2013-03-03 17:55:00","1.30109","1.30114","1.30123","1.30107","1.30147","1.3015","1.30156","1.3014","0"
"2013-03-03 17:55:00","2013-03-03 18:00:00","1.30114","1.30127","1.30154","1.30104","1.3015","1.30153","1.30188","1.30137","0"
"2013-03-03 18:00:00","2013-03-03 18:05:00","1.30127","1.3016","1.30165","1.30123","1.30153","1.30188","1.3019","1.3015","0"
"2013-03-03 18:05:00","2013-03-03 18:10:00","1.3016","1.30178","1.30179","1.30153","1.30188","1.30206","1.30206","1.30181","0"
"2013-03-03 18:10:00","2013-03-03 18:15:00","1.30178","1.30201","1.30213","1.30177","1.30206","1.30224","1.30239","1.30205","0"
"2013-03-03 18:15:00","2013-03-03 18:20:00","1.30201","1.30198","1.30213","1.30197","1.30224","1.30223","1.30239","1.30223","0"
"2013-03-03 18:20:00","2013-03-03 18:25:00","1.30198","1.30197","1.30209","1.30152","1.30223","1.30225","1.30234","1.3018","0"
"2013-03-03 18:25:00","2013-03-03 18:30:00","1.30197","1.30217","1.30223","1.30184","1.30225","1.30245","1.30248","1.30211","0"
"2013-03-03 18:30:00","2013-03-03 18:35:00","1.30217","1.30239","1.30245","1.30217","1.30245","1.30265","1.3027","1.30245","0"
"2013-03-03 18:35:00","2013-03-03 18:40:00","1.30239","1.30269","1.30271","1.30229","1.30265","1.30297","1.30299","1.30257","0"
"2013-03-03 18:40:00","2013-03-03 18:45:00","1.30269","1.30249","1.303","1.30238","1.30297","1.30274","1.30325","1.30265","0"
"2013-03-03 18:45:00","2013-03-03 18:50:00","1.30249","1.30246","1.30259","1.30244","1.30274","1.30272","1.30284","1.30271","0"
"2013-03-03 18:50:00","2013-03-03 18:55:00","1.30246","1.30142","1.30246","1.30141","1.30272","1.30167","1.30272","1.30167","0"
"2013-03-03 18:55:00","2013-03-03 19:00:00","1.30142","1.30146","1.30159","1.30134","1.30167","1.30172","1.30183","1.3016","0"
"2013-03-03 19:00:00","2013-03-03 19:05:00","1.30146","1.30218","1.3024","1.30134","1.30172","1.30244","1.30263","1.30159","0"
"2013-03-03 19:05:00","2013-03-03 19:10:00","1.30218","1.30206","1.30242","1.30205","1.30244","1.30231","1.30266","1.3023","0"
"2013-03-03 19:10:00","2013-03-03 19:15:00","1.30206","1.30198","1.30211","1.30183","1.30231","1.30224","1.30237","1.30211","0"
"2013-03-03 19:15:00","2013-03-03 19:20:00","1.30198","1.30203","1.30221","1.30197","1.30224","1.30227","1.30247","1.30223","0"
"2013-03-03 19:20:00","2013-03-03 19:25:00","1.30203","1.30145","1.30203","1.30131","1.30227","1.30168","1.30228","1.30157","0"
"2013-03-03 19:25:00","2013-03-03 19:30:00","1.30145","1.30145","1.30154","1.30126","1.30168","1.3017","1.30178","1.3015","0"
"2013-03-03 19:30:00","2013-03-03 19:35:00","1.30145","1.30132","1.30165","1.3012","1.3017","1.30158","1.30189","1.30146","0"
"2013-03-03 19:35:00","2013-03-03 19:40:00","1.30132","1.30132","1.30146","1.30125","1.30158","1.30157","1.30171","1.3015","0"
"2013-03-03 19:40:00","2013-03-03 19:45:00","1.30132","1.30028","1.30137","1.30018","1.30157","1.30054","1.30161","1.30042","0"
"2013-03-03 19:45:00","2013-03-03 19:50:00","1.30028","1.30072","1.30078","1.30008","1.30054","1.30096","1.30103","1.3003","0"
"2013-03-03 19:50:00","2013-03-03 19:55:00","1.30072","1.30061","1.30102","1.30061","1.30096","1.30087","1.30123","1.30087","0"
"2013-03-03 19:55:00","2013-03-03 20:00:00","1.30061","1.30098","1.30108","1.30046","1.30087","1.30123","1.3013","1.30072","0"
"2013-03-03 20:00:00","2013-03-03 20:05:00","1.30098","1.3013","1.30131","1.30095","1.30123","1.30156","1.30156","1.30121","0"
"2013-03-03 20:05:00","2013-03-03 20:10:00","1.3013","1.30148","1.3015","1.30115","1.30156","1.30174","1.30174","1.30141","0"
"2013-03-03 20:10:00","2013-03-03 20:15:00","1.30148","1.30174","1.3018","1.30146","1.30174","1.30198","1.30204","1.30172","0"
"2013-03-03 20:15:00","2013-03-03 20:20:00","1.30174","1.30151","1.30201","1.30137","1.30198","1.30176","1.30225","1.30163","0"
"2013-03-03 20:20:00","2013-03-03 20:25:00","1.30151","1.30153","1.30168","1.30145","1.30176","1.30177","1.30191","1.3017","0"
"2013-03-03 20:25:00","2013-03-03 20:30:00","1.30153","1.30138","1.30157","1.30131","1.30177","1.30162","1.30182","1.30157","0"
"2013-03-03 20:30:00","2013-03-03 20:35:00","1.30138","1.30179","1.30199","1.30137","1.30162","1.30204","1.30223","1.30162","0"
"2013-03-03 20:35:00","2013-03-03 20:40:00","1.30179","1.3017","1.30184","1.30158","1.30204","1.30196","1.30208","1.30183","0"
"2013-03-03 20:40:00","2013-03-03 20:45:00","1.3017","1.30171","1.30173","1.30167","1.30196","1.30195","1.30198","1.3019","0"
"2013-03-03 20:45:00","2013-03-03 20:50:00","1.30171","1.30139","1.30173","1.30097","1.30195","1.30163","1.30197","1.30122","0"
"2013-03-03 20:50:00","2013-03-03 20:55:00","1.30139","1.30097","1.30139","1.3009","1.30163","1.3012","1.30163","1.30116","0"
"2013-03-03 20:55:00","2013-03-03 21:00:00","1.30097","1.30108","1.3015","1.30095","1.3012","1.30132","1.30174","1.3012","0"
"2013-03-03 21:00:00","2013-03-03 21:05:00","1.30108","1.30112","1.30153","1.30093","1.30132","1.30136","1.30178","1.30119","0"
"2013-03-03 21:05:00","2013-03-03 21:10:00","1.30112","1.3008","1.30133","1.30078","1.30136","1.30105","1.30159","1.30104","0"
