"2013-07-17 00:00:00","2013-07-17 00:05:00","1.3139","1.31401","1.31403","1.31389","1.31416","1.31426","1.31427","1.31414","0"
"2013-07-17 00:05:00","2013-07-17 00:10:00","1.31401","1.31407","1.31409","1.314","1.31426","1.31432","1.31434","1.31424","0"
"2013-07-17 00:10:00","2013-07-17 00:15:00","1.31407","1.31403","1.3141","1.31399","1.31432","1.31428","1.31435","1.31424","0"
"2013-07-17 00:15:00","2013-07-17 00:20:00","1.31403","1.31406","1.31409","1.31403","1.31428","1.31432","1.31434","1.31428","0"
"2013-07-17 00:20:00","2013-07-17 00:25:00","1.31406","1.31408","1.3141","1.31401","1.31432","1.31433","1.31435","1.31427","0"
"2013-07-17 00:25:00","2013-07-17 00:30:00","1.31408","1.31402","1.31408","1.31394","1.31433","1.31423","1.31433","1.3142","0"
"2013-07-17 00:30:00","2013-07-17 00:35:00","1.31402","1.31398","1.31405","1.31397","1.31423","1.31424","1.31424","1.31422","0"
"2013-07-17 00:35:00","2013-07-17 00:40:00","1.31398","1.31381","1.31398","1.31378","1.31424","1.31404","1.31424","1.31404","0"
"2013-07-17 00:40:00","2013-07-17 00:45:00","1.31381","1.3138","1.31381","1.31371","1.31404","1.31404","1.31404","1.31396","0"
"2013-07-17 00:45:00","2013-07-17 00:50:00","1.3138","1.31379","1.31384","1.31378","1.31404","1.31404","1.31407","1.31402","0"
"2013-07-17 00:50:00","2013-07-17 00:55:00","1.31379","1.31381","1.31389","1.31377","1.31404","1.31406","1.31414","1.31403","0"
"2013-07-17 00:55:00","2013-07-17 01:00:00","1.31381","1.31388","1.31389","1.31381","1.31406","1.31412","1.31415","1.31406","0"
"2013-07-17 01:00:00","2013-07-17 01:05:00","1.31388","1.31398","1.31401","1.31388","1.31412","1.31423","1.31425","1.31412","0"
"2013-07-17 01:05:00","2013-07-17 01:10:00","1.31398","1.31411","1.31412","1.31398","1.31423","1.31434","1.31436","1.31423","0"
"2013-07-17 01:10:00","2013-07-17 01:15:00","1.31411","1.314","1.31417","1.314","1.31434","1.31426","1.31441","1.31426","0"
"2013-07-17 01:15:00","2013-07-17 01:20:00","1.314","1.31407","1.3141","1.314","1.31426","1.31433","1.31434","1.31425","0"
"2013-07-17 01:20:00","2013-07-17 01:25:00","1.31407","1.31395","1.3141","1.31386","1.31433","1.31421","1.31434","1.31409","0"
"2013-07-17 01:25:00","2013-07-17 01:30:00","1.31395","1.31398","1.31399","1.31387","1.31421","1.31422","1.31423","1.31413","0"
"2013-07-17 01:30:00","2013-07-17 01:35:00","1.31398","1.31353","1.31403","1.31344","1.31422","1.31379","1.31429","1.3137","0"
"2013-07-17 01:35:00","2013-07-17 01:40:00","1.31353","1.31342","1.31355","1.31328","1.31379","1.31365","1.31379","1.31354","0"
"2013-07-17 01:40:00","2013-07-17 01:45:00","1.31342","1.31332","1.31349","1.31325","1.31365","1.31358","1.31373","1.31351","0"
"2013-07-17 01:45:00","2013-07-17 01:50:00","1.31332","1.31328","1.31343","1.31321","1.31358","1.31352","1.31367","1.31345","0"
"2013-07-17 01:50:00","2013-07-17 01:55:00","1.31328","1.31327","1.31342","1.31319","1.31352","1.3135","1.31366","1.31345","0"
"2013-07-17 01:55:00","2013-07-17 02:00:00","1.31327","1.31295","1.31331","1.31285","1.3135","1.31316","1.31355","1.3131","0"
"2013-07-17 02:00:00","2013-07-17 02:05:00","1.31295","1.31298","1.31331","1.31292","1.31316","1.3132","1.31354","1.31316","0"
"2013-07-17 02:05:00","2013-07-17 02:10:00","1.31298","1.31369","1.31381","1.31298","1.3132","1.31394","1.31405","1.3132","0"
"2013-07-17 02:10:00","2013-07-17 02:15:00","1.31369","1.31408","1.31411","1.31343","1.31394","1.31432","1.31433","1.31369","0"
"2013-07-17 02:15:00","2013-07-17 02:20:00","1.31408","1.31371","1.31408","1.31354","1.31432","1.31396","1.31432","1.31378","0"
"2013-07-17 02:20:00","2013-07-17 02:25:00","1.31371","1.31386","1.31389","1.31365","1.31396","1.31411","1.31413","1.3139","0"
"2013-07-17 02:25:00","2013-07-17 02:30:00","1.31386","1.31392","1.31411","1.31374","1.31411","1.31416","1.31435","1.314","0"
"2013-07-17 02:30:00","2013-07-17 02:35:00","1.31392","1.31329","1.31392","1.31318","1.31416","1.31351","1.31416","1.31341","0"
"2013-07-17 02:35:00","2013-07-17 02:40:00","1.31329","1.31316","1.31336","1.31295","1.31351","1.31339","1.31359","1.31319","0"
"2013-07-17 02:40:00","2013-07-17 02:45:00","1.31316","1.31287","1.31319","1.31268","1.31339","1.31309","1.31341","1.31291","0"
"2013-07-17 02:45:00","2013-07-17 02:50:00","1.31287","1.31323","1.31336","1.31276","1.31309","1.31346","1.31359","1.313","0"
"2013-07-17 02:50:00","2013-07-17 02:55:00","1.31323","1.31354","1.31357","1.31307","1.31346","1.31376","1.31378","1.3133","0"
"2013-07-17 02:55:00","2013-07-17 03:00:00","1.31354","1.31327","1.31359","1.31326","1.31376","1.31352","1.31383","1.31351","0"
"2013-07-17 03:00:00","2013-07-17 03:05:00","1.31327","1.31366","1.31368","1.31284","1.31352","1.3139","1.31393","1.31308","0"
"2013-07-17 03:05:00","2013-07-17 03:10:00","1.31366","1.31282","1.31374","1.31266","1.3139","1.31304","1.31396","1.31291","0"
"2013-07-17 03:10:00","2013-07-17 03:15:00","1.31282","1.31316","1.31329","1.31276","1.31304","1.31341","1.31353","1.31298","0"
"2013-07-17 03:15:00","2013-07-17 03:20:00","1.31316","1.31302","1.31344","1.31297","1.31341","1.31326","1.31366","1.31321","0"
"2013-07-17 03:20:00","2013-07-17 03:25:00","1.31302","1.31277","1.31307","1.31229","1.31326","1.313","1.31331","1.3125","0"
"2013-07-17 03:25:00","2013-07-17 03:30:00","1.31277","1.31261","1.31321","1.31257","1.313","1.31286","1.31344","1.31279","0"
"2013-07-17 03:30:00","2013-07-17 03:35:00","1.31261","1.31282","1.31306","1.31209","1.31286","1.31306","1.31328","1.31231","0"
"2013-07-17 03:35:00","2013-07-17 03:40:00","1.31282","1.31379","1.31392","1.3127","1.31306","1.31402","1.31415","1.31293","0"
"2013-07-17 03:40:00","2013-07-17 03:45:00","1.31379","1.31393","1.31431","1.31362","1.31402","1.31416","1.31454","1.31386","0"
"2013-07-17 03:45:00","2013-07-17 03:50:00","1.31393","1.31373","1.31404","1.31372","1.31416","1.31397","1.31428","1.31394","0"
"2013-07-17 03:50:00","2013-07-17 03:55:00","1.31373","1.31419","1.31432","1.31369","1.31397","1.31441","1.31453","1.31394","0"
"2013-07-17 03:55:00","2013-07-17 04:00:00","1.31419","1.31454","1.31499","1.31377","1.31441","1.31476","1.31522","1.31401","0"
"2013-07-17 04:00:00","2013-07-17 04:05:00","1.31454","1.3141","1.31465","1.31405","1.31476","1.31432","1.31488","1.31428","0"
"2013-07-17 04:05:00","2013-07-17 04:10:00","1.3141","1.31517","1.31565","1.31408","1.31432","1.31542","1.31586","1.31431","0"
"2013-07-17 04:10:00","2013-07-17 04:15:00","1.31517","1.31558","1.31564","1.31506","1.31542","1.31581","1.31587","1.31531","0"
"2013-07-17 04:15:00","2013-07-17 04:20:00","1.31558","1.31499","1.3156","1.31491","1.31581","1.3152","1.31583","1.31515","0"
"2013-07-17 04:20:00","2013-07-17 04:25:00","1.31499","1.31583","1.31603","1.31472","1.3152","1.31607","1.31627","1.31496","0"
"2013-07-17 04:25:00","2013-07-17 04:30:00","1.31583","1.31568","1.31584","1.31519","1.31607","1.31591","1.31607","1.31543","0"
"2013-07-17 04:30:00","2013-07-17 04:35:00","1.31568","1.31607","1.31649","1.31534","1.31591","1.3163","1.3167","1.31554","0"
"2013-07-17 04:35:00","2013-07-17 04:40:00","1.31607","1.3153","1.31624","1.31526","1.3163","1.31554","1.31648","1.31551","0"
"2013-07-17 04:40:00","2013-07-17 04:45:00","1.3153","1.31537","1.31594","1.3146","1.31554","1.31557","1.31617","1.31484","0"
"2013-07-17 04:45:00","2013-07-17 04:50:00","1.31537","1.31451","1.31546","1.31447","1.31557","1.31473","1.3157","1.31471","0"
"2013-07-17 04:50:00","2013-07-17 04:55:00","1.31451","1.3146","1.31475","1.31422","1.31473","1.31485","1.31498","1.31445","0"
"2013-07-17 04:55:00","2013-07-17 05:00:00","1.3146","1.31488","1.31515","1.3144","1.31485","1.31512","1.31537","1.31464","0"
"2013-07-17 05:00:00","2013-07-17 05:05:00","1.31488","1.31481","1.31529","1.31469","1.31512","1.31504","1.31553","1.31494","0"
"2013-07-17 05:05:00","2013-07-17 05:10:00","1.31481","1.31412","1.31481","1.3138","1.31504","1.31437","1.31504","1.31404","0"
"2013-07-17 05:10:00","2013-07-17 05:15:00","1.31412","1.31391","1.31444","1.31387","1.31437","1.31414","1.31467","1.31411","0"
"2013-07-17 05:15:00","2013-07-17 05:20:00","1.31391","1.31391","1.31412","1.3136","1.31414","1.31416","1.31435","1.31384","0"
"2013-07-17 05:20:00","2013-07-17 05:25:00","1.31391","1.31386","1.31424","1.31376","1.31416","1.31409","1.31445","1.31399","0"
"2013-07-17 05:25:00","2013-07-17 05:30:00","1.31386","1.3145","1.31454","1.31376","1.31409","1.31474","1.31477","1.31401","0"
"2013-07-17 05:30:00","2013-07-17 05:35:00","1.3145","1.31419","1.31456","1.31402","1.31474","1.31445","1.3148","1.31426","0"
"2013-07-17 05:35:00","2013-07-17 05:40:00","1.31419","1.31436","1.31436","1.31401","1.31445","1.31458","1.31458","1.31424","0"
"2013-07-17 05:40:00","2013-07-17 05:45:00","1.31436","1.31493","1.31503","1.31436","1.31458","1.31516","1.31527","1.31458","0"
"2013-07-17 05:45:00","2013-07-17 05:50:00","1.31493","1.31518","1.31521","1.31461","1.31516","1.31541","1.31543","1.31485","0"
"2013-07-17 05:50:00","2013-07-17 05:55:00","1.31518","1.31483","1.31519","1.31483","1.31541","1.31509","1.31543","1.31507","0"
"2013-07-17 05:55:00","2013-07-17 06:00:00","1.31483","1.31477","1.31501","1.31462","1.31509","1.31499","1.31525","1.31487","0"
"2013-07-17 06:00:00","2013-07-17 06:05:00","1.31477","1.31525","1.31534","1.31462","1.31499","1.31549","1.31558","1.31486","0"
"2013-07-17 06:05:00","2013-07-17 06:10:00","1.31525","1.31515","1.31537","1.31502","1.31549","1.31536","1.31559","1.31526","0"
"2013-07-17 06:10:00","2013-07-17 06:15:00","1.31515","1.315","1.31516","1.31472","1.31536","1.31524","1.31536","1.31496","0"
"2013-07-17 06:15:00","2013-07-17 06:20:00","1.315","1.315","1.31507","1.31469","1.31524","1.31524","1.3153","1.31494","0"
"2013-07-17 06:20:00","2013-07-17 06:25:00","1.315","1.31477","1.31506","1.31453","1.31524","1.31501","1.31528","1.31476","0"
"2013-07-17 06:25:00","2013-07-17 06:30:00","1.31477","1.31473","1.31484","1.31443","1.31501","1.31495","1.31506","1.31467","0"
"2013-07-17 06:30:00","2013-07-17 06:35:00","1.31473","1.31442","1.31494","1.31431","1.31495","1.31467","1.31518","1.31456","0"
"2013-07-17 06:35:00","2013-07-17 06:40:00","1.31442","1.31451","1.31491","1.31442","1.31467","1.31474","1.31515","1.31467","0"
"2013-07-17 06:40:00","2013-07-17 06:45:00","1.31451","1.31455","1.31496","1.31448","1.31474","1.31476","1.31519","1.31472","0"
"2013-07-17 06:45:00","2013-07-17 06:50:00","1.31455","1.31482","1.31514","1.3145","1.31476","1.31506","1.31538","1.31473","0"
"2013-07-17 06:50:00","2013-07-17 06:55:00","1.31482","1.31474","1.31493","1.31451","1.31506","1.31497","1.31516","1.31473","0"
"2013-07-17 06:55:00","2013-07-17 07:00:00","1.31474","1.31443","1.31494","1.31436","1.31497","1.31467","1.31518","1.3146","0"
"2013-07-17 07:00:00","2013-07-17 07:05:00","1.31443","1.31419","1.31465","1.31402","1.31467","1.31443","1.31489","1.31426","0"
"2013-07-17 07:05:00","2013-07-17 07:10:00","1.31419","1.31399","1.31432","1.31394","1.31443","1.31422","1.31454","1.31417","0"
"2013-07-17 07:10:00","2013-07-17 07:15:00","1.31399","1.31401","1.31424","1.31395","1.31422","1.31426","1.31447","1.31419","0"
"2013-07-17 07:15:00","2013-07-17 07:20:00","1.31401","1.31414","1.31417","1.3137","1.31426","1.31437","1.31439","1.31394","0"
"2013-07-17 07:20:00","2013-07-17 07:25:00","1.31414","1.31414","1.31424","1.31372","1.31437","1.31437","1.31448","1.31395","0"
"2013-07-17 07:25:00","2013-07-17 07:30:00","1.31414","1.31404","1.31438","1.31397","1.31437","1.31423","1.31459","1.31419","0"
"2013-07-17 07:30:00","2013-07-17 07:35:00","1.31404","1.31422","1.31424","1.31384","1.31423","1.31446","1.31448","1.31409","0"
"2013-07-17 07:35:00","2013-07-17 07:40:00","1.31422","1.31433","1.31448","1.31414","1.31446","1.31458","1.3147","1.31438","0"
"2013-07-17 07:40:00","2013-07-17 07:45:00","1.31433","1.31392","1.3144","1.31391","1.31458","1.31417","1.31463","1.31417","0"
"2013-07-17 07:45:00","2013-07-17 07:50:00","1.31392","1.31254","1.31395","1.31231","1.31417","1.31277","1.31418","1.31255","0"
"2013-07-17 07:50:00","2013-07-17 07:55:00","1.31254","1.31318","1.31334","1.31249","1.31277","1.31341","1.31356","1.31272","0"
"2013-07-17 07:55:00","2013-07-17 08:00:00","1.31318","1.31291","1.31332","1.31283","1.31341","1.31316","1.31355","1.31307","0"
"2013-07-17 08:00:00","2013-07-17 08:05:00","1.31291","1.31275","1.31312","1.31273","1.31316","1.31298","1.31336","1.31297","0"
"2013-07-17 08:05:00","2013-07-17 08:10:00","1.31275","1.31293","1.313","1.31244","1.31298","1.31316","1.31322","1.31267","0"
"2013-07-17 08:10:00","2013-07-17 08:15:00","1.31293","1.31365","1.31367","1.31263","1.31316","1.3139","1.31391","1.31287","0"
"2013-07-17 08:15:00","2013-07-17 08:20:00","1.31365","1.31293","1.31365","1.31273","1.3139","1.31317","1.3139","1.31297","0"
"2013-07-17 08:20:00","2013-07-17 08:25:00","1.31293","1.31335","1.31366","1.31293","1.31317","1.3136","1.31384","1.31317","0"
"2013-07-17 08:25:00","2013-07-17 08:30:00","1.31335","1.31287","1.31351","1.31281","1.3136","1.31323","1.31375","1.31307","0"
"2013-07-17 08:30:00","2013-07-17 08:35:00","1.31287","1.31524","1.31772","1.31287","1.31323","1.31546","1.31798","1.31323","0"
"2013-07-17 08:35:00","2013-07-17 08:40:00","1.31524","1.31613","1.31616","1.31457","1.31546","1.31636","1.31639","1.31481","0"
"2013-07-17 08:40:00","2013-07-17 08:45:00","1.31613","1.31621","1.31674","1.31503","1.31636","1.31643","1.31695","1.31528","0"
"2013-07-17 08:45:00","2013-07-17 08:50:00","1.31621","1.31614","1.31705","1.31529","1.31643","1.31636","1.31728","1.31554","0"
"2013-07-17 08:50:00","2013-07-17 08:55:00","1.31614","1.31484","1.31621","1.31379","1.31636","1.31506","1.31643","1.31403","0"
"2013-07-17 08:55:00","2013-07-17 09:00:00","1.31484","1.31477","1.31512","1.31447","1.31506","1.315","1.31536","1.31469","0"
"2013-07-17 09:00:00","2013-07-17 09:05:00","1.31477","1.31645","1.31646","1.31461","1.315","1.31667","1.31667","1.31486","0"
"2013-07-17 09:05:00","2013-07-17 09:10:00","1.31645","1.31652","1.31732","1.31589","1.31667","1.31676","1.31756","1.31613","0"
"2013-07-17 09:10:00","2013-07-17 09:15:00","1.31652","1.31613","1.31673","1.31601","1.31676","1.31636","1.31697","1.31625","0"
"2013-07-17 09:15:00","2013-07-17 09:20:00","1.31613","1.31605","1.31647","1.31554","1.31636","1.31628","1.31669","1.31579","0"
"2013-07-17 09:20:00","2013-07-17 09:25:00","1.31605","1.31634","1.31662","1.316","1.31628","1.31656","1.31685","1.31625","0"
"2013-07-17 09:25:00","2013-07-17 09:30:00","1.31634","1.31602","1.31711","1.31592","1.31656","1.31625","1.3173","1.31614","0"
"2013-07-17 09:30:00","2013-07-17 09:35:00","1.31602","1.31607","1.31634","1.3151","1.31625","1.3163","1.31656","1.31534","0"
"2013-07-17 09:35:00","2013-07-17 09:40:00","1.31607","1.31577","1.31634","1.31528","1.3163","1.316","1.31656","1.31552","0"
"2013-07-17 09:40:00","2013-07-17 09:45:00","1.31577","1.3152","1.31582","1.31493","1.316","1.31544","1.31606","1.31516","0"
"2013-07-17 09:45:00","2013-07-17 09:50:00","1.3152","1.31451","1.3156","1.31439","1.31544","1.31472","1.31582","1.31465","0"
"2013-07-17 09:50:00","2013-07-17 09:55:00","1.31451","1.31335","1.31463","1.31335","1.31472","1.31361","1.31486","1.31361","0"
"2013-07-17 09:55:00","2013-07-17 10:00:00","1.31335","1.31399","1.31444","1.31311","1.31361","1.3142","1.31466","1.31335","0"
"2013-07-17 10:00:00","2013-07-17 10:05:00","1.31399","1.31463","1.31496","1.31349","1.3142","1.31484","1.3152","1.31374","0"
"2013-07-17 10:05:00","2013-07-17 10:10:00","1.31463","1.31317","1.31464","1.3128","1.31484","1.31339","1.31486","1.31303","0"
"2013-07-17 10:10:00","2013-07-17 10:15:00","1.31317","1.31347","1.31375","1.31253","1.31339","1.31371","1.31399","1.31278","0"
"2013-07-17 10:15:00","2013-07-17 10:20:00","1.31347","1.31334","1.31405","1.31276","1.31371","1.31356","1.31424","1.31302","0"
"2013-07-17 10:20:00","2013-07-17 10:25:00","1.31334","1.31376","1.31394","1.31291","1.31356","1.31399","1.31414","1.31316","0"
"2013-07-17 10:25:00","2013-07-17 10:30:00","1.31376","1.31361","1.3138","1.31331","1.31399","1.31384","1.31402","1.31354","0"
"2013-07-17 10:30:00","2013-07-17 10:35:00","1.31361","1.31428","1.31454","1.31341","1.31384","1.31451","1.31478","1.31365","0"
"2013-07-17 10:35:00","2013-07-17 10:40:00","1.31428","1.31161","1.31434","1.31061","1.31451","1.31182","1.31457","1.31084","0"
"2013-07-17 10:40:00","2013-07-17 10:45:00","1.31161","1.30991","1.31161","1.30854","1.31182","1.31014","1.31184","1.30876","0"
"2013-07-17 10:45:00","2013-07-17 10:50:00","1.30991","1.30933","1.30991","1.30834","1.31014","1.30957","1.31015","1.30858","0"
"2013-07-17 10:50:00","2013-07-17 10:55:00","1.30933","1.30994","1.31024","1.30898","1.30957","1.31018","1.31048","1.30919","0"
"2013-07-17 10:55:00","2013-07-17 11:00:00","1.30994","1.30921","1.31007","1.30867","1.31018","1.30943","1.31031","1.30889","0"
"2013-07-17 11:00:00","2013-07-17 11:05:00","1.30921","1.31009","1.31056","1.30863","1.30943","1.31033","1.3108","1.30886","0"
"2013-07-17 11:05:00","2013-07-17 11:10:00","1.31009","1.31062","1.31106","1.30984","1.31033","1.31087","1.31129","1.31007","0"
"2013-07-17 11:10:00","2013-07-17 11:15:00","1.31062","1.30983","1.31082","1.30931","1.31087","1.31007","1.31105","1.30956","0"
"2013-07-17 11:15:00","2013-07-17 11:20:00","1.30983","1.30949","1.31013","1.30948","1.31007","1.30974","1.31037","1.30972","0"
"2013-07-17 11:20:00","2013-07-17 11:25:00","1.30949","1.30897","1.30961","1.3088","1.30974","1.30921","1.30986","1.30905","0"
"2013-07-17 11:25:00","2013-07-17 11:30:00","1.30897","1.30962","1.30968","1.3082","1.30921","1.30988","1.30991","1.30845","0"
"2013-07-17 11:30:00","2013-07-17 11:35:00","1.30962","1.30975","1.31016","1.30953","1.30988","1.31","1.3104","1.30977","0"
"2013-07-17 11:35:00","2013-07-17 11:40:00","1.30975","1.31034","1.31036","1.30957","1.31","1.31057","1.31058","1.3098","0"
"2013-07-17 11:40:00","2013-07-17 11:45:00","1.31034","1.31025","1.31073","1.31002","1.31057","1.3105","1.31095","1.31027","0"
"2013-07-17 11:45:00","2013-07-17 11:50:00","1.31025","1.30974","1.31037","1.30969","1.3105","1.30996","1.3106","1.30991","0"
"2013-07-17 11:50:00","2013-07-17 11:55:00","1.30974","1.30914","1.30977","1.30911","1.30996","1.30938","1.30999","1.30935","0"
"2013-07-17 11:55:00","2013-07-17 12:00:00","1.30914","1.30928","1.3093","1.30879","1.30938","1.30953","1.30953","1.30903","0"
"2013-07-17 12:00:00","2013-07-17 12:05:00","1.30928","1.30941","1.30941","1.30893","1.30953","1.30964","1.30964","1.30916","0"
"2013-07-17 12:05:00","2013-07-17 12:10:00","1.30941","1.3098","1.30985","1.30938","1.30964","1.31003","1.31009","1.30961","0"
"2013-07-17 12:10:00","2013-07-17 12:15:00","1.3098","1.31007","1.31023","1.30963","1.31003","1.3103","1.31042","1.30986","0"
"2013-07-17 12:15:00","2013-07-17 12:20:00","1.31007","1.31053","1.31092","1.31005","1.3103","1.31079","1.31116","1.3103","0"
"2013-07-17 12:20:00","2013-07-17 12:25:00","1.31053","1.31032","1.31107","1.31024","1.31079","1.31058","1.31129","1.31046","0"
"2013-07-17 12:25:00","2013-07-17 12:30:00","1.31032","1.31033","1.31064","1.31003","1.31058","1.31058","1.31087","1.31026","0"
"2013-07-17 12:30:00","2013-07-17 12:35:00","1.31033","1.31063","1.31084","1.31031","1.31058","1.31087","1.31107","1.31053","0"
"2013-07-17 12:35:00","2013-07-17 12:40:00","1.31063","1.31098","1.31098","1.31053","1.31087","1.3112","1.31123","1.31078","0"
"2013-07-17 12:40:00","2013-07-17 12:45:00","1.31098","1.31249","1.31262","1.31072","1.3112","1.31271","1.31287","1.31096","0"
"2013-07-17 12:45:00","2013-07-17 12:50:00","1.31249","1.3145","1.31487","1.3123","1.31271","1.31476","1.31509","1.31255","0"
"2013-07-17 12:50:00","2013-07-17 12:55:00","1.3145","1.31377","1.31502","1.31357","1.31476","1.31402","1.31528","1.31383","0"
"2013-07-17 12:55:00","2013-07-17 13:00:00","1.31377","1.31379","1.31403","1.31325","1.31402","1.31405","1.31427","1.31348","0"
"2013-07-17 13:00:00","2013-07-17 13:05:00","1.31379","1.3136","1.31418","1.3135","1.31405","1.31386","1.31438","1.31375","0"
"2013-07-17 13:05:00","2013-07-17 13:10:00","1.3136","1.3139","1.31397","1.31329","1.31386","1.31414","1.3142","1.31354","0"
