"2013-08-04 17:00:00","2013-08-04 17:05:00","1.32762","1.32779","1.32803","1.32762","1.32908","1.32835","1.32908","1.32831","0"
"2013-08-04 17:05:00","2013-08-04 17:10:00","1.32779","1.32762","1.32783","1.32754","1.32835","1.32831","1.32838","1.32808","0"
"2013-08-04 17:10:00","2013-08-04 17:15:00","1.32762","1.32772","1.32787","1.3276","1.32831","1.32824","1.32837","1.32824","0"
"2013-08-04 17:15:00","2013-08-04 17:20:00","1.32772","1.32762","1.32784","1.3276","1.32824","1.32802","1.32831","1.328","0"
"2013-08-04 17:20:00","2013-08-04 17:25:00","1.32762","1.32803","1.32844","1.32757","1.32802","1.32863","1.32893","1.32794","0"
"2013-08-04 17:25:00","2013-08-04 17:30:00","1.32803","1.3283","1.32859","1.32803","1.32863","1.32876","1.32899","1.32863","0"
"2013-08-04 17:30:00","2013-08-04 17:35:00","1.3283","1.32805","1.32831","1.32805","1.32876","1.32846","1.32877","1.32846","0"
"2013-08-04 17:35:00","2013-08-04 17:40:00","1.32805","1.32802","1.32807","1.32791","1.32846","1.32851","1.32851","1.32835","0"
"2013-08-04 17:40:00","2013-08-04 17:45:00","1.32802","1.32797","1.32812","1.32794","1.32851","1.3284","1.32854","1.32828","0"
"2013-08-04 17:45:00","2013-08-04 17:50:00","1.32797","1.32792","1.32803","1.32792","1.3284","1.32826","1.32844","1.32826","0"
"2013-08-04 17:50:00","2013-08-04 17:55:00","1.32792","1.32832","1.32863","1.32749","1.32826","1.32882","1.32882","1.32784","0"
"2013-08-04 17:55:00","2013-08-04 18:00:00","1.32832","1.32804","1.32833","1.32794","1.32882","1.32846","1.32882","1.32846","0"
"2013-08-04 18:00:00","2013-08-04 18:05:00","1.32804","1.32787","1.32837","1.32776","1.32846","1.32817","1.32853","1.32809","0"
"2013-08-04 18:05:00","2013-08-04 18:10:00","1.32787","1.32795","1.32798","1.32772","1.32817","1.32824","1.32825","1.32802","0"
"2013-08-04 18:10:00","2013-08-04 18:15:00","1.32795","1.32785","1.32799","1.32778","1.32824","1.32814","1.32824","1.3281","0"
"2013-08-04 18:15:00","2013-08-04 18:20:00","1.32785","1.32789","1.32794","1.32785","1.32814","1.32817","1.32822","1.32812","0"
"2013-08-04 18:20:00","2013-08-04 18:25:00","1.32789","1.32795","1.32796","1.32787","1.32817","1.32825","1.32825","1.32812","0"
"2013-08-04 18:25:00","2013-08-04 18:30:00","1.32795","1.328","1.32807","1.32794","1.32825","1.32829","1.32836","1.32823","0"
"2013-08-04 18:30:00","2013-08-04 18:35:00","1.328","1.3282","1.3283","1.328","1.32829","1.32849","1.32855","1.32829","0"
"2013-08-04 18:35:00","2013-08-04 18:40:00","1.3282","1.32802","1.32835","1.32791","1.32849","1.32829","1.32859","1.32819","0"
"2013-08-04 18:40:00","2013-08-04 18:45:00","1.32802","1.32789","1.32802","1.32787","1.32829","1.32817","1.32829","1.32809","0"
"2013-08-04 18:45:00","2013-08-04 18:50:00","1.32789","1.32782","1.32795","1.32781","1.32817","1.32809","1.32821","1.32809","0"
"2013-08-04 18:50:00","2013-08-04 18:55:00","1.32782","1.32775","1.32788","1.32774","1.32809","1.32799","1.32812","1.32799","0"
"2013-08-04 18:55:00","2013-08-04 19:00:00","1.32775","1.32776","1.32781","1.32765","1.32799","1.32799","1.32807","1.32791","0"
"2013-08-04 19:00:00","2013-08-04 19:05:00","1.32776","1.32742","1.32776","1.3274","1.32799","1.32766","1.32799","1.32763","0"
"2013-08-04 19:05:00","2013-08-04 19:10:00","1.32742","1.32747","1.32751","1.32742","1.32766","1.32775","1.32775","1.32766","0"
"2013-08-04 19:10:00","2013-08-04 19:15:00","1.32747","1.32751","1.32751","1.32743","1.32775","1.32775","1.32775","1.32765","0"
"2013-08-04 19:15:00","2013-08-04 19:20:00","1.32751","1.32751","1.32756","1.32745","1.32775","1.32774","1.32781","1.32769","0"
"2013-08-04 19:20:00","2013-08-04 19:25:00","1.32751","1.3274","1.32754","1.3274","1.32774","1.32765","1.32778","1.32765","0"
"2013-08-04 19:25:00","2013-08-04 19:30:00","1.3274","1.3273","1.32742","1.32726","1.32765","1.32755","1.32766","1.32752","0"
"2013-08-04 19:30:00","2013-08-04 19:35:00","1.3273","1.32743","1.32743","1.32728","1.32755","1.32765","1.32765","1.32753","0"
"2013-08-04 19:35:00","2013-08-04 19:40:00","1.32743","1.32748","1.32757","1.32743","1.32765","1.32772","1.32778","1.32765","0"
"2013-08-04 19:40:00","2013-08-04 19:45:00","1.32748","1.32742","1.32748","1.32742","1.32772","1.32767","1.32772","1.32767","0"
"2013-08-04 19:45:00","2013-08-04 19:50:00","1.32742","1.32751","1.32752","1.32742","1.32767","1.32775","1.32777","1.32767","0"
"2013-08-04 19:50:00","2013-08-04 19:55:00","1.32751","1.32758","1.32768","1.32751","1.32775","1.3278","1.32792","1.32775","0"
