"2013-08-09 05:05:00","2013-08-09 05:10:00","1.33836","1.33839","1.33849","1.33824","1.33859","1.33861","1.33871","1.33848","0"
"2013-08-09 05:10:00","2013-08-09 05:15:00","1.33839","1.33848","1.33849","1.33831","1.33861","1.3387","1.33873","1.33854","0"
"2013-08-09 05:15:00","2013-08-09 05:20:00","1.33848","1.33816","1.3385","1.338","1.3387","1.33839","1.33872","1.33823","0"
"2013-08-09 05:20:00","2013-08-09 05:25:00","1.33816","1.33817","1.33829","1.33806","1.33839","1.33841","1.33851","1.3383","0"
"2013-08-09 05:25:00","2013-08-09 05:30:00","1.33817","1.33803","1.33826","1.33794","1.33841","1.33827","1.3385","1.33819","0"
"2013-08-09 05:30:00","2013-08-09 05:35:00","1.33803","1.338","1.33821","1.33794","1.33827","1.33823","1.33842","1.33819","0"
"2013-08-09 05:35:00","2013-08-09 05:40:00","1.338","1.33806","1.3381","1.33788","1.33823","1.33829","1.33833","1.33808","0"
"2013-08-09 05:40:00","2013-08-09 05:45:00","1.33806","1.33806","1.33812","1.33796","1.33829","1.33829","1.33834","1.33818","0"
"2013-08-09 05:45:00","2013-08-09 05:50:00","1.33806","1.33806","1.33824","1.33797","1.33829","1.33829","1.33847","1.3382","0"
"2013-08-09 05:50:00","2013-08-09 05:55:00","1.33806","1.3384","1.33853","1.33803","1.33829","1.33863","1.33874","1.33826","0"
"2013-08-09 05:55:00","2013-08-09 06:00:00","1.3384","1.33819","1.33891","1.33817","1.33863","1.33843","1.33913","1.33839","0"
"2013-08-09 06:00:00","2013-08-09 06:05:00","1.33819","1.33799","1.33827","1.33796","1.33843","1.3382","1.33849","1.33819","0"
"2013-08-09 06:05:00","2013-08-09 06:10:00","1.33799","1.33775","1.33802","1.33774","1.3382","1.33796","1.33823","1.33796","0"
"2013-08-09 06:10:00","2013-08-09 06:15:00","1.33775","1.3381","1.33822","1.33775","1.33796","1.33833","1.33845","1.33796","0"
"2013-08-09 06:15:00","2013-08-09 06:20:00","1.3381","1.33803","1.33815","1.33795","1.33833","1.33826","1.33837","1.33819","0"
"2013-08-09 06:20:00","2013-08-09 06:25:00","1.33803","1.33787","1.33812","1.33779","1.33826","1.33809","1.33832","1.33802","0"
"2013-08-09 06:25:00","2013-08-09 06:30:00","1.33787","1.33792","1.33796","1.3378","1.33809","1.33817","1.33819","1.33802","0"
"2013-08-09 06:30:00","2013-08-09 06:35:00","1.33792","1.33775","1.33797","1.33775","1.33817","1.33799","1.33818","1.33799","0"
"2013-08-09 06:35:00","2013-08-09 06:40:00","1.33775","1.33781","1.33785","1.33769","1.33799","1.33805","1.33809","1.33793","0"
"2013-08-09 06:40:00","2013-08-09 06:45:00","1.33781","1.33755","1.33783","1.33744","1.33805","1.33778","1.33805","1.33768","0"
"2013-08-09 06:45:00","2013-08-09 06:50:00","1.33755","1.33729","1.33755","1.33718","1.33778","1.33753","1.33778","1.33743","0"
"2013-08-09 06:50:00","2013-08-09 06:55:00","1.33729","1.33742","1.33749","1.33726","1.33753","1.33764","1.3377","1.33749","0"
"2013-08-09 06:55:00","2013-08-09 07:00:00","1.33742","1.33726","1.33752","1.33717","1.33764","1.3375","1.33773","1.33741","0"
"2013-08-09 07:00:00","2013-08-09 07:05:00","1.33726","1.33736","1.33765","1.33706","1.3375","1.33758","1.33788","1.33729","0"
"2013-08-09 07:05:00","2013-08-09 07:10:00","1.33736","1.33747","1.3375","1.33729","1.33758","1.3377","1.33771","1.33753","0"
"2013-08-09 07:10:00","2013-08-09 07:15:00","1.33747","1.33747","1.33766","1.33737","1.3377","1.33769","1.33787","1.33759","0"
"2013-08-09 07:15:00","2013-08-09 07:20:00","1.33747","1.33753","1.33774","1.33706","1.33769","1.33777","1.33855","1.3373","0"
"2013-08-09 07:20:00","2013-08-09 07:25:00","1.33753","1.33729","1.33757","1.33722","1.33777","1.33754","1.33777","1.33745","0"
"2013-08-09 07:25:00","2013-08-09 07:30:00","1.33729","1.3373","1.33737","1.33711","1.33754","1.33751","1.3376","1.33733","0"
"2013-08-09 07:30:00","2013-08-09 07:35:00","1.3373","1.33753","1.33763","1.33729","1.33751","1.33777","1.33784","1.33751","0"
"2013-08-09 07:35:00","2013-08-09 07:40:00","1.33753","1.33747","1.33758","1.33739","1.33777","1.33768","1.3378","1.33761","0"
"2013-08-09 07:40:00","2013-08-09 07:45:00","1.33747","1.33733","1.33747","1.33724","1.33768","1.33756","1.33768","1.33746","0"
"2013-08-09 07:45:00","2013-08-09 07:50:00","1.33733","1.33704","1.33733","1.33702","1.33756","1.33729","1.33756","1.33726","0"
"2013-08-09 07:50:00","2013-08-09 07:55:00","1.33704","1.33706","1.33733","1.33704","1.33729","1.3373","1.33753","1.33727","0"
"2013-08-09 07:55:00","2013-08-09 08:00:00","1.33706","1.33696","1.33711","1.3368","1.3373","1.33719","1.33733","1.33701","0"
"2013-08-09 08:00:00","2013-08-09 08:05:00","1.33696","1.337","1.337","1.33645","1.33719","1.33724","1.33724","1.33667","0"
"2013-08-09 08:05:00","2013-08-09 08:10:00","1.337","1.33715","1.33732","1.33694","1.33724","1.33739","1.33754","1.33716","0"
"2013-08-09 08:10:00","2013-08-09 08:15:00","1.33715","1.33725","1.33726","1.33688","1.33739","1.33746","1.33748","1.33711","0"
"2013-08-09 08:15:00","2013-08-09 08:20:00","1.33725","1.33727","1.33736","1.33714","1.33746","1.33749","1.33759","1.33738","0"
"2013-08-09 08:20:00","2013-08-09 08:25:00","1.33727","1.33705","1.33732","1.33691","1.33749","1.33728","1.33754","1.33714","0"
"2013-08-09 08:25:00","2013-08-09 08:30:00","1.33705","1.33714","1.33717","1.33691","1.33728","1.33738","1.33738","1.33714","0"
"2013-08-09 08:30:00","2013-08-09 08:35:00","1.33714","1.33727","1.33748","1.33703","1.33738","1.33751","1.3377","1.33727","0"
"2013-08-09 08:35:00","2013-08-09 08:40:00","1.33727","1.33735","1.33766","1.33712","1.33751","1.33758","1.33787","1.33733","0"
"2013-08-09 08:40:00","2013-08-09 08:45:00","1.33735","1.33745","1.33774","1.33735","1.33758","1.33766","1.33796","1.33758","0"
"2013-08-09 08:45:00","2013-08-09 08:50:00","1.33745","1.33684","1.33745","1.33665","1.33766","1.33705","1.33767","1.33685","0"
"2013-08-09 08:50:00","2013-08-09 08:55:00","1.33684","1.33624","1.33684","1.3362","1.33705","1.33647","1.33707","1.33641","0"
"2013-08-09 08:55:00","2013-08-09 09:00:00","1.33624","1.33615","1.33646","1.33615","1.33647","1.33639","1.33668","1.33639","0"
"2013-08-09 09:00:00","2013-08-09 09:05:00","1.33615","1.33613","1.33625","1.33594","1.33639","1.33638","1.33648","1.33616","0"
"2013-08-09 09:05:00","2013-08-09 09:10:00","1.33613","1.33634","1.33655","1.33601","1.33638","1.33658","1.33679","1.33624","0"
"2013-08-09 09:10:00","2013-08-09 09:15:00","1.33634","1.33597","1.33637","1.33597","1.33658","1.33621","1.3366","1.3362","0"
"2013-08-09 09:15:00","2013-08-09 09:20:00","1.33597","1.33498","1.33599","1.33485","1.33621","1.33521","1.33622","1.33508","0"
"2013-08-09 09:20:00","2013-08-09 09:25:00","1.33498","1.33557","1.33559","1.33492","1.33521","1.33576","1.3358","1.33514","0"
"2013-08-09 09:25:00","2013-08-09 09:30:00","1.33557","1.33534","1.33589","1.33527","1.33576","1.33558","1.3361","1.33549","0"
"2013-08-09 09:30:00","2013-08-09 09:35:00","1.33534","1.33533","1.33557","1.33497","1.33558","1.33557","1.33579","1.3352","0"
"2013-08-09 09:35:00","2013-08-09 09:40:00","1.33533","1.33548","1.3356","1.33519","1.33557","1.33573","1.33584","1.33541","0"
"2013-08-09 09:40:00","2013-08-09 09:45:00","1.33548","1.33553","1.33563","1.33528","1.33573","1.33575","1.33584","1.33551","0"
"2013-08-09 09:45:00","2013-08-09 09:50:00","1.33553","1.33569","1.33574","1.33547","1.33575","1.33593","1.33596","1.3357","0"
"2013-08-09 09:50:00","2013-08-09 09:55:00","1.33569","1.33553","1.33586","1.33552","1.33593","1.33577","1.33607","1.33573","0"
"2013-08-09 09:55:00","2013-08-09 10:00:00","1.33553","1.33566","1.33568","1.33543","1.33577","1.33587","1.33589","1.33566","0"
"2013-08-09 10:00:00","2013-08-09 10:05:00","1.33566","1.33585","1.33599","1.3356","1.33587","1.33607","1.33621","1.33585","0"
"2013-08-09 10:05:00","2013-08-09 10:10:00","1.33585","1.33605","1.33611","1.33571","1.33607","1.33626","1.33633","1.33593","0"
"2013-08-09 10:10:00","2013-08-09 10:15:00","1.33605","1.33602","1.33623","1.33596","1.33626","1.33622","1.33647","1.33618","0"
"2013-08-09 10:15:00","2013-08-09 10:20:00","1.33602","1.33527","1.33607","1.33526","1.33622","1.3355","1.3363","1.3355","0"
"2013-08-09 10:20:00","2013-08-09 10:25:00","1.33527","1.33561","1.33567","1.33526","1.3355","1.33582","1.3359","1.3355","0"
"2013-08-09 10:25:00","2013-08-09 10:30:00","1.33561","1.33555","1.33593","1.33542","1.33582","1.33578","1.33613","1.33565","0"
"2013-08-09 10:30:00","2013-08-09 10:35:00","1.33555","1.3351","1.33556","1.33509","1.33578","1.33533","1.33578","1.33532","0"
"2013-08-09 10:35:00","2013-08-09 10:40:00","1.3351","1.33525","1.33538","1.33495","1.33533","1.33548","1.33561","1.3352","0"
"2013-08-09 10:40:00","2013-08-09 10:45:00","1.33525","1.33496","1.33535","1.33496","1.33548","1.3352","1.33558","1.33517","0"
"2013-08-09 10:45:00","2013-08-09 10:50:00","1.33496","1.33527","1.33542","1.33488","1.3352","1.33547","1.33564","1.33511","0"
"2013-08-09 10:50:00","2013-08-09 10:55:00","1.33527","1.33509","1.33528","1.33476","1.33547","1.33532","1.33549","1.33498","0"
"2013-08-09 10:55:00","2013-08-09 11:00:00","1.33509","1.33497","1.33536","1.33496","1.33532","1.33521","1.33554","1.33519","0"
"2013-08-09 11:00:00","2013-08-09 11:05:00","1.33497","1.33519","1.33534","1.33494","1.33521","1.33542","1.33557","1.33518","0"
"2013-08-09 11:05:00","2013-08-09 11:10:00","1.33519","1.33515","1.33538","1.33504","1.33542","1.33539","1.33559","1.33526","0"
"2013-08-09 11:10:00","2013-08-09 11:15:00","1.33515","1.33457","1.33515","1.33443","1.33539","1.33481","1.33539","1.33467","0"
"2013-08-09 11:15:00","2013-08-09 11:20:00","1.33457","1.3347","1.33479","1.33451","1.33481","1.33494","1.33502","1.33476","0"
"2013-08-09 11:20:00","2013-08-09 11:25:00","1.3347","1.33437","1.3347","1.33414","1.33494","1.3346","1.33494","1.3344","0"
"2013-08-09 11:25:00","2013-08-09 11:30:00","1.33437","1.33369","1.33447","1.33362","1.3346","1.33394","1.33469","1.33384","0"
"2013-08-09 11:30:00","2013-08-09 11:35:00","1.33369","1.33339","1.33372","1.33315","1.33394","1.3336","1.33395","1.33339","0"
"2013-08-09 11:35:00","2013-08-09 11:40:00","1.33339","1.33405","1.33407","1.33337","1.3336","1.3343","1.33431","1.33359","0"
"2013-08-09 11:40:00","2013-08-09 11:45:00","1.33405","1.33395","1.33409","1.33376","1.3343","1.33418","1.33432","1.334","0"
"2013-08-09 11:45:00","2013-08-09 11:50:00","1.33395","1.33397","1.33414","1.33393","1.33418","1.3342","1.33438","1.33416","0"
"2013-08-09 11:50:00","2013-08-09 11:55:00","1.33397","1.33359","1.33397","1.33352","1.3342","1.33381","1.3342","1.33376","0"
"2013-08-09 11:55:00","2013-08-09 12:00:00","1.33359","1.3337","1.33372","1.33336","1.33381","1.33394","1.33394","1.33361","0"
"2013-08-09 12:00:00","2013-08-09 12:05:00","1.3337","1.33365","1.33378","1.33341","1.33394","1.3339","1.33401","1.33364","0"
"2013-08-09 12:05:00","2013-08-09 12:10:00","1.33365","1.33375","1.33389","1.33365","1.3339","1.33398","1.33412","1.3339","0"
"2013-08-09 12:10:00","2013-08-09 12:15:00","1.33375","1.33378","1.33392","1.33368","1.33398","1.33401","1.33416","1.33391","0"
"2013-08-09 12:15:00","2013-08-09 12:20:00","1.33378","1.33377","1.33392","1.33373","1.33401","1.33402","1.33414","1.33397","0"
"2013-08-09 12:20:00","2013-08-09 12:25:00","1.33377","1.33365","1.33392","1.33362","1.33402","1.3339","1.33412","1.33386","0"
"2013-08-09 12:25:00","2013-08-09 12:30:00","1.33365","1.33398","1.33407","1.33364","1.3339","1.3342","1.33427","1.33388","0"
"2013-08-09 12:30:00","2013-08-09 12:35:00","1.33398","1.33424","1.33429","1.33386","1.3342","1.33443","1.33453","1.3341","0"
"2013-08-09 12:35:00","2013-08-09 12:40:00","1.33424","1.33423","1.33432","1.33413","1.33443","1.33447","1.33454","1.33437","0"
"2013-08-09 12:40:00","2013-08-09 12:45:00","1.33423","1.33434","1.33441","1.33415","1.33447","1.33457","1.3346","1.33438","0"
"2013-08-09 12:45:00","2013-08-09 12:50:00","1.33434","1.33434","1.33448","1.33421","1.33457","1.33459","1.33471","1.33443","0"
"2013-08-09 12:50:00","2013-08-09 12:55:00","1.33434","1.33437","1.33464","1.33433","1.33459","1.33459","1.33487","1.33457","0"
"2013-08-09 12:55:00","2013-08-09 13:00:00","1.33437","1.33421","1.33445","1.33403","1.33459","1.33444","1.33469","1.33428","0"
"2013-08-09 13:00:00","2013-08-09 13:05:00","1.33421","1.33397","1.33423","1.33392","1.33444","1.33422","1.33444","1.33412","0"
"2013-08-09 13:05:00","2013-08-09 13:10:00","1.33397","1.33375","1.33403","1.33362","1.33422","1.33396","1.33426","1.33385","0"
"2013-08-09 13:10:00","2013-08-09 13:15:00","1.33375","1.33389","1.33396","1.33365","1.33396","1.3341","1.33418","1.33387","0"
"2013-08-09 13:15:00","2013-08-09 13:20:00","1.33389","1.33391","1.33401","1.33379","1.3341","1.33417","1.33422","1.33403","0"
"2013-08-09 13:20:00","2013-08-09 13:25:00","1.33391","1.33391","1.33398","1.33381","1.33417","1.33415","1.33422","1.33405","0"
"2013-08-09 13:25:00","2013-08-09 13:30:00","1.33391","1.33402","1.33404","1.33386","1.33415","1.33423","1.33423","1.33411","0"
"2013-08-09 13:30:00","2013-08-09 13:35:00","1.33402","1.33407","1.33408","1.33395","1.33423","1.33431","1.33431","1.3342","0"
"2013-08-09 13:35:00","2013-08-09 13:40:00","1.33407","1.33444","1.33445","1.33406","1.33431","1.33467","1.33469","1.33431","0"
"2013-08-09 13:40:00","2013-08-09 13:45:00","1.33444","1.33458","1.33458","1.33436","1.33467","1.33481","1.33481","1.3346","0"
"2013-08-09 13:45:00","2013-08-09 13:50:00","1.33458","1.33452","1.33461","1.33439","1.33481","1.33474","1.33482","1.33464","0"
"2013-08-09 13:50:00","2013-08-09 13:55:00","1.33452","1.33457","1.33467","1.3345","1.33474","1.33482","1.33489","1.33474","0"
"2013-08-09 13:55:00","2013-08-09 14:00:00","1.33457","1.33455","1.33465","1.33453","1.33482","1.33478","1.33487","1.33477","0"
"2013-08-09 14:00:00","2013-08-09 14:05:00","1.33455","1.33453","1.33463","1.33447","1.33478","1.33473","1.33486","1.33469","0"
"2013-08-09 14:05:00","2013-08-09 14:10:00","1.33453","1.33448","1.33454","1.33438","1.33473","1.33471","1.33476","1.33461","0"
"2013-08-09 14:10:00","2013-08-09 14:15:00","1.33448","1.3341","1.33455","1.33405","1.33471","1.33433","1.33478","1.3343","0"
"2013-08-09 14:15:00","2013-08-09 14:20:00","1.3341","1.33394","1.3341","1.33377","1.33433","1.33418","1.33433","1.33402","0"
"2013-08-09 14:20:00","2013-08-09 14:25:00","1.33394","1.3339","1.33397","1.33385","1.33418","1.33411","1.33421","1.3341","0"
"2013-08-09 14:25:00","2013-08-09 14:30:00","1.3339","1.33385","1.33396","1.33373","1.33411","1.3341","1.33419","1.33397","0"
"2013-08-09 14:30:00","2013-08-09 14:35:00","1.33385","1.33398","1.33415","1.33375","1.3341","1.33422","1.33439","1.33401","0"
"2013-08-09 14:35:00","2013-08-09 14:40:00","1.33398","1.33437","1.33452","1.33398","1.33422","1.3346","1.33474","1.33422","0"
"2013-08-09 14:40:00","2013-08-09 14:45:00","1.33437","1.33435","1.33456","1.33435","1.3346","1.3346","1.33472","1.33459","0"
"2013-08-09 14:45:00","2013-08-09 14:50:00","1.33435","1.33436","1.33437","1.33405","1.3346","1.33461","1.33461","1.3343","0"
"2013-08-09 14:50:00","2013-08-09 14:55:00","1.33436","1.3343","1.33449","1.33423","1.33461","1.33454","1.33472","1.33448","0"
"2013-08-09 14:55:00","2013-08-09 15:00:00","1.3343","1.33392","1.3343","1.33382","1.33454","1.33415","1.33454","1.33406","0"
"2013-08-09 15:00:00","2013-08-09 15:05:00","1.33392","1.33424","1.33426","1.3338","1.33415","1.33449","1.33449","1.33405","0"
"2013-08-09 15:05:00","2013-08-09 15:10:00","1.33424","1.33438","1.33446","1.33416","1.33449","1.33464","1.3347","1.3344","0"
"2013-08-09 15:10:00","2013-08-09 15:15:00","1.33438","1.33419","1.33438","1.33418","1.33464","1.33443","1.33464","1.33442","0"
"2013-08-09 15:15:00","2013-08-09 15:20:00","1.33419","1.33399","1.33421","1.33387","1.33443","1.33423","1.33445","1.3341","0"
"2013-08-09 15:20:00","2013-08-09 15:25:00","1.33399","1.33409","1.3341","1.33391","1.33423","1.33433","1.33435","1.33415","0"
"2013-08-09 15:25:00","2013-08-09 15:30:00","1.33409","1.33438","1.33451","1.33408","1.33433","1.33464","1.33473","1.33432","0"
"2013-08-09 15:30:00","2013-08-09 15:35:00","1.33438","1.33438","1.33448","1.33431","1.33464","1.33462","1.3347","1.33455","0"
"2013-08-09 15:35:00","2013-08-09 15:40:00","1.33438","1.33395","1.33449","1.33394","1.33462","1.3342","1.3347","1.3342","0"
"2013-08-09 15:40:00","2013-08-09 15:45:00","1.33395","1.33397","1.33406","1.33395","1.3342","1.33422","1.33429","1.3342","0"
"2013-08-09 15:45:00","2013-08-09 15:50:00","1.33397","1.33401","1.33411","1.33391","1.33422","1.33426","1.33434","1.33415","0"
"2013-08-09 15:50:00","2013-08-09 15:55:00","1.33401","1.33411","1.33417","1.33401","1.33426","1.33433","1.3344","1.33426","0"
"2013-08-09 15:55:00","2013-08-09 16:00:00","1.33411","1.33438","1.33449","1.33409","1.33433","1.33462","1.33473","1.33433","0"
"2013-08-09 16:00:00","2013-08-09 16:05:00","1.33438","1.33432","1.33438","1.33419","1.33462","1.33458","1.33462","1.33445","0"
"2013-08-09 16:05:00","2013-08-09 16:10:00","1.33432","1.33441","1.33448","1.33413","1.33458","1.33466","1.33474","1.33439","0"
"2013-08-09 16:10:00","2013-08-09 16:15:00","1.33441","1.33413","1.33442","1.3341","1.33466","1.33439","1.33466","1.33437","0"
"2013-08-09 16:15:00","2013-08-09 16:20:00","1.33413","1.33393","1.33413","1.33393","1.33439","1.33421","1.33439","1.33419","0"
"2013-08-09 16:20:00","2013-08-09 16:25:00","1.33393","1.33401","1.33405","1.33393","1.33421","1.3343","1.33431","1.33421","0"
"2013-08-09 16:25:00","2013-08-09 16:30:00","1.33401","1.33406","1.33418","1.334","1.3343","1.33434","1.33437","1.33428","0"
"2013-08-09 16:30:00","2013-08-09 16:35:00","1.33406","1.334","1.33411","1.33396","1.33434","1.33427","1.33437","1.33419","0"
"2013-08-09 16:35:00","2013-08-09 16:40:00","1.334","1.33398","1.33403","1.33392","1.33427","1.33427","1.33429","1.33417","0"
