"2013-07-25 00:00:00","2013-07-25 00:05:00","1.32042","1.32036","1.32048","1.3203","1.32063","1.32062","1.32071","1.32055","0"
"2013-07-25 00:05:00","2013-07-25 00:10:00","1.32036","1.32035","1.32048","1.32033","1.32062","1.32059","1.32069","1.32057","0"
"2013-07-25 00:10:00","2013-07-25 00:15:00","1.32035","1.32025","1.32035","1.32021","1.32059","1.32049","1.32059","1.32046","0"
"2013-07-25 00:15:00","2013-07-25 00:20:00","1.32025","1.3203","1.32048","1.32025","1.32049","1.32055","1.32071","1.32049","0"
"2013-07-25 00:20:00","2013-07-25 00:25:00","1.3203","1.32028","1.3203","1.32019","1.32055","1.32051","1.32055","1.32044","0"
"2013-07-25 00:25:00","2013-07-25 00:30:00","1.32028","1.32016","1.32028","1.32014","1.32051","1.3204","1.32051","1.32039","0"
"2013-07-25 00:30:00","2013-07-25 00:35:00","1.32016","1.32028","1.32038","1.32016","1.3204","1.32053","1.32059","1.3204","0"
"2013-07-25 00:35:00","2013-07-25 00:40:00","1.32028","1.32041","1.32045","1.32027","1.32053","1.32064","1.32068","1.3205","0"
"2013-07-25 00:40:00","2013-07-25 00:45:00","1.32041","1.32043","1.32053","1.32041","1.32064","1.32068","1.32075","1.32064","0"
"2013-07-25 00:45:00","2013-07-25 00:50:00","1.32043","1.32054","1.32061","1.32041","1.32068","1.32076","1.32082","1.32066","0"
"2013-07-25 00:50:00","2013-07-25 00:55:00","1.32054","1.32058","1.32062","1.32052","1.32076","1.32084","1.32086","1.32076","0"
"2013-07-25 00:55:00","2013-07-25 01:00:00","1.32058","1.32101","1.32101","1.32058","1.32084","1.32124","1.32124","1.32084","0"
"2013-07-25 01:00:00","2013-07-25 01:05:00","1.32101","1.3214","1.3214","1.3209","1.32124","1.32163","1.32163","1.32115","0"
"2013-07-25 01:05:00","2013-07-25 01:10:00","1.3214","1.32146","1.32198","1.32123","1.32163","1.3217","1.32225","1.32148","0"
"2013-07-25 01:10:00","2013-07-25 01:15:00","1.32146","1.32141","1.32147","1.32117","1.3217","1.32165","1.32171","1.32142","0"
"2013-07-25 01:15:00","2013-07-25 01:20:00","1.32141","1.32137","1.32149","1.32126","1.32165","1.32163","1.32174","1.32149","0"
"2013-07-25 01:20:00","2013-07-25 01:25:00","1.32137","1.32149","1.32149","1.32125","1.32163","1.32172","1.32172","1.32149","0"
"2013-07-25 01:25:00","2013-07-25 01:30:00","1.32149","1.3212","1.32149","1.32118","1.32172","1.32141","1.32172","1.32141","0"
"2013-07-25 01:30:00","2013-07-25 01:35:00","1.3212","1.32128","1.32128","1.32119","1.32141","1.32152","1.32152","1.32141","0"
"2013-07-25 01:35:00","2013-07-25 01:40:00","1.32128","1.32104","1.32129","1.32089","1.32152","1.32127","1.32152","1.32113","0"
"2013-07-25 01:40:00","2013-07-25 01:45:00","1.32104","1.32116","1.32122","1.32103","1.32127","1.32141","1.32145","1.32127","0"
"2013-07-25 01:45:00","2013-07-25 01:50:00","1.32116","1.32085","1.3212","1.32075","1.32141","1.3211","1.32141","1.32099","0"
"2013-07-25 01:50:00","2013-07-25 01:55:00","1.32085","1.32087","1.32088","1.32077","1.3211","1.32111","1.32112","1.32102","0"
"2013-07-25 01:55:00","2013-07-25 02:00:00","1.32087","1.32126","1.32127","1.32083","1.32111","1.32148","1.32148","1.32107","0"
"2013-07-25 02:00:00","2013-07-25 02:05:00","1.32126","1.32115","1.32128","1.32107","1.32148","1.32141","1.32151","1.32133","0"
"2013-07-25 02:05:00","2013-07-25 02:10:00","1.32115","1.32134","1.32157","1.32115","1.32141","1.32159","1.32182","1.32138","0"
"2013-07-25 02:10:00","2013-07-25 02:15:00","1.32134","1.32136","1.32168","1.32131","1.32159","1.32161","1.32192","1.32156","0"
"2013-07-25 02:15:00","2013-07-25 02:20:00","1.32136","1.32095","1.32138","1.32085","1.32161","1.32119","1.32161","1.32108","0"
"2013-07-25 02:20:00","2013-07-25 02:25:00","1.32095","1.32074","1.32125","1.32073","1.32119","1.32098","1.32148","1.32098","0"
"2013-07-25 02:25:00","2013-07-25 02:30:00","1.32074","1.32057","1.32074","1.32043","1.32098","1.3208","1.32098","1.32067","0"
"2013-07-25 02:30:00","2013-07-25 02:35:00","1.32057","1.32106","1.32115","1.32057","1.3208","1.32128","1.32135","1.3208","0"
"2013-07-25 02:35:00","2013-07-25 02:40:00","1.32106","1.3214","1.3214","1.32091","1.32128","1.32165","1.32165","1.32113","0"
"2013-07-25 02:40:00","2013-07-25 02:45:00","1.3214","1.32109","1.32165","1.32105","1.32165","1.32132","1.32189","1.32129","0"
"2013-07-25 02:45:00","2013-07-25 02:50:00","1.32109","1.32151","1.32163","1.32104","1.32132","1.32175","1.32187","1.32127","0"
"2013-07-25 02:50:00","2013-07-25 02:55:00","1.32151","1.32152","1.32161","1.32131","1.32175","1.32177","1.32184","1.32154","0"
"2013-07-25 02:55:00","2013-07-25 03:00:00","1.32152","1.32169","1.32189","1.32126","1.32177","1.32193","1.32211","1.32151","0"
"2013-07-25 03:00:00","2013-07-25 03:05:00","1.32169","1.32099","1.32175","1.32096","1.32193","1.32123","1.32198","1.3212","0"
"2013-07-25 03:05:00","2013-07-25 03:10:00","1.32099","1.32086","1.32119","1.32081","1.32123","1.3211","1.32143","1.32104","0"
"2013-07-25 03:10:00","2013-07-25 03:15:00","1.32086","1.32148","1.32161","1.32085","1.3211","1.32173","1.32185","1.3211","0"
"2013-07-25 03:15:00","2013-07-25 03:20:00","1.32148","1.32116","1.32152","1.32109","1.32173","1.32141","1.32175","1.32134","0"
"2013-07-25 03:20:00","2013-07-25 03:25:00","1.32116","1.3212","1.32134","1.32107","1.32141","1.32145","1.32158","1.32131","0"
"2013-07-25 03:25:00","2013-07-25 03:30:00","1.3212","1.32115","1.32131","1.32078","1.32145","1.3214","1.32154","1.32103","0"
"2013-07-25 03:30:00","2013-07-25 03:35:00","1.32115","1.32099","1.32144","1.32095","1.3214","1.32119","1.32163","1.32119","0"
"2013-07-25 03:35:00","2013-07-25 03:40:00","1.32099","1.32109","1.32139","1.32098","1.32119","1.32133","1.32161","1.32119","0"
"2013-07-25 03:40:00","2013-07-25 03:45:00","1.32109","1.32127","1.32157","1.32109","1.32133","1.32151","1.3218","1.32133","0"
"2013-07-25 03:45:00","2013-07-25 03:50:00","1.32127","1.32146","1.32174","1.32126","1.32151","1.3217","1.32194","1.32149","0"
"2013-07-25 03:50:00","2013-07-25 03:55:00","1.32146","1.32164","1.32192","1.32142","1.3217","1.32187","1.32214","1.32165","0"
