"2013-05-05 17:00:00","2013-05-05 17:05:00","1.31172","1.31185","1.31214","1.31159","1.31288","1.31244","1.31291","1.31231","0"
"2013-05-05 17:05:00","2013-05-05 17:10:00","1.31185","1.31196","1.31207","1.31162","1.31244","1.3125","1.31253","1.31216","0"
"2013-05-05 17:10:00","2013-05-05 17:15:00","1.31196","1.31198","1.31224","1.31181","1.3125","1.31261","1.31278","1.31243","0"
"2013-05-05 17:15:00","2013-05-05 17:20:00","1.31198","1.31191","1.31226","1.31169","1.31261","1.31255","1.31261","1.31231","0"
"2013-05-05 17:20:00","2013-05-05 17:25:00","1.31191","1.31192","1.31194","1.31169","1.31255","1.31238","1.31255","1.31215","0"
"2013-05-05 17:25:00","2013-05-05 17:30:00","1.31192","1.31192","1.31193","1.3119","1.31238","1.31238","1.31238","1.31236","0"
"2013-05-05 17:30:00","2013-05-05 17:35:00","1.31192","1.31191","1.31193","1.31191","1.31238","1.31237","1.31238","1.31237","0"
"2013-05-05 17:35:00","2013-05-05 17:40:00","1.31191","1.31189","1.31203","1.31189","1.31237","1.31225","1.3124","1.31225","0"
"2013-05-05 17:40:00","2013-05-05 17:45:00","1.31189","1.31175","1.31199","1.31173","1.31225","1.31211","1.31234","1.31209","0"
"2013-05-05 17:45:00","2013-05-05 17:50:00","1.31175","1.31099","1.31183","1.31091","1.31211","1.31175","1.31217","1.31147","0"
"2013-05-05 17:50:00","2013-05-05 17:55:00","1.31099","1.31155","1.31157","1.31096","1.31175","1.31191","1.31191","1.3114","0"
"2013-05-05 17:55:00","2013-05-05 18:00:00","1.31155","1.31159","1.31165","1.31111","1.31191","1.31199","1.31211","1.31147","0"
"2013-05-05 18:00:00","2013-05-05 18:05:00","1.31159","1.3114","1.31173","1.31123","1.31199","1.31166","1.31208","1.31153","0"
"2013-05-05 18:05:00","2013-05-05 18:10:00","1.3114","1.31095","1.31142","1.31091","1.31166","1.31126","1.31171","1.31121","0"
"2013-05-05 18:10:00","2013-05-05 18:15:00","1.31095","1.3112","1.31129","1.31094","1.31126","1.31148","1.31159","1.31125","0"
