"2013-01-16 00:00:00","2013-01-16 00:05:00","1.32896","1.32895","1.32914","1.32893","1.32918","1.32918","1.32939","1.32916","0"
"2013-01-16 00:05:00","2013-01-16 00:10:00","1.32895","1.32889","1.32911","1.32887","1.32918","1.32913","1.32935","1.32912","0"
"2013-01-16 00:10:00","2013-01-16 00:15:00","1.32889","1.32888","1.3291","1.32886","1.32913","1.32913","1.32933","1.32909","0"
"2013-01-16 00:15:00","2013-01-16 00:20:00","1.32888","1.32839","1.32888","1.32825","1.32913","1.32862","1.32914","1.32849","0"
"2013-01-16 00:20:00","2013-01-16 00:25:00","1.32839","1.32841","1.3285","1.32825","1.32862","1.32864","1.32874","1.32848","0"
"2013-01-16 00:25:00","2013-01-16 00:30:00","1.32841","1.32831","1.32873","1.32822","1.32864","1.32857","1.32897","1.32846","0"
"2013-01-16 00:30:00","2013-01-16 00:35:00","1.32831","1.32848","1.32858","1.32827","1.32857","1.32872","1.32882","1.32853","0"
"2013-01-16 00:35:00","2013-01-16 00:40:00","1.32848","1.32883","1.32892","1.32837","1.32872","1.32908","1.32914","1.32861","0"
"2013-01-16 00:40:00","2013-01-16 00:45:00","1.32883","1.32878","1.32883","1.3285","1.32908","1.32901","1.32908","1.32876","0"
"2013-01-16 00:45:00","2013-01-16 00:50:00","1.32878","1.32848","1.32879","1.32841","1.32901","1.32873","1.32902","1.32865","0"
"2013-01-16 00:50:00","2013-01-16 00:55:00","1.32848","1.32869","1.32891","1.32846","1.32873","1.32893","1.32916","1.32872","0"
"2013-01-16 00:55:00","2013-01-16 01:00:00","1.32869","1.32921","1.3294","1.32851","1.32893","1.32945","1.32964","1.32873","0"
"2013-01-16 01:00:00","2013-01-16 01:05:00","1.32921","1.32812","1.32921","1.3281","1.32945","1.32836","1.32945","1.32836","0"
"2013-01-16 01:05:00","2013-01-16 01:10:00","1.32812","1.32738","1.32814","1.32723","1.32836","1.32761","1.32839","1.32747","0"
"2013-01-16 01:10:00","2013-01-16 01:15:00","1.32738","1.3275","1.32782","1.32704","1.32761","1.32776","1.32808","1.3273","0"
"2013-01-16 01:15:00","2013-01-16 01:20:00","1.3275","1.32798","1.32798","1.3275","1.32776","1.32823","1.32823","1.32776","0"
"2013-01-16 01:20:00","2013-01-16 01:25:00","1.32798","1.32839","1.32867","1.32791","1.32823","1.32863","1.3289","1.32816","0"
"2013-01-16 01:25:00","2013-01-16 01:30:00","1.32839","1.3286","1.32862","1.32826","1.32863","1.32884","1.32886","1.32852","0"
"2013-01-16 01:30:00","2013-01-16 01:35:00","1.3286","1.32855","1.32892","1.32845","1.32884","1.32878","1.32916","1.32868","0"
"2013-01-16 01:35:00","2013-01-16 01:40:00","1.32855","1.32902","1.32943","1.32855","1.32878","1.32926","1.32967","1.32878","0"
"2013-01-16 01:40:00","2013-01-16 01:45:00","1.32902","1.32933","1.32935","1.32878","1.32926","1.32957","1.32958","1.32903","0"
"2013-01-16 01:45:00","2013-01-16 01:50:00","1.32933","1.32891","1.32942","1.32866","1.32957","1.32913","1.32965","1.32888","0"
"2013-01-16 01:50:00","2013-01-16 01:55:00","1.32891","1.32872","1.32904","1.32866","1.32913","1.32896","1.32928","1.3289","0"
