"2013-06-17 00:00:00","2013-06-17 00:05:00","1.332","1.33217","1.33231","1.332","1.33226","1.3324","1.33254","1.33226","0"
"2013-06-17 00:05:00","2013-06-17 00:10:00","1.33217","1.3322","1.33223","1.33215","1.3324","1.33243","1.33244","1.33238","0"
"2013-06-17 00:10:00","2013-06-17 00:15:00","1.3322","1.33221","1.33227","1.33217","1.33243","1.33245","1.3325","1.3324","0"
"2013-06-17 00:15:00","2013-06-17 00:20:00","1.33221","1.33207","1.33223","1.332","1.33245","1.33232","1.33247","1.33224","0"
"2013-06-17 00:20:00","2013-06-17 00:25:00","1.33207","1.3321","1.33216","1.332","1.33232","1.33236","1.33241","1.33225","0"
"2013-06-17 00:25:00","2013-06-17 00:30:00","1.3321","1.33213","1.3322","1.33207","1.33236","1.33239","1.33242","1.33232","0"
"2013-06-17 00:30:00","2013-06-17 00:35:00","1.33213","1.3322","1.33222","1.33207","1.33239","1.33243","1.33245","1.3323","0"
"2013-06-17 00:35:00","2013-06-17 00:40:00","1.3322","1.3322","1.33224","1.33209","1.33243","1.33246","1.33246","1.33233","0"
"2013-06-17 00:40:00","2013-06-17 00:45:00","1.3322","1.3321","1.33226","1.33203","1.33246","1.33231","1.33246","1.33227","0"
"2013-06-17 00:45:00","2013-06-17 00:50:00","1.3321","1.33196","1.3321","1.33196","1.33231","1.33222","1.33232","1.33222","0"
"2013-06-17 00:50:00","2013-06-17 00:55:00","1.33196","1.33194","1.33202","1.33192","1.33222","1.33219","1.33225","1.33216","0"
"2013-06-17 00:55:00","2013-06-17 01:00:00","1.33194","1.33193","1.33202","1.33179","1.33219","1.33216","1.33224","1.332","0"
"2013-06-17 01:00:00","2013-06-17 01:05:00","1.33193","1.33182","1.33196","1.33182","1.33216","1.33207","1.33218","1.33206","0"
"2013-06-17 01:05:00","2013-06-17 01:10:00","1.33182","1.33182","1.33185","1.33174","1.33207","1.33207","1.33208","1.332","0"
"2013-06-17 01:10:00","2013-06-17 01:15:00","1.33182","1.33179","1.33186","1.33175","1.33207","1.33203","1.33208","1.33197","0"
"2013-06-17 01:15:00","2013-06-17 01:20:00","1.33179","1.33182","1.33186","1.33174","1.33203","1.33204","1.33208","1.33198","0"
"2013-06-17 01:20:00","2013-06-17 01:25:00","1.33182","1.33203","1.33207","1.33182","1.33204","1.33226","1.3323","1.33204","0"
"2013-06-17 01:25:00","2013-06-17 01:30:00","1.33203","1.33218","1.33232","1.33203","1.33226","1.33244","1.33257","1.33226","0"
"2013-06-17 01:30:00","2013-06-17 01:35:00","1.33218","1.33216","1.33227","1.33202","1.33244","1.33241","1.33246","1.33227","0"
"2013-06-17 01:35:00","2013-06-17 01:40:00","1.33216","1.33196","1.33228","1.33194","1.33241","1.33218","1.33252","1.33218","0"
"2013-06-17 01:40:00","2013-06-17 01:45:00","1.33196","1.33228","1.3323","1.33196","1.33218","1.33253","1.33253","1.33218","0"
"2013-06-17 01:45:00","2013-06-17 01:50:00","1.33228","1.33227","1.33253","1.33225","1.33253","1.3325","1.33276","1.33249","0"
"2013-06-17 01:50:00","2013-06-17 01:55:00","1.33227","1.33253","1.33264","1.33225","1.3325","1.33279","1.33285","1.33248","0"
"2013-06-17 01:55:00","2013-06-17 02:00:00","1.33253","1.33283","1.33285","1.3325","1.33279","1.33306","1.33307","1.33273","0"
"2013-06-17 02:00:00","2013-06-17 02:05:00","1.33283","1.33291","1.33304","1.33275","1.33306","1.33316","1.33328","1.333","0"
"2013-06-17 02:05:00","2013-06-17 02:10:00","1.33291","1.3328","1.33301","1.33267","1.33316","1.33304","1.33326","1.33288","0"
"2013-06-17 02:10:00","2013-06-17 02:15:00","1.3328","1.33287","1.33292","1.33272","1.33304","1.3331","1.33313","1.33295","0"
"2013-06-17 02:15:00","2013-06-17 02:20:00","1.33287","1.33292","1.33297","1.33276","1.3331","1.33313","1.3332","1.33301","0"
"2013-06-17 02:20:00","2013-06-17 02:25:00","1.33292","1.33283","1.33298","1.33275","1.33313","1.33307","1.3332","1.33295","0"
