"2013-09-25 00:00:00","2013-09-25 00:05:00","1.34653","1.34644","1.34657","1.34633","1.34678","1.34669","1.34681","1.34658","0"
"2013-09-25 00:05:00","2013-09-25 00:10:00","1.34644","1.34647","1.34647","1.34634","1.34669","1.34669","1.3467","1.34659","0"
"2013-09-25 00:10:00","2013-09-25 00:15:00","1.34647","1.34654","1.34654","1.34646","1.34669","1.34679","1.34679","1.34669","0"
"2013-09-25 00:15:00","2013-09-25 00:20:00","1.34654","1.34654","1.34662","1.34645","1.34679","1.34678","1.34686","1.34669","0"
"2013-09-25 00:20:00","2013-09-25 00:25:00","1.34654","1.34664","1.34666","1.3465","1.34678","1.34688","1.3469","1.34674","0"
"2013-09-25 00:25:00","2013-09-25 00:30:00","1.34664","1.34653","1.34664","1.34646","1.34688","1.34678","1.34688","1.34669","0"
"2013-09-25 00:30:00","2013-09-25 00:35:00","1.34653","1.34653","1.34665","1.34651","1.34678","1.34678","1.34688","1.34674","0"
"2013-09-25 00:35:00","2013-09-25 00:40:00","1.34653","1.34657","1.34657","1.34644","1.34678","1.34678","1.34679","1.34669","0"
"2013-09-25 00:40:00","2013-09-25 00:45:00","1.34657","1.34663","1.34664","1.34653","1.34678","1.34686","1.34686","1.34676","0"
"2013-09-25 00:45:00","2013-09-25 00:50:00","1.34663","1.34644","1.34663","1.34644","1.34686","1.34668","1.34686","1.34668","0"
"2013-09-25 00:50:00","2013-09-25 00:55:00","1.34644","1.34654","1.34654","1.34644","1.34668","1.34676","1.34678","1.34668","0"
"2013-09-25 00:55:00","2013-09-25 01:00:00","1.34654","1.34675","1.34675","1.34654","1.34676","1.34699","1.34699","1.34676","0"
"2013-09-25 01:00:00","2013-09-25 01:05:00","1.34675","1.34677","1.34682","1.34675","1.34699","1.34702","1.34705","1.34699","0"
"2013-09-25 01:05:00","2013-09-25 01:10:00","1.34677","1.34667","1.34682","1.34666","1.34702","1.34691","1.34703","1.34689","0"
"2013-09-25 01:10:00","2013-09-25 01:15:00","1.34667","1.34678","1.34691","1.34667","1.34691","1.34701","1.34713","1.34691","0"
"2013-09-25 01:15:00","2013-09-25 01:20:00","1.34678","1.34681","1.34682","1.34677","1.34701","1.34704","1.34706","1.34698","0"
"2013-09-25 01:20:00","2013-09-25 01:25:00","1.34681","1.34682","1.34684","1.34676","1.34704","1.34705","1.34709","1.34701","0"
"2013-09-25 01:25:00","2013-09-25 01:30:00","1.34682","1.34657","1.34684","1.34657","1.34705","1.34682","1.34707","1.34682","0"
"2013-09-25 01:30:00","2013-09-25 01:35:00","1.34657","1.34679","1.34681","1.34656","1.34682","1.34701","1.34703","1.34678","0"
"2013-09-25 01:35:00","2013-09-25 01:40:00","1.34679","1.34695","1.34699","1.34675","1.34701","1.34719","1.34719","1.34698","0"
"2013-09-25 01:40:00","2013-09-25 01:45:00","1.34695","1.34714","1.3472","1.34695","1.34719","1.34736","1.34743","1.34719","0"
"2013-09-25 01:45:00","2013-09-25 01:50:00","1.34714","1.34719","1.3472","1.34694","1.34736","1.34741","1.34741","1.34718","0"
"2013-09-25 01:50:00","2013-09-25 01:55:00","1.34719","1.34716","1.3472","1.34708","1.34741","1.3474","1.34744","1.3473","0"
"2013-09-25 01:55:00","2013-09-25 02:00:00","1.34716","1.34716","1.34726","1.34701","1.3474","1.3474","1.34749","1.34723","0"
"2013-09-25 02:00:00","2013-09-25 02:05:00","1.34716","1.34731","1.34731","1.34707","1.3474","1.34753","1.34754","1.3473","0"
"2013-09-25 02:05:00","2013-09-25 02:10:00","1.34731","1.34681","1.34731","1.34681","1.34753","1.34705","1.34753","1.34705","0"
"2013-09-25 02:10:00","2013-09-25 02:15:00","1.34681","1.34686","1.3469","1.34664","1.34705","1.34709","1.34712","1.34688","0"
"2013-09-25 02:15:00","2013-09-25 02:20:00","1.34686","1.34697","1.34702","1.34678","1.34709","1.3472","1.34723","1.34702","0"
"2013-09-25 02:20:00","2013-09-25 02:25:00","1.34697","1.34707","1.34714","1.34697","1.3472","1.34731","1.34736","1.3472","0"
"2013-09-25 02:25:00","2013-09-25 02:30:00","1.34707","1.34733","1.34748","1.34707","1.34731","1.34756","1.3477","1.34731","0"
