"2013-08-01 00:00:00","2013-08-01 00:05:00","1.32744","1.32738","1.32746","1.32738","1.32765","1.32761","1.3277","1.32761","0"
"2013-08-01 00:05:00","2013-08-01 00:10:00","1.32738","1.32741","1.32751","1.32716","1.32761","1.32762","1.32773","1.3274","0"
"2013-08-01 00:10:00","2013-08-01 00:15:00","1.32741","1.32764","1.32764","1.32741","1.32762","1.32787","1.32787","1.32762","0"
"2013-08-01 00:15:00","2013-08-01 00:20:00","1.32764","1.32751","1.32764","1.32742","1.32787","1.32775","1.32788","1.32767","0"
"2013-08-01 00:20:00","2013-08-01 00:25:00","1.32751","1.32736","1.32751","1.32728","1.32775","1.3276","1.32775","1.32752","0"
"2013-08-01 00:25:00","2013-08-01 00:30:00","1.32736","1.32728","1.32743","1.32718","1.3276","1.32753","1.32765","1.32741","0"
"2013-08-01 00:30:00","2013-08-01 00:35:00","1.32728","1.32741","1.32741","1.32724","1.32753","1.32765","1.32765","1.32749","0"
"2013-08-01 00:35:00","2013-08-01 00:40:00","1.32741","1.3273","1.32747","1.32727","1.32765","1.32753","1.3277","1.32751","0"
"2013-08-01 00:40:00","2013-08-01 00:45:00","1.3273","1.32741","1.32743","1.32727","1.32753","1.32766","1.32766","1.32752","0"
"2013-08-01 00:45:00","2013-08-01 00:50:00","1.32741","1.32731","1.32744","1.32728","1.32766","1.32756","1.32766","1.32752","0"
"2013-08-01 00:50:00","2013-08-01 00:55:00","1.32731","1.32735","1.32736","1.32719","1.32756","1.32757","1.32757","1.32745","0"
"2013-08-01 00:55:00","2013-08-01 01:00:00","1.32735","1.32725","1.32743","1.32721","1.32757","1.32749","1.32767","1.32744","0"
"2013-08-01 01:00:00","2013-08-01 01:05:00","1.32725","1.32718","1.32735","1.32706","1.32749","1.32743","1.32757","1.3273","0"
"2013-08-01 01:05:00","2013-08-01 01:10:00","1.32718","1.32723","1.32729","1.32716","1.32743","1.32747","1.32753","1.32741","0"
"2013-08-01 01:10:00","2013-08-01 01:15:00","1.32723","1.32702","1.32729","1.32702","1.32747","1.32727","1.32754","1.32727","0"
"2013-08-01 01:15:00","2013-08-01 01:20:00","1.32702","1.32689","1.32712","1.32688","1.32727","1.32709","1.32736","1.32709","0"
"2013-08-01 01:20:00","2013-08-01 01:25:00","1.32689","1.32666","1.32692","1.32653","1.32709","1.32687","1.32713","1.32677","0"
"2013-08-01 01:25:00","2013-08-01 01:30:00","1.32666","1.3266","1.32687","1.3266","1.32687","1.32684","1.32711","1.32684","0"
"2013-08-01 01:30:00","2013-08-01 01:35:00","1.3266","1.32653","1.3267","1.3265","1.32684","1.32677","1.32694","1.32675","0"
"2013-08-01 01:35:00","2013-08-01 01:40:00","1.32653","1.32685","1.32685","1.32653","1.32677","1.32708","1.32708","1.32677","0"
"2013-08-01 01:40:00","2013-08-01 01:45:00","1.32685","1.32716","1.32727","1.32682","1.32708","1.32739","1.32749","1.32707","0"
"2013-08-01 01:45:00","2013-08-01 01:50:00","1.32716","1.32694","1.32716","1.32689","1.32739","1.32718","1.32739","1.32714","0"
"2013-08-01 01:50:00","2013-08-01 01:55:00","1.32694","1.32701","1.32706","1.32687","1.32718","1.32724","1.32727","1.32713","0"
"2013-08-01 01:55:00","2013-08-01 02:00:00","1.32701","1.32714","1.32724","1.327","1.32724","1.32739","1.32746","1.32723","0"
"2013-08-01 02:00:00","2013-08-01 02:05:00","1.32714","1.32738","1.32746","1.32714","1.32739","1.32762","1.32768","1.32737","0"
"2013-08-01 02:05:00","2013-08-01 02:10:00","1.32738","1.32703","1.32752","1.32687","1.32762","1.32725","1.32776","1.32711","0"
"2013-08-01 02:10:00","2013-08-01 02:15:00","1.32703","1.32714","1.32725","1.32693","1.32725","1.32738","1.32749","1.32718","0"
"2013-08-01 02:15:00","2013-08-01 02:20:00","1.32714","1.3271","1.32718","1.32692","1.32738","1.32735","1.32742","1.32717","0"
"2013-08-01 02:20:00","2013-08-01 02:25:00","1.3271","1.32722","1.32733","1.32703","1.32735","1.32746","1.32757","1.32728","0"
"2013-08-01 02:25:00","2013-08-01 02:30:00","1.32722","1.32734","1.32736","1.32714","1.32746","1.32759","1.32759","1.32737","0"
"2013-08-01 02:30:00","2013-08-01 02:35:00","1.32734","1.32724","1.32746","1.32717","1.32759","1.32748","1.32769","1.32741","0"
"2013-08-01 02:35:00","2013-08-01 02:40:00","1.32724","1.32681","1.32727","1.32679","1.32748","1.32707","1.32749","1.32704","0"
"2013-08-01 02:40:00","2013-08-01 02:45:00","1.32681","1.32701","1.32711","1.3267","1.32707","1.32724","1.32732","1.32693","0"
"2013-08-01 02:45:00","2013-08-01 02:50:00","1.32701","1.32663","1.3271","1.32654","1.32724","1.32685","1.32732","1.32676","0"
"2013-08-01 02:50:00","2013-08-01 02:55:00","1.32663","1.32512","1.32663","1.32504","1.32685","1.32532","1.32686","1.32528","0"
"2013-08-01 02:55:00","2013-08-01 03:00:00","1.32512","1.32517","1.3254","1.32503","1.32532","1.32541","1.32564","1.32527","0"
"2013-08-01 03:00:00","2013-08-01 03:05:00","1.32517","1.32455","1.32522","1.3245","1.32541","1.3248","1.32545","1.32472","0"
"2013-08-01 03:05:00","2013-08-01 03:10:00","1.32455","1.32477","1.32495","1.3245","1.3248","1.32499","1.32515","1.32472","0"
"2013-08-01 03:10:00","2013-08-01 03:15:00","1.32477","1.325","1.32509","1.32462","1.32499","1.32524","1.32532","1.32485","0"
"2013-08-01 03:15:00","2013-08-01 03:20:00","1.325","1.32403","1.325","1.32399","1.32524","1.32427","1.32524","1.32424","0"
"2013-08-01 03:20:00","2013-08-01 03:25:00","1.32403","1.32414","1.32461","1.32392","1.32427","1.32437","1.32479","1.32415","0"
"2013-08-01 03:25:00","2013-08-01 03:30:00","1.32414","1.32379","1.32419","1.3235","1.32437","1.32402","1.32444","1.32375","0"
"2013-08-01 03:30:00","2013-08-01 03:35:00","1.32379","1.32391","1.32402","1.32363","1.32402","1.32414","1.32426","1.32387","0"
"2013-08-01 03:35:00","2013-08-01 03:40:00","1.32391","1.32427","1.32429","1.32383","1.32414","1.3245","1.3245","1.32405","0"
"2013-08-01 03:40:00","2013-08-01 03:45:00","1.32427","1.32427","1.32457","1.32414","1.3245","1.32453","1.32479","1.32438","0"
"2013-08-01 03:45:00","2013-08-01 03:50:00","1.32427","1.32391","1.32451","1.32384","1.32453","1.32415","1.32472","1.32407","0"
"2013-08-01 03:50:00","2013-08-01 03:55:00","1.32391","1.32445","1.32446","1.32383","1.32415","1.32468","1.32468","1.32407","0"
"2013-08-01 03:55:00","2013-08-01 04:00:00","1.32445","1.32355","1.32455","1.32348","1.32468","1.32379","1.32477","1.32373","0"
"2013-08-01 04:00:00","2013-08-01 04:05:00","1.32355","1.32332","1.32358","1.32299","1.32379","1.32356","1.32382","1.32324","0"
"2013-08-01 04:05:00","2013-08-01 04:10:00","1.32332","1.32369","1.3237","1.32322","1.32356","1.32392","1.32392","1.32347","0"
"2013-08-01 04:10:00","2013-08-01 04:15:00","1.32369","1.32397","1.32427","1.3236","1.32392","1.3242","1.3245","1.32385","0"
"2013-08-01 04:15:00","2013-08-01 04:20:00","1.32397","1.32365","1.324","1.32324","1.3242","1.3239","1.32421","1.32347","0"
"2013-08-01 04:20:00","2013-08-01 04:25:00","1.32365","1.32314","1.32368","1.32299","1.3239","1.32339","1.3239","1.32323","0"
"2013-08-01 04:25:00","2013-08-01 04:30:00","1.32314","1.32317","1.32375","1.32262","1.32339","1.32342","1.32398","1.32285","0"
"2013-08-01 04:30:00","2013-08-01 04:35:00","1.32317","1.32401","1.32401","1.32303","1.32342","1.32424","1.32424","1.32327","0"
"2013-08-01 04:35:00","2013-08-01 04:40:00","1.32401","1.32405","1.32444","1.32392","1.32424","1.32429","1.32467","1.32415","0"
"2013-08-01 04:40:00","2013-08-01 04:45:00","1.32405","1.32435","1.32442","1.32401","1.32429","1.32458","1.32466","1.32426","0"
"2013-08-01 04:45:00","2013-08-01 04:50:00","1.32435","1.32428","1.32458","1.32413","1.32458","1.32454","1.32481","1.32437","0"
"2013-08-01 04:50:00","2013-08-01 04:55:00","1.32428","1.3244","1.3247","1.32403","1.32454","1.32464","1.32492","1.32428","0"
"2013-08-01 04:55:00","2013-08-01 05:00:00","1.3244","1.32446","1.32473","1.3244","1.32464","1.3247","1.32496","1.32464","0"
"2013-08-01 05:00:00","2013-08-01 05:05:00","1.32446","1.32452","1.32463","1.32435","1.3247","1.32475","1.32485","1.3246","0"
"2013-08-01 05:05:00","2013-08-01 05:10:00","1.32452","1.32405","1.32454","1.32393","1.32475","1.32428","1.32478","1.32416","0"
"2013-08-01 05:10:00","2013-08-01 05:15:00","1.32405","1.32454","1.32456","1.32369","1.32428","1.32477","1.32479","1.32392","0"
"2013-08-01 05:15:00","2013-08-01 05:20:00","1.32454","1.32422","1.32475","1.32422","1.32477","1.32447","1.32497","1.32446","0"
"2013-08-01 05:20:00","2013-08-01 05:25:00","1.32422","1.32431","1.32436","1.32403","1.32447","1.32456","1.32459","1.32427","0"
"2013-08-01 05:25:00","2013-08-01 05:30:00","1.32431","1.32475","1.32524","1.32431","1.32456","1.325","1.32546","1.32455","0"
"2013-08-01 05:30:00","2013-08-01 05:35:00","1.32475","1.3247","1.32483","1.32439","1.325","1.32492","1.32506","1.32462","0"
"2013-08-01 05:35:00","2013-08-01 05:40:00","1.3247","1.32467","1.32474","1.32451","1.32492","1.3249","1.32497","1.32474","0"
"2013-08-01 05:40:00","2013-08-01 05:45:00","1.32467","1.32448","1.32467","1.32442","1.3249","1.32472","1.32491","1.32467","0"
"2013-08-01 05:45:00","2013-08-01 05:50:00","1.32448","1.324","1.32451","1.32392","1.32472","1.32425","1.32475","1.32417","0"
"2013-08-01 05:50:00","2013-08-01 05:55:00","1.324","1.32373","1.32414","1.3236","1.32425","1.32393","1.32438","1.32381","0"
"2013-08-01 05:55:00","2013-08-01 06:00:00","1.32373","1.32357","1.32383","1.32342","1.32393","1.32379","1.32405","1.32366","0"
"2013-08-01 06:00:00","2013-08-01 06:05:00","1.32357","1.32335","1.32372","1.32332","1.32379","1.32359","1.32393","1.32356","0"
"2013-08-01 06:05:00","2013-08-01 06:10:00","1.32335","1.3235","1.32359","1.32324","1.32359","1.32373","1.32382","1.32348","0"
"2013-08-01 06:10:00","2013-08-01 06:15:00","1.3235","1.32294","1.3235","1.32292","1.32373","1.32315","1.32373","1.32315","0"
"2013-08-01 06:15:00","2013-08-01 06:20:00","1.32294","1.3229","1.32302","1.3228","1.32315","1.32314","1.32326","1.32304","0"
"2013-08-01 06:20:00","2013-08-01 06:25:00","1.3229","1.32342","1.3235","1.32269","1.32314","1.32366","1.32371","1.32293","0"
"2013-08-01 06:25:00","2013-08-01 06:30:00","1.32342","1.32382","1.32384","1.32331","1.32366","1.32406","1.32406","1.32354","0"
"2013-08-01 06:30:00","2013-08-01 06:35:00","1.32382","1.32397","1.32427","1.32377","1.32406","1.32422","1.32449","1.32398","0"
"2013-08-01 06:35:00","2013-08-01 06:40:00","1.32397","1.32401","1.32417","1.32373","1.32422","1.32424","1.32439","1.32396","0"
"2013-08-01 06:40:00","2013-08-01 06:45:00","1.32401","1.32394","1.32428","1.32391","1.32424","1.32419","1.32449","1.32414","0"
"2013-08-01 06:45:00","2013-08-01 06:50:00","1.32394","1.32394","1.32424","1.32391","1.32419","1.32416","1.32446","1.32416","0"
"2013-08-01 06:50:00","2013-08-01 06:55:00","1.32394","1.32363","1.32395","1.3232","1.32416","1.32386","1.32417","1.32338","0"
"2013-08-01 06:55:00","2013-08-01 07:00:00","1.32363","1.32316","1.32376","1.32301","1.32386","1.32341","1.32399","1.32323","0"
"2013-08-01 07:00:00","2013-08-01 07:05:00","1.32316","1.32374","1.32392","1.32312","1.32341","1.32396","1.32414","1.32336","0"
"2013-08-01 07:05:00","2013-08-01 07:10:00","1.32374","1.32387","1.32392","1.32332","1.32396","1.32411","1.32415","1.32356","0"
"2013-08-01 07:10:00","2013-08-01 07:15:00","1.32387","1.32406","1.32422","1.32374","1.32411","1.32429","1.32446","1.32396","0"
"2013-08-01 07:15:00","2013-08-01 07:20:00","1.32406","1.32394","1.32445","1.32394","1.32429","1.32417","1.32469","1.32417","0"
"2013-08-01 07:20:00","2013-08-01 07:25:00","1.32394","1.32346","1.32407","1.32342","1.32417","1.3237","1.32428","1.32366","0"
"2013-08-01 07:25:00","2013-08-01 07:30:00","1.32346","1.32385","1.32386","1.32346","1.3237","1.32407","1.32408","1.3237","0"
"2013-08-01 07:30:00","2013-08-01 07:35:00","1.32385","1.32349","1.32412","1.32342","1.32407","1.32372","1.32435","1.32366","0"
"2013-08-01 07:35:00","2013-08-01 07:40:00","1.32349","1.32364","1.32384","1.32322","1.32372","1.32388","1.32406","1.32346","0"
"2013-08-01 07:40:00","2013-08-01 07:45:00","1.32364","1.32351","1.32419","1.32348","1.32388","1.3242","1.3244","1.32381","0"
"2013-08-01 07:45:00","2013-08-01 07:50:00","1.32351","1.32405","1.32444","1.32341","1.3242","1.3243","1.32467","1.32376","0"
"2013-08-01 07:50:00","2013-08-01 07:55:00","1.32405","1.32414","1.32443","1.32397","1.3243","1.32437","1.32466","1.32421","0"
"2013-08-01 07:55:00","2013-08-01 08:00:00","1.32414","1.32333","1.3242","1.32329","1.32437","1.32358","1.32441","1.32353","0"
"2013-08-01 08:00:00","2013-08-01 08:05:00","1.32333","1.3228","1.32347","1.32241","1.32358","1.32301","1.3237","1.32267","0"
"2013-08-01 08:05:00","2013-08-01 08:10:00","1.3228","1.3226","1.32287","1.32223","1.32301","1.32284","1.32308","1.32246","0"
"2013-08-01 08:10:00","2013-08-01 08:15:00","1.3226","1.32348","1.32354","1.32255","1.32284","1.32372","1.32376","1.32278","0"
