"2013-09-22 17:00:00","2013-09-22 17:05:00","1.35437","1.35449","1.35452","1.35412","1.35523","1.35483","1.35621","1.35483","0"
"2013-09-22 17:05:00","2013-09-22 17:10:00","1.35449","1.35412","1.35449","1.3539","1.35483","1.35445","1.35483","1.35445","0"
"2013-09-22 17:10:00","2013-09-22 17:15:00","1.35412","1.35411","1.35424","1.35407","1.35445","1.35445","1.35445","1.35438","0"
"2013-09-22 17:15:00","2013-09-22 17:20:00","1.35411","1.35248","1.35423","1.3523","1.35445","1.35351","1.35445","1.35289","0"
"2013-09-22 17:20:00","2013-09-22 17:25:00","1.35248","1.35305","1.35357","1.35248","1.35351","1.35376","1.35404","1.35305","0"
"2013-09-22 17:25:00","2013-09-22 17:30:00","1.35305","1.35321","1.35357","1.35295","1.35376","1.35373","1.35386","1.35354","0"
"2013-09-22 17:30:00","2013-09-22 17:35:00","1.35321","1.35352","1.35357","1.35299","1.35373","1.35384","1.3539","1.35357","0"
"2013-09-22 17:35:00","2013-09-22 17:40:00","1.35352","1.35315","1.35355","1.35315","1.35384","1.35369","1.35387","1.35369","0"
"2013-09-22 17:40:00","2013-09-22 17:45:00","1.35315","1.35353","1.35353","1.35313","1.35369","1.35383","1.35383","1.35356","0"
"2013-09-22 17:45:00","2013-09-22 17:50:00","1.35353","1.35309","1.35361","1.35292","1.35383","1.35358","1.35383","1.35339","0"
"2013-09-22 17:50:00","2013-09-22 17:55:00","1.35309","1.35311","1.35322","1.3529","1.35358","1.35359","1.35368","1.35338","0"
"2013-09-22 17:55:00","2013-09-22 18:00:00","1.35311","1.35303","1.35338","1.35299","1.35359","1.35343","1.35375","1.35333","0"
"2013-09-22 18:00:00","2013-09-22 18:05:00","1.35303","1.35289","1.35318","1.35287","1.35343","1.35317","1.35349","1.35316","0"
"2013-09-22 18:05:00","2013-09-22 18:10:00","1.35289","1.35318","1.3532","1.35289","1.35317","1.35345","1.35349","1.35317","0"
"2013-09-22 18:10:00","2013-09-22 18:15:00","1.35318","1.35309","1.35322","1.35298","1.35345","1.35336","1.35348","1.35325","0"
"2013-09-22 18:15:00","2013-09-22 18:20:00","1.35309","1.35294","1.35309","1.35291","1.35336","1.35319","1.35336","1.35315","0"
"2013-09-22 18:20:00","2013-09-22 18:25:00","1.35294","1.35267","1.35295","1.35253","1.35319","1.35294","1.35322","1.35278","0"
"2013-09-22 18:25:00","2013-09-22 18:30:00","1.35267","1.35275","1.35276","1.35265","1.35294","1.35299","1.35302","1.35291","0"
"2013-09-22 18:30:00","2013-09-22 18:35:00","1.35275","1.35265","1.35275","1.35263","1.35299","1.35289","1.353","1.35288","0"
"2013-09-22 18:35:00","2013-09-22 18:40:00","1.35265","1.35263","1.35274","1.35259","1.35289","1.35289","1.35298","1.35286","0"
"2013-09-22 18:40:00","2013-09-22 18:45:00","1.35263","1.35262","1.35274","1.35262","1.35289","1.35288","1.35297","1.35288","0"
"2013-09-22 18:45:00","2013-09-22 18:50:00","1.35262","1.35257","1.35263","1.35255","1.35288","1.35285","1.35288","1.3528","0"
"2013-09-22 18:50:00","2013-09-22 18:55:00","1.35257","1.35275","1.35277","1.35257","1.35285","1.35299","1.35301","1.3528","0"
"2013-09-22 18:55:00","2013-09-22 19:00:00","1.35275","1.35262","1.35275","1.3526","1.35299","1.35287","1.35299","1.35286","0"
"2013-09-22 19:00:00","2013-09-22 19:05:00","1.35262","1.3528","1.3528","1.35262","1.35287","1.35297","1.35297","1.35287","0"
"2013-09-22 19:05:00","2013-09-22 19:10:00","1.3528","1.35305","1.35306","1.3528","1.35297","1.3533","1.3533","1.35297","0"
"2013-09-22 19:10:00","2013-09-22 19:15:00","1.35305","1.3531","1.35313","1.35303","1.3533","1.35335","1.35338","1.35329","0"
"2013-09-22 19:15:00","2013-09-22 19:20:00","1.3531","1.35315","1.35317","1.3531","1.35335","1.35336","1.35339","1.35334","0"
"2013-09-22 19:20:00","2013-09-22 19:25:00","1.35315","1.35305","1.35315","1.35304","1.35336","1.35331","1.35339","1.3533","0"
"2013-09-22 19:25:00","2013-09-22 19:30:00","1.35305","1.35304","1.35308","1.35302","1.35331","1.35327","1.35331","1.35326","0"
"2013-09-22 19:30:00","2013-09-22 19:35:00","1.35304","1.35302","1.3531","1.35301","1.35327","1.35328","1.35334","1.35326","0"
"2013-09-22 19:35:00","2013-09-22 19:40:00","1.35302","1.35319","1.3532","1.35302","1.35328","1.35343","1.35344","1.35327","0"
"2013-09-22 19:40:00","2013-09-22 19:45:00","1.35319","1.35306","1.35329","1.35304","1.35343","1.35332","1.3535","1.3533","0"
"2013-09-22 19:45:00","2013-09-22 19:50:00","1.35306","1.35306","1.35306","1.35301","1.35332","1.3533","1.35332","1.35326","0"
"2013-09-22 19:50:00","2013-09-22 19:55:00","1.35306","1.35316","1.35317","1.35306","1.3533","1.35342","1.35342","1.35329","0"
"2013-09-22 19:55:00","2013-09-22 20:00:00","1.35316","1.35323","1.3533","1.35316","1.35342","1.35345","1.35353","1.35342","0"
"2013-09-22 20:00:00","2013-09-22 20:05:00","1.35323","1.35346","1.35351","1.35321","1.35345","1.35371","1.35374","1.35345","0"
"2013-09-22 20:05:00","2013-09-22 20:10:00","1.35346","1.35316","1.35347","1.35316","1.35371","1.3534","1.35372","1.3534","0"
"2013-09-22 20:10:00","2013-09-22 20:15:00","1.35316","1.35335","1.35335","1.35314","1.3534","1.35359","1.35359","1.35337","0"
