"2013-01-20 17:00:00","2013-01-20 17:05:00","1.33108","1.33144","1.33157","1.33051","1.33205","1.3319","1.3327","1.33081","0"
"2013-01-20 17:05:00","2013-01-20 17:10:00","1.33144","1.331","1.33147","1.33051","1.3319","1.3316","1.33193","1.33145","0"
"2013-01-20 17:10:00","2013-01-20 17:15:00","1.331","1.3322","1.3322","1.331","1.3316","1.33252","1.3326","1.3316","0"
"2013-01-20 17:15:00","2013-01-20 17:20:00","1.3322","1.33217","1.33224","1.33202","1.33252","1.33251","1.33256","1.33237","0"
"2013-01-20 17:20:00","2013-01-20 17:25:00","1.33217","1.33195","1.33219","1.33185","1.33251","1.33227","1.33251","1.33219","0"
"2013-01-20 17:25:00","2013-01-20 17:30:00","1.33195","1.33197","1.332","1.33158","1.33227","1.33231","1.33232","1.33195","0"
"2013-01-20 17:30:00","2013-01-20 17:35:00","1.33197","1.33209","1.33212","1.33193","1.33231","1.33243","1.33244","1.33227","0"
"2013-01-20 17:35:00","2013-01-20 17:40:00","1.33209","1.33116","1.33209","1.33114","1.33243","1.3315","1.33243","1.33148","0"
"2013-01-20 17:40:00","2013-01-20 17:45:00","1.33116","1.33172","1.33172","1.33116","1.3315","1.33203","1.33204","1.3315","0"
"2013-01-20 17:45:00","2013-01-20 17:50:00","1.33172","1.33126","1.33175","1.33121","1.33203","1.3316","1.33207","1.33157","0"
"2013-01-20 17:50:00","2013-01-20 17:55:00","1.33126","1.33111","1.33127","1.3311","1.3316","1.33143","1.3316","1.33143","0"
"2013-01-20 17:55:00","2013-01-20 18:00:00","1.33111","1.33091","1.33114","1.33076","1.33143","1.33118","1.33143","1.3311","0"
"2013-01-20 18:00:00","2013-01-20 18:05:00","1.33091","1.33133","1.3316","1.33081","1.33118","1.33159","1.33187","1.33108","0"
"2013-01-20 18:05:00","2013-01-20 18:10:00","1.33133","1.33155","1.33166","1.33131","1.33159","1.33181","1.33192","1.33159","0"
"2013-01-20 18:10:00","2013-01-20 18:15:00","1.33155","1.33132","1.33163","1.33122","1.33181","1.33159","1.33188","1.3315","0"
"2013-01-20 18:15:00","2013-01-20 18:20:00","1.33132","1.33122","1.33136","1.3312","1.33159","1.33148","1.33161","1.33148","0"
"2013-01-20 18:20:00","2013-01-20 18:25:00","1.33122","1.33137","1.3315","1.33121","1.33148","1.33165","1.33177","1.33147","0"
"2013-01-20 18:25:00","2013-01-20 18:30:00","1.33137","1.33142","1.33151","1.33133","1.33165","1.3317","1.33176","1.33161","0"
"2013-01-20 18:30:00","2013-01-20 18:35:00","1.33142","1.33137","1.33154","1.33134","1.3317","1.33164","1.33178","1.33161","0"
"2013-01-20 18:35:00","2013-01-20 18:40:00","1.33137","1.33162","1.33162","1.33137","1.33164","1.33187","1.33187","1.33164","0"
"2013-01-20 18:40:00","2013-01-20 18:45:00","1.33162","1.33157","1.33174","1.33157","1.33187","1.33184","1.33201","1.33184","0"
"2013-01-20 18:45:00","2013-01-20 18:50:00","1.33157","1.33163","1.33165","1.33142","1.33184","1.33188","1.33191","1.33165","0"
"2013-01-20 18:50:00","2013-01-20 18:55:00","1.33163","1.33145","1.33164","1.33145","1.33188","1.3317","1.3319","1.3317","0"
"2013-01-20 18:55:00","2013-01-20 19:00:00","1.33145","1.33168","1.33178","1.33135","1.3317","1.33193","1.33202","1.33162","0"
"2013-01-20 19:00:00","2013-01-20 19:05:00","1.33168","1.3315","1.33171","1.33145","1.33193","1.33175","1.33195","1.33171","0"
"2013-01-20 19:05:00","2013-01-20 19:10:00","1.3315","1.33115","1.33162","1.33106","1.33175","1.33141","1.33186","1.33132","0"
"2013-01-20 19:10:00","2013-01-20 19:15:00","1.33115","1.33086","1.33118","1.33082","1.33141","1.33112","1.33142","1.33108","0"
"2013-01-20 19:15:00","2013-01-20 19:20:00","1.33086","1.33088","1.33093","1.33038","1.33112","1.33114","1.33117","1.33064","0"
"2013-01-20 19:20:00","2013-01-20 19:25:00","1.33088","1.33067","1.33101","1.33064","1.33114","1.33091","1.33125","1.33089","0"
"2013-01-20 19:25:00","2013-01-20 19:30:00","1.33067","1.33042","1.33074","1.33031","1.33091","1.33068","1.33098","1.33057","0"
"2013-01-20 19:30:00","2013-01-20 19:35:00","1.33042","1.3302","1.33042","1.33007","1.33068","1.33044","1.33068","1.33034","0"
"2013-01-20 19:35:00","2013-01-20 19:40:00","1.3302","1.33043","1.33056","1.3302","1.33044","1.33069","1.33081","1.33044","0"
"2013-01-20 19:40:00","2013-01-20 19:45:00","1.33043","1.33051","1.33065","1.33042","1.33069","1.33077","1.33087","1.33068","0"
"2013-01-20 19:45:00","2013-01-20 19:50:00","1.33051","1.33035","1.33073","1.3303","1.33077","1.33059","1.33098","1.33055","0"
"2013-01-20 19:50:00","2013-01-20 19:55:00","1.33035","1.33051","1.33067","1.33013","1.33059","1.33077","1.33092","1.33035","0"
"2013-01-20 19:55:00","2013-01-20 20:00:00","1.33051","1.33064","1.33076","1.33018","1.33077","1.33088","1.33099","1.33044","0"
"2013-01-20 20:00:00","2013-01-20 20:05:00","1.33064","1.33058","1.33072","1.33048","1.33088","1.33082","1.33096","1.33074","0"
"2013-01-20 20:05:00","2013-01-20 20:10:00","1.33058","1.33086","1.33129","1.33058","1.33082","1.3311","1.33152","1.33082","0"
"2013-01-20 20:10:00","2013-01-20 20:15:00","1.33086","1.33123","1.33133","1.33086","1.3311","1.33149","1.33157","1.3311","0"
"2013-01-20 20:15:00","2013-01-20 20:20:00","1.33123","1.3317","1.33189","1.33123","1.33149","1.33195","1.33213","1.33149","0"
"2013-01-20 20:20:00","2013-01-20 20:25:00","1.3317","1.33197","1.33235","1.3316","1.33195","1.33223","1.33261","1.33186","0"
"2013-01-20 20:25:00","2013-01-20 20:30:00","1.33197","1.33159","1.33208","1.33154","1.33223","1.33184","1.33232","1.33177","0"
