"2013-02-18 00:00:00","2013-02-18 00:05:00","1.33299","1.33309","1.3332","1.33292","1.33323","1.33333","1.33344","1.33312","0"
"2013-02-18 00:05:00","2013-02-18 00:10:00","1.33309","1.33317","1.33342","1.33305","1.33333","1.33341","1.33366","1.33329","0"
"2013-02-18 00:10:00","2013-02-18 00:15:00","1.33317","1.33359","1.3336","1.33315","1.33341","1.33385","1.33385","1.33341","0"
"2013-02-18 00:15:00","2013-02-18 00:20:00","1.33359","1.33348","1.33359","1.33336","1.33385","1.33374","1.33385","1.3336","0"
"2013-02-18 00:20:00","2013-02-18 00:25:00","1.33348","1.33371","1.33372","1.33312","1.33374","1.33396","1.33396","1.33335","0"
"2013-02-18 00:25:00","2013-02-18 00:30:00","1.33371","1.33378","1.33383","1.33357","1.33396","1.33399","1.33406","1.33382","0"
"2013-02-18 00:30:00","2013-02-18 00:35:00","1.33378","1.33368","1.33382","1.33363","1.33399","1.33392","1.33405","1.33385","0"
"2013-02-18 00:35:00","2013-02-18 00:40:00","1.33368","1.33365","1.33373","1.33357","1.33392","1.33391","1.33398","1.33381","0"
"2013-02-18 00:40:00","2013-02-18 00:45:00","1.33365","1.33377","1.33384","1.33362","1.33391","1.33402","1.33407","1.33387","0"
"2013-02-18 00:45:00","2013-02-18 00:50:00","1.33377","1.33402","1.33402","1.33376","1.33402","1.33425","1.33426","1.33401","0"
"2013-02-18 00:50:00","2013-02-18 00:55:00","1.33402","1.33376","1.33411","1.33365","1.33425","1.33402","1.33436","1.33391","0"
"2013-02-18 00:55:00","2013-02-18 01:00:00","1.33376","1.33402","1.33403","1.33376","1.33402","1.33423","1.33428","1.33402","0"
"2013-02-18 01:00:00","2013-02-18 01:05:00","1.33402","1.33408","1.3344","1.33393","1.33423","1.33433","1.33464","1.33416","0"
"2013-02-18 01:05:00","2013-02-18 01:10:00","1.33408","1.33407","1.33451","1.33405","1.33433","1.33431","1.33475","1.33431","0"
"2013-02-18 01:10:00","2013-02-18 01:15:00","1.33407","1.33398","1.33419","1.33389","1.33431","1.33422","1.33443","1.33413","0"
"2013-02-18 01:15:00","2013-02-18 01:20:00","1.33398","1.33433","1.33433","1.33395","1.33422","1.33457","1.33457","1.3342","0"
"2013-02-18 01:20:00","2013-02-18 01:25:00","1.33433","1.3343","1.33446","1.3343","1.33457","1.33453","1.33469","1.33453","0"
"2013-02-18 01:25:00","2013-02-18 01:30:00","1.3343","1.33445","1.33453","1.33428","1.33453","1.3347","1.33476","1.33453","0"
"2013-02-18 01:30:00","2013-02-18 01:35:00","1.33445","1.33427","1.33446","1.33405","1.3347","1.33452","1.33471","1.3343","0"
"2013-02-18 01:35:00","2013-02-18 01:40:00","1.33427","1.33417","1.33437","1.33401","1.33452","1.33443","1.33463","1.33427","0"
"2013-02-18 01:40:00","2013-02-18 01:45:00","1.33417","1.33444","1.33451","1.33416","1.33443","1.33468","1.33475","1.33442","0"
"2013-02-18 01:45:00","2013-02-18 01:50:00","1.33444","1.33455","1.33461","1.33436","1.33468","1.33481","1.33484","1.3346","0"
"2013-02-18 01:50:00","2013-02-18 01:55:00","1.33455","1.33447","1.3348","1.33444","1.33481","1.33472","1.33504","1.3347","0"
"2013-02-18 01:55:00","2013-02-18 02:00:00","1.33447","1.33478","1.33479","1.33438","1.33472","1.33501","1.33501","1.33464","0"
"2013-02-18 02:00:00","2013-02-18 02:05:00","1.33478","1.33446","1.33522","1.33446","1.33501","1.3347","1.33544","1.3347","0"
"2013-02-18 02:05:00","2013-02-18 02:10:00","1.33446","1.33403","1.33466","1.33378","1.3347","1.33427","1.33489","1.33401","0"
"2013-02-18 02:10:00","2013-02-18 02:15:00","1.33403","1.33359","1.33403","1.33332","1.33427","1.33384","1.33428","1.33356","0"
"2013-02-18 02:15:00","2013-02-18 02:20:00","1.33359","1.33376","1.33421","1.33359","1.33384","1.33401","1.33444","1.33383","0"
"2013-02-18 02:20:00","2013-02-18 02:25:00","1.33376","1.33373","1.33394","1.33358","1.33401","1.33395","1.33418","1.33384","0"
"2013-02-18 02:25:00","2013-02-18 02:30:00","1.33373","1.33353","1.33398","1.33339","1.33395","1.33375","1.33421","1.33363","0"
"2013-02-18 02:30:00","2013-02-18 02:35:00","1.33353","1.33334","1.33353","1.33287","1.33375","1.33357","1.33378","1.33312","0"
"2013-02-18 02:35:00","2013-02-18 02:40:00","1.33334","1.33404","1.33406","1.33322","1.33357","1.33427","1.33429","1.33346","0"
"2013-02-18 02:40:00","2013-02-18 02:45:00","1.33404","1.33403","1.33422","1.33375","1.33427","1.33429","1.33446","1.33397","0"
"2013-02-18 02:45:00","2013-02-18 02:50:00","1.33403","1.33403","1.33417","1.33385","1.33429","1.33426","1.3344","1.3341","0"
"2013-02-18 02:50:00","2013-02-18 02:55:00","1.33403","1.33415","1.33452","1.33384","1.33426","1.33439","1.33476","1.3341","0"
"2013-02-18 02:55:00","2013-02-18 03:00:00","1.33415","1.33347","1.33427","1.33345","1.33439","1.3337","1.33452","1.33369","0"
"2013-02-18 03:00:00","2013-02-18 03:05:00","1.33347","1.3333","1.33385","1.33323","1.3337","1.33355","1.3341","1.33348","0"
"2013-02-18 03:05:00","2013-02-18 03:10:00","1.3333","1.3325","1.3334","1.33224","1.33355","1.33273","1.33365","1.3325","0"
"2013-02-18 03:10:00","2013-02-18 03:15:00","1.3325","1.33276","1.33277","1.33204","1.33273","1.33301","1.33302","1.33228","0"
"2013-02-18 03:15:00","2013-02-18 03:20:00","1.33276","1.33275","1.33303","1.33255","1.33301","1.33299","1.33326","1.33281","0"
"2013-02-18 03:20:00","2013-02-18 03:25:00","1.33275","1.33259","1.33313","1.33252","1.33299","1.33283","1.33335","1.33277","0"
"2013-02-18 03:25:00","2013-02-18 03:30:00","1.33259","1.33315","1.33325","1.33259","1.33283","1.3334","1.3335","1.33283","0"
"2013-02-18 03:30:00","2013-02-18 03:35:00","1.33315","1.3331","1.33335","1.33293","1.3334","1.33332","1.33356","1.33319","0"
