"2013-02-08 00:00:00","2013-02-08 00:05:00","1.34093","1.34098","1.34102","1.3409","1.34116","1.3412","1.34124","1.34115","0"
"2013-02-08 00:05:00","2013-02-08 00:10:00","1.34098","1.34087","1.34099","1.34087","1.3412","1.34113","1.34122","1.34113","0"
"2013-02-08 00:10:00","2013-02-08 00:15:00","1.34087","1.34088","1.34094","1.3408","1.34113","1.34113","1.34117","1.34104","0"
"2013-02-08 00:15:00","2013-02-08 00:20:00","1.34088","1.3405","1.34091","1.34044","1.34113","1.34074","1.34115","1.34066","0"
"2013-02-08 00:20:00","2013-02-08 00:25:00","1.3405","1.34051","1.34062","1.34029","1.34074","1.34076","1.34083","1.34051","0"
"2013-02-08 00:25:00","2013-02-08 00:30:00","1.34051","1.34092","1.34094","1.34047","1.34076","1.34119","1.34119","1.34069","0"
"2013-02-08 00:30:00","2013-02-08 00:35:00","1.34092","1.34078","1.34102","1.34071","1.34119","1.34104","1.34127","1.34095","0"
"2013-02-08 00:35:00","2013-02-08 00:40:00","1.34078","1.3408","1.34091","1.34047","1.34104","1.34106","1.34115","1.34073","0"
"2013-02-08 00:40:00","2013-02-08 00:45:00","1.3408","1.34092","1.34092","1.34079","1.34106","1.34113","1.34115","1.34103","0"
"2013-02-08 00:45:00","2013-02-08 00:50:00","1.34092","1.33989","1.34092","1.33983","1.34113","1.34012","1.34114","1.34004","0"
"2013-02-08 00:50:00","2013-02-08 00:55:00","1.33989","1.3398","1.34024","1.33927","1.34012","1.34005","1.34046","1.33952","0"
"2013-02-08 00:55:00","2013-02-08 01:00:00","1.3398","1.34","1.34001","1.33939","1.34005","1.34023","1.34026","1.33963","0"
"2013-02-08 01:00:00","2013-02-08 01:05:00","1.34","1.33984","1.34032","1.33954","1.34023","1.34008","1.34056","1.33979","0"
"2013-02-08 01:05:00","2013-02-08 01:10:00","1.33984","1.34021","1.34034","1.33975","1.34008","1.34044","1.34056","1.34001","0"
"2013-02-08 01:10:00","2013-02-08 01:15:00","1.34021","1.34052","1.34054","1.34019","1.34044","1.34074","1.34079","1.34041","0"
"2013-02-08 01:15:00","2013-02-08 01:20:00","1.34052","1.34067","1.34107","1.3404","1.34074","1.34093","1.3413","1.34065","0"
"2013-02-08 01:20:00","2013-02-08 01:25:00","1.34067","1.34037","1.34099","1.34035","1.34093","1.34061","1.34123","1.34061","0"
"2013-02-08 01:25:00","2013-02-08 01:30:00","1.34037","1.34053","1.34063","1.34028","1.34061","1.34077","1.34086","1.34051","0"
"2013-02-08 01:30:00","2013-02-08 01:35:00","1.34053","1.34055","1.34062","1.34035","1.34077","1.34081","1.34086","1.3406","0"
"2013-02-08 01:35:00","2013-02-08 01:40:00","1.34055","1.34001","1.34055","1.33984","1.34081","1.34026","1.34081","1.3401","0"
"2013-02-08 01:40:00","2013-02-08 01:45:00","1.34001","1.34037","1.34037","1.33977","1.34026","1.34061","1.34061","1.34003","0"
"2013-02-08 01:45:00","2013-02-08 01:50:00","1.34037","1.34013","1.34044","1.34001","1.34061","1.34034","1.34067","1.34025","0"
"2013-02-08 01:50:00","2013-02-08 01:55:00","1.34013","1.34035","1.34045","1.34006","1.34034","1.34059","1.34068","1.34032","0"
"2013-02-08 01:55:00","2013-02-08 02:00:00","1.34035","1.3402","1.34045","1.34012","1.34059","1.34046","1.34068","1.34038","0"
"2013-02-08 02:00:00","2013-02-08 02:05:00","1.3402","1.339","1.3402","1.33895","1.34046","1.33926","1.34046","1.33919","0"
"2013-02-08 02:05:00","2013-02-08 02:10:00","1.339","1.33869","1.33911","1.33854","1.33926","1.33895","1.33935","1.33878","0"
"2013-02-08 02:10:00","2013-02-08 02:15:00","1.33869","1.33862","1.33902","1.3384","1.33895","1.33886","1.33926","1.33863","0"
"2013-02-08 02:15:00","2013-02-08 02:20:00","1.33862","1.33923","1.33943","1.33861","1.33886","1.33947","1.33966","1.33886","0"
"2013-02-08 02:20:00","2013-02-08 02:25:00","1.33923","1.3386","1.33923","1.33821","1.33947","1.33884","1.33948","1.33843","0"
"2013-02-08 02:25:00","2013-02-08 02:30:00","1.3386","1.33911","1.33911","1.33827","1.33884","1.33936","1.33936","1.33849","0"
"2013-02-08 02:30:00","2013-02-08 02:35:00","1.33911","1.33882","1.33924","1.33831","1.33936","1.33905","1.33947","1.33853","0"
"2013-02-08 02:35:00","2013-02-08 02:40:00","1.33882","1.33852","1.33882","1.338","1.33905","1.33876","1.33906","1.33826","0"
"2013-02-08 02:40:00","2013-02-08 02:45:00","1.33852","1.33888","1.33903","1.33825","1.33876","1.33911","1.33927","1.3385","0"
"2013-02-08 02:45:00","2013-02-08 02:50:00","1.33888","1.33952","1.33966","1.33871","1.33911","1.33976","1.3399","1.33897","0"
"2013-02-08 02:50:00","2013-02-08 02:55:00","1.33952","1.33984","1.33988","1.3394","1.33976","1.3401","1.34011","1.33965","0"
"2013-02-08 02:55:00","2013-02-08 03:00:00","1.33984","1.33965","1.33984","1.33927","1.3401","1.3399","1.3401","1.33952","0"
"2013-02-08 03:00:00","2013-02-08 03:05:00","1.33965","1.34018","1.34055","1.33918","1.3399","1.34043","1.34076","1.33942","0"
"2013-02-08 03:05:00","2013-02-08 03:10:00","1.34018","1.33959","1.34044","1.33943","1.34043","1.33985","1.34066","1.33969","0"
"2013-02-08 03:10:00","2013-02-08 03:15:00","1.33959","1.34068","1.34081","1.33936","1.33985","1.34092","1.34105","1.33959","0"
"2013-02-08 03:15:00","2013-02-08 03:20:00","1.34068","1.34065","1.34134","1.34014","1.34092","1.34087","1.34157","1.3404","0"
"2013-02-08 03:20:00","2013-02-08 03:25:00","1.34065","1.34042","1.34091","1.33984","1.34087","1.34067","1.34113","1.34006","0"
"2013-02-08 03:25:00","2013-02-08 03:30:00","1.34042","1.34029","1.34083","1.33992","1.34067","1.34052","1.34108","1.34016","0"
"2013-02-08 03:30:00","2013-02-08 03:35:00","1.34029","1.34017","1.34058","1.33991","1.34052","1.3404","1.34081","1.34014","0"
"2013-02-08 03:35:00","2013-02-08 03:40:00","1.34017","1.3406","1.34071","1.34007","1.3404","1.34086","1.34094","1.34032","0"
"2013-02-08 03:40:00","2013-02-08 03:45:00","1.3406","1.34049","1.34074","1.3403","1.34086","1.34073","1.34095","1.34056","0"
