"2013-07-24 00:00:00","2013-07-24 00:05:00","1.3208","1.32075","1.32088","1.32064","1.32103","1.32096","1.32112","1.32088","0"
"2013-07-24 00:05:00","2013-07-24 00:10:00","1.32075","1.3209","1.32099","1.32075","1.32096","1.32114","1.32121","1.32096","0"
"2013-07-24 00:10:00","2013-07-24 00:15:00","1.3209","1.3209","1.32095","1.32074","1.32114","1.32115","1.3212","1.32099","0"
"2013-07-24 00:15:00","2013-07-24 00:20:00","1.3209","1.32097","1.32102","1.32082","1.32115","1.32116","1.32126","1.32106","0"
"2013-07-24 00:20:00","2013-07-24 00:25:00","1.32097","1.32081","1.32097","1.3208","1.32116","1.32106","1.32121","1.32104","0"
"2013-07-24 00:25:00","2013-07-24 00:30:00","1.32081","1.32097","1.32097","1.32081","1.32106","1.32119","1.32119","1.32106","0"
"2013-07-24 00:30:00","2013-07-24 00:35:00","1.32097","1.32097","1.32105","1.32083","1.32119","1.32117","1.3213","1.32107","0"
"2013-07-24 00:35:00","2013-07-24 00:40:00","1.32097","1.32095","1.32102","1.32084","1.32117","1.32119","1.32126","1.32107","0"
"2013-07-24 00:40:00","2013-07-24 00:45:00","1.32095","1.3209","1.32095","1.32071","1.32119","1.32109","1.32119","1.32094","0"
"2013-07-24 00:45:00","2013-07-24 00:50:00","1.3209","1.32073","1.32097","1.32071","1.32109","1.32097","1.32121","1.32095","0"
"2013-07-24 00:50:00","2013-07-24 00:55:00","1.32073","1.32079","1.32083","1.3206","1.32097","1.32104","1.32105","1.32085","0"
"2013-07-24 00:55:00","2013-07-24 01:00:00","1.32079","1.32077","1.32082","1.32077","1.32104","1.32102","1.32105","1.321","0"
"2013-07-24 01:00:00","2013-07-24 01:05:00","1.32077","1.32057","1.32091","1.32054","1.32102","1.32081","1.32112","1.32079","0"
"2013-07-24 01:05:00","2013-07-24 01:10:00","1.32057","1.32075","1.32081","1.32055","1.32081","1.321","1.32104","1.32077","0"
"2013-07-24 01:10:00","2013-07-24 01:15:00","1.32075","1.32075","1.32079","1.32065","1.321","1.321","1.32102","1.32089","0"
"2013-07-24 01:15:00","2013-07-24 01:20:00","1.32075","1.32069","1.32085","1.32068","1.321","1.32093","1.32108","1.32091","0"
"2013-07-24 01:20:00","2013-07-24 01:25:00","1.32069","1.32074","1.32076","1.32065","1.32093","1.32097","1.32097","1.32087","0"
"2013-07-24 01:25:00","2013-07-24 01:30:00","1.32074","1.3207","1.32087","1.32056","1.32097","1.32095","1.32111","1.32081","0"
"2013-07-24 01:30:00","2013-07-24 01:35:00","1.3207","1.32064","1.32075","1.32053","1.32095","1.32087","1.32098","1.32077","0"
"2013-07-24 01:35:00","2013-07-24 01:40:00","1.32064","1.32058","1.32067","1.32039","1.32087","1.32084","1.32091","1.32061","0"
"2013-07-24 01:40:00","2013-07-24 01:45:00","1.32058","1.3203","1.32065","1.32025","1.32084","1.32054","1.32089","1.32049","0"
"2013-07-24 01:45:00","2013-07-24 01:50:00","1.3203","1.32016","1.32034","1.32014","1.32054","1.32038","1.32059","1.32038","0"
"2013-07-24 01:50:00","2013-07-24 01:55:00","1.32016","1.32023","1.32028","1.32011","1.32038","1.32049","1.3205","1.32034","0"
"2013-07-24 01:55:00","2013-07-24 02:00:00","1.32023","1.32008","1.32036","1.32007","1.32049","1.32032","1.32059","1.3203","0"
"2013-07-24 02:00:00","2013-07-24 02:05:00","1.32008","1.3201","1.32034","1.32007","1.32032","1.32034","1.32058","1.32032","0"
"2013-07-24 02:05:00","2013-07-24 02:10:00","1.3201","1.32027","1.32033","1.32005","1.32034","1.32052","1.32058","1.32029","0"
"2013-07-24 02:10:00","2013-07-24 02:15:00","1.32027","1.32025","1.32031","1.32013","1.32052","1.3205","1.32055","1.32039","0"
"2013-07-24 02:15:00","2013-07-24 02:20:00","1.32025","1.31936","1.32027","1.31929","1.3205","1.3196","1.32051","1.31954","0"
"2013-07-24 02:20:00","2013-07-24 02:25:00","1.31936","1.31915","1.31948","1.31913","1.3196","1.31937","1.3197","1.31937","0"
"2013-07-24 02:25:00","2013-07-24 02:30:00","1.31915","1.31936","1.31952","1.31894","1.31937","1.3196","1.31975","1.31918","0"
"2013-07-24 02:30:00","2013-07-24 02:35:00","1.31936","1.31922","1.31939","1.31912","1.3196","1.31945","1.31963","1.31935","0"
"2013-07-24 02:35:00","2013-07-24 02:40:00","1.31922","1.3196","1.31989","1.31916","1.31945","1.31983","1.32012","1.31941","0"
"2013-07-24 02:40:00","2013-07-24 02:45:00","1.3196","1.31958","1.31978","1.31926","1.31983","1.31981","1.32001","1.31949","0"
"2013-07-24 02:45:00","2013-07-24 02:50:00","1.31958","1.31976","1.31991","1.31955","1.31981","1.32","1.32013","1.31979","0"
"2013-07-24 02:50:00","2013-07-24 02:55:00","1.31976","1.32009","1.3201","1.31965","1.32","1.32031","1.32034","1.31988","0"
"2013-07-24 02:55:00","2013-07-24 03:00:00","1.32009","1.32159","1.3219","1.31997","1.32031","1.32181","1.32212","1.3202","0"
"2013-07-24 03:00:00","2013-07-24 03:05:00","1.32159","1.32117","1.32188","1.32116","1.32181","1.32141","1.32209","1.32141","0"
"2013-07-24 03:05:00","2013-07-24 03:10:00","1.32117","1.32107","1.3213","1.32072","1.32141","1.3213","1.32153","1.32095","0"
"2013-07-24 03:10:00","2013-07-24 03:15:00","1.32107","1.32125","1.32149","1.32103","1.3213","1.32149","1.32171","1.32125","0"
"2013-07-24 03:15:00","2013-07-24 03:20:00","1.32125","1.32124","1.32148","1.3211","1.32149","1.32145","1.32173","1.32134","0"
"2013-07-24 03:20:00","2013-07-24 03:25:00","1.32124","1.32104","1.32137","1.32097","1.32145","1.32128","1.3216","1.32122","0"
"2013-07-24 03:25:00","2013-07-24 03:30:00","1.32104","1.32407","1.32417","1.32098","1.32128","1.32431","1.32441","1.32122","0"
"2013-07-24 03:30:00","2013-07-24 03:35:00","1.32407","1.32466","1.32504","1.32407","1.32431","1.32491","1.32526","1.32431","0"
"2013-07-24 03:35:00","2013-07-24 03:40:00","1.32466","1.32444","1.32539","1.32405","1.32491","1.32465","1.32563","1.32429","0"
"2013-07-24 03:40:00","2013-07-24 03:45:00","1.32444","1.32442","1.32519","1.32425","1.32465","1.32463","1.32542","1.32448","0"
"2013-07-24 03:45:00","2013-07-24 03:50:00","1.32442","1.32455","1.32478","1.32424","1.32463","1.32478","1.32501","1.32447","0"
"2013-07-24 03:50:00","2013-07-24 03:55:00","1.32455","1.32352","1.32458","1.32347","1.32478","1.32373","1.32479","1.32367","0"
"2013-07-24 03:55:00","2013-07-24 04:00:00","1.32352","1.32417","1.32424","1.32345","1.32373","1.32441","1.32446","1.32369","0"
"2013-07-24 04:00:00","2013-07-24 04:05:00","1.32417","1.32354","1.32422","1.32344","1.32441","1.32378","1.32445","1.32369","0"
"2013-07-24 04:05:00","2013-07-24 04:10:00","1.32354","1.32318","1.32371","1.32304","1.32378","1.32343","1.32396","1.32329","0"
"2013-07-24 04:10:00","2013-07-24 04:15:00","1.32318","1.3234","1.32352","1.32273","1.32343","1.32365","1.32374","1.32298","0"
"2013-07-24 04:15:00","2013-07-24 04:20:00","1.3234","1.32387","1.3239","1.32329","1.32365","1.3241","1.32412","1.32355","0"
"2013-07-24 04:20:00","2013-07-24 04:25:00","1.32387","1.32362","1.32397","1.32359","1.3241","1.32388","1.3242","1.32383","0"
"2013-07-24 04:25:00","2013-07-24 04:30:00","1.32362","1.32423","1.32437","1.32347","1.32388","1.32447","1.3246","1.32372","0"
"2013-07-24 04:30:00","2013-07-24 04:35:00","1.32423","1.32406","1.32449","1.32397","1.32447","1.3243","1.32471","1.3242","0"
"2013-07-24 04:35:00","2013-07-24 04:40:00","1.32406","1.32358","1.32408","1.32335","1.3243","1.32382","1.32432","1.32359","0"
"2013-07-24 04:40:00","2013-07-24 04:45:00","1.32358","1.32407","1.3241","1.32355","1.32382","1.32431","1.32432","1.32378","0"
"2013-07-24 04:45:00","2013-07-24 04:50:00","1.32407","1.32363","1.32426","1.32355","1.32431","1.32387","1.32449","1.3238","0"
"2013-07-24 04:50:00","2013-07-24 04:55:00","1.32363","1.32396","1.32403","1.32363","1.32387","1.32422","1.32425","1.32387","0"
"2013-07-24 04:55:00","2013-07-24 05:00:00","1.32396","1.32361","1.32399","1.32328","1.32422","1.32382","1.32424","1.32351","0"
"2013-07-24 05:00:00","2013-07-24 05:05:00","1.32361","1.32354","1.32364","1.32326","1.32382","1.32377","1.32385","1.32351","0"
"2013-07-24 05:05:00","2013-07-24 05:10:00","1.32354","1.32392","1.32409","1.32354","1.32377","1.32414","1.32431","1.32377","0"
"2013-07-24 05:10:00","2013-07-24 05:15:00","1.32392","1.32394","1.32404","1.32374","1.32414","1.32416","1.32428","1.32399","0"
"2013-07-24 05:15:00","2013-07-24 05:20:00","1.32394","1.32382","1.32402","1.32377","1.32416","1.32405","1.32426","1.32402","0"
"2013-07-24 05:20:00","2013-07-24 05:25:00","1.32382","1.32368","1.32387","1.32355","1.32405","1.32391","1.32409","1.32378","0"
"2013-07-24 05:25:00","2013-07-24 05:30:00","1.32368","1.32377","1.32392","1.32352","1.32391","1.32401","1.32414","1.32375","0"
"2013-07-24 05:30:00","2013-07-24 05:35:00","1.32377","1.32345","1.32377","1.32315","1.32401","1.32368","1.32401","1.3234","0"
