"2013-01-18 00:00:00","2013-01-18 00:05:00","1.33849","1.33859","1.3387","1.33849","1.33874","1.33884","1.33894","1.33874","0"
"2013-01-18 00:05:00","2013-01-18 00:10:00","1.33859","1.33869","1.33907","1.33859","1.33884","1.33893","1.3393","1.33884","0"
"2013-01-18 00:10:00","2013-01-18 00:15:00","1.33869","1.33877","1.3389","1.33869","1.33893","1.33901","1.33914","1.33893","0"
"2013-01-18 00:15:00","2013-01-18 00:20:00","1.33877","1.33865","1.33886","1.33855","1.33901","1.33891","1.33911","1.33881","0"
"2013-01-18 00:20:00","2013-01-18 00:25:00","1.33865","1.33815","1.33865","1.33778","1.33891","1.3384","1.33891","1.33804","0"
"2013-01-18 00:25:00","2013-01-18 00:30:00","1.33815","1.33806","1.33828","1.33794","1.3384","1.33831","1.33851","1.33818","0"
"2013-01-18 00:30:00","2013-01-18 00:35:00","1.33806","1.33815","1.33829","1.33784","1.33831","1.3384","1.33851","1.33808","0"
"2013-01-18 00:35:00","2013-01-18 00:40:00","1.33815","1.33819","1.33828","1.33796","1.3384","1.33844","1.3385","1.33819","0"
"2013-01-18 00:40:00","2013-01-18 00:45:00","1.33819","1.33811","1.33828","1.33806","1.33844","1.33836","1.3385","1.33832","0"
"2013-01-18 00:45:00","2013-01-18 00:50:00","1.33811","1.33817","1.33829","1.33806","1.33836","1.33842","1.33851","1.33831","0"
"2013-01-18 00:50:00","2013-01-18 00:55:00","1.33817","1.33797","1.33832","1.3379","1.33842","1.33819","1.33856","1.33813","0"
"2013-01-18 00:55:00","2013-01-18 01:00:00","1.33797","1.3381","1.33812","1.33796","1.33819","1.33836","1.33836","1.33819","0"
"2013-01-18 01:00:00","2013-01-18 01:05:00","1.3381","1.33872","1.33872","1.33808","1.33836","1.33897","1.33897","1.33834","0"
"2013-01-18 01:05:00","2013-01-18 01:10:00","1.33872","1.33854","1.33888","1.33851","1.33897","1.3388","1.33912","1.33877","0"
"2013-01-18 01:10:00","2013-01-18 01:15:00","1.33854","1.33868","1.33909","1.33852","1.3388","1.33892","1.33932","1.33877","0"
"2013-01-18 01:15:00","2013-01-18 01:20:00","1.33868","1.33845","1.33874","1.33825","1.33892","1.33868","1.33898","1.33849","0"
