"2013-06-20 00:00:00","2013-06-20 00:05:00","1.32552","1.32538","1.32552","1.32508","1.32577","1.32561","1.32578","1.32532","0"
"2013-06-20 00:05:00","2013-06-20 00:10:00","1.32538","1.32555","1.32555","1.32534","1.32561","1.32579","1.3258","1.32559","0"
"2013-06-20 00:10:00","2013-06-20 00:15:00","1.32555","1.32548","1.32594","1.32546","1.32579","1.32573","1.32617","1.32573","0"
"2013-06-20 00:15:00","2013-06-20 00:20:00","1.32548","1.32551","1.32567","1.32537","1.32573","1.32576","1.32589","1.32561","0"
"2013-06-20 00:20:00","2013-06-20 00:25:00","1.32551","1.32544","1.32576","1.32531","1.32576","1.32571","1.32602","1.32557","0"
"2013-06-20 00:25:00","2013-06-20 00:30:00","1.32544","1.32532","1.32555","1.32514","1.32571","1.32559","1.32577","1.3254","0"
"2013-06-20 00:30:00","2013-06-20 00:35:00","1.32532","1.32544","1.32554","1.32517","1.32559","1.32569","1.3258","1.32541","0"
"2013-06-20 00:35:00","2013-06-20 00:40:00","1.32544","1.32557","1.32565","1.32541","1.32569","1.32582","1.32589","1.32565","0"
"2013-06-20 00:40:00","2013-06-20 00:45:00","1.32557","1.3254","1.32557","1.32537","1.32582","1.32566","1.32583","1.32563","0"
"2013-06-20 00:45:00","2013-06-20 00:50:00","1.3254","1.32546","1.32546","1.32535","1.32566","1.3257","1.3257","1.32561","0"
"2013-06-20 00:50:00","2013-06-20 00:55:00","1.32546","1.32554","1.32564","1.32536","1.3257","1.32575","1.32588","1.32559","0"
"2013-06-20 00:55:00","2013-06-20 01:00:00","1.32554","1.32517","1.32555","1.32516","1.32575","1.32542","1.32579","1.3254","0"
"2013-06-20 01:00:00","2013-06-20 01:05:00","1.32517","1.32482","1.3252","1.32477","1.32542","1.32507","1.32543","1.32502","0"
"2013-06-20 01:05:00","2013-06-20 01:10:00","1.32482","1.32506","1.32527","1.32481","1.32507","1.32528","1.32551","1.32507","0"
"2013-06-20 01:10:00","2013-06-20 01:15:00","1.32506","1.32541","1.32544","1.32505","1.32528","1.32568","1.32568","1.32528","0"
"2013-06-20 01:15:00","2013-06-20 01:20:00","1.32541","1.32544","1.32556","1.32523","1.32568","1.32568","1.32578","1.32547","0"
"2013-06-20 01:20:00","2013-06-20 01:25:00","1.32544","1.32563","1.32572","1.32543","1.32568","1.32589","1.32596","1.32568","0"
"2013-06-20 01:25:00","2013-06-20 01:30:00","1.32563","1.32548","1.3257","1.32532","1.32589","1.32574","1.32594","1.32557","0"
"2013-06-20 01:30:00","2013-06-20 01:35:00","1.32548","1.32481","1.32556","1.32468","1.32574","1.32506","1.32578","1.32493","0"
