"2013-02-27 00:00:00","2013-02-27 00:05:00","1.30628","1.30607","1.30638","1.30592","1.30653","1.30631","1.30662","1.30617","0"
"2013-02-27 00:05:00","2013-02-27 00:10:00","1.30607","1.30559","1.30624","1.30554","1.30631","1.30582","1.30648","1.3058","0"
"2013-02-27 00:10:00","2013-02-27 00:15:00","1.30559","1.30554","1.30559","1.30509","1.30582","1.3058","1.30583","1.30534","0"
"2013-02-27 00:15:00","2013-02-27 00:20:00","1.30554","1.3053","1.30556","1.30518","1.3058","1.30551","1.3058","1.30543","0"
"2013-02-27 00:20:00","2013-02-27 00:25:00","1.3053","1.30538","1.3055","1.30525","1.30551","1.30564","1.30571","1.30551","0"
"2013-02-27 00:25:00","2013-02-27 00:30:00","1.30538","1.30547","1.30573","1.30522","1.30564","1.30571","1.30598","1.30548","0"
"2013-02-27 00:30:00","2013-02-27 00:35:00","1.30547","1.30576","1.30596","1.30547","1.30571","1.30601","1.30622","1.30571","0"
"2013-02-27 00:35:00","2013-02-27 00:40:00","1.30576","1.30585","1.30599","1.30574","1.30601","1.30609","1.30622","1.30596","0"
"2013-02-27 00:40:00","2013-02-27 00:45:00","1.30585","1.30596","1.30628","1.30585","1.30609","1.30622","1.30652","1.30609","0"
"2013-02-27 00:45:00","2013-02-27 00:50:00","1.30596","1.30618","1.30636","1.30595","1.30622","1.30643","1.3066","1.30619","0"
"2013-02-27 00:50:00","2013-02-27 00:55:00","1.30618","1.30637","1.30645","1.30612","1.30643","1.30661","1.30669","1.30638","0"
"2013-02-27 00:55:00","2013-02-27 01:00:00","1.30637","1.30683","1.30684","1.30635","1.30661","1.30708","1.30708","1.30661","0"
"2013-02-27 01:00:00","2013-02-27 01:05:00","1.30683","1.3062","1.30683","1.30619","1.30708","1.30646","1.30708","1.30644","0"
"2013-02-27 01:05:00","2013-02-27 01:10:00","1.3062","1.30664","1.30667","1.3061","1.30646","1.3069","1.30691","1.30634","0"
"2013-02-27 01:10:00","2013-02-27 01:15:00","1.30664","1.30653","1.30666","1.30644","1.3069","1.30679","1.3069","1.30668","0"
"2013-02-27 01:15:00","2013-02-27 01:20:00","1.30653","1.30756","1.30782","1.30653","1.30679","1.30779","1.308","1.30677","0"
"2013-02-27 01:20:00","2013-02-27 01:25:00","1.30756","1.30715","1.30759","1.30703","1.30779","1.30739","1.30782","1.30729","0"
"2013-02-27 01:25:00","2013-02-27 01:30:00","1.30715","1.30729","1.30731","1.307","1.30739","1.30753","1.30756","1.30724","0"
"2013-02-27 01:30:00","2013-02-27 01:35:00","1.30729","1.30789","1.30797","1.30723","1.30753","1.30812","1.3082","1.30749","0"
"2013-02-27 01:35:00","2013-02-27 01:40:00","1.30789","1.30765","1.30794","1.30754","1.30812","1.30791","1.30816","1.30777","0"
"2013-02-27 01:40:00","2013-02-27 01:45:00","1.30765","1.30748","1.30774","1.30725","1.30791","1.30771","1.30798","1.30749","0"
"2013-02-27 01:45:00","2013-02-27 01:50:00","1.30748","1.30753","1.30777","1.30736","1.30771","1.30779","1.30801","1.30761","0"
"2013-02-27 01:50:00","2013-02-27 01:55:00","1.30753","1.30711","1.30765","1.30708","1.30779","1.30735","1.30789","1.30734","0"
"2013-02-27 01:55:00","2013-02-27 02:00:00","1.30711","1.30691","1.30718","1.30653","1.30735","1.30716","1.30742","1.30679","0"
"2013-02-27 02:00:00","2013-02-27 02:05:00","1.30691","1.30746","1.30776","1.30662","1.30716","1.30771","1.308","1.30688","0"
"2013-02-27 02:05:00","2013-02-27 02:10:00","1.30746","1.30771","1.30777","1.30716","1.30771","1.30794","1.30801","1.30742","0"
"2013-02-27 02:10:00","2013-02-27 02:15:00","1.30771","1.3083","1.30872","1.30769","1.30794","1.30855","1.30896","1.30794","0"
"2013-02-27 02:15:00","2013-02-27 02:20:00","1.3083","1.30892","1.30896","1.30806","1.30855","1.30916","1.30919","1.30832","0"
"2013-02-27 02:20:00","2013-02-27 02:25:00","1.30892","1.30872","1.30902","1.30839","1.30916","1.30897","1.30925","1.30863","0"
"2013-02-27 02:25:00","2013-02-27 02:30:00","1.30872","1.30858","1.30885","1.30826","1.30897","1.30884","1.30908","1.30852","0"
"2013-02-27 02:30:00","2013-02-27 02:35:00","1.30858","1.30789","1.30872","1.30755","1.30884","1.30815","1.30894","1.30778","0"
"2013-02-27 02:35:00","2013-02-27 02:40:00","1.30789","1.30785","1.30803","1.30765","1.30815","1.30811","1.30828","1.30788","0"
"2013-02-27 02:40:00","2013-02-27 02:45:00","1.30785","1.30826","1.30851","1.30775","1.30811","1.3085","1.30875","1.308","0"
"2013-02-27 02:45:00","2013-02-27 02:50:00","1.30826","1.3088","1.3088","1.30815","1.3085","1.30904","1.30904","1.30841","0"
"2013-02-27 02:50:00","2013-02-27 02:55:00","1.3088","1.30889","1.30915","1.30858","1.30904","1.30912","1.30939","1.30884","0"
"2013-02-27 02:55:00","2013-02-27 03:00:00","1.30889","1.30918","1.30933","1.30885","1.30912","1.30944","1.30957","1.30909","0"
"2013-02-27 03:00:00","2013-02-27 03:05:00","1.30918","1.30868","1.30934","1.30859","1.30944","1.30887","1.30956","1.30884","0"
"2013-02-27 03:05:00","2013-02-27 03:10:00","1.30868","1.30746","1.30868","1.30735","1.30887","1.30769","1.30892","1.30761","0"
"2013-02-27 03:10:00","2013-02-27 03:15:00","1.30746","1.30862","1.30897","1.30715","1.30769","1.30887","1.30921","1.3074","0"
"2013-02-27 03:15:00","2013-02-27 03:20:00","1.30862","1.30886","1.30902","1.30823","1.30887","1.30912","1.30927","1.30848","0"
"2013-02-27 03:20:00","2013-02-27 03:25:00","1.30886","1.30846","1.30925","1.30833","1.30912","1.30871","1.30946","1.30858","0"
"2013-02-27 03:25:00","2013-02-27 03:30:00","1.30846","1.30878","1.30883","1.30834","1.30871","1.30904","1.30908","1.3086","0"
"2013-02-27 03:30:00","2013-02-27 03:35:00","1.30878","1.30851","1.30888","1.30841","1.30904","1.30877","1.30911","1.30864","0"
"2013-02-27 03:35:00","2013-02-27 03:40:00","1.30851","1.3089","1.30915","1.3076","1.30877","1.30911","1.30939","1.30783","0"
"2013-02-27 03:40:00","2013-02-27 03:45:00","1.3089","1.30914","1.30947","1.30838","1.30911","1.30938","1.30968","1.30861","0"
"2013-02-27 03:45:00","2013-02-27 03:50:00","1.30914","1.30863","1.30932","1.30863","1.30938","1.30888","1.30956","1.30888","0"
"2013-02-27 03:50:00","2013-02-27 03:55:00","1.30863","1.308","1.30866","1.30791","1.30888","1.30824","1.3089","1.30815","0"
"2013-02-27 03:55:00","2013-02-27 04:00:00","1.308","1.30829","1.30829","1.30774","1.30824","1.30851","1.30851","1.308","0"
"2013-02-27 04:00:00","2013-02-27 04:05:00","1.30829","1.30832","1.30839","1.30791","1.30851","1.30856","1.30861","1.30816","0"
"2013-02-27 04:05:00","2013-02-27 04:10:00","1.30832","1.30761","1.30832","1.30759","1.30856","1.30787","1.30856","1.30785","0"
"2013-02-27 04:10:00","2013-02-27 04:15:00","1.30761","1.30768","1.30786","1.30705","1.30787","1.30791","1.30811","1.3073","0"
"2013-02-27 04:15:00","2013-02-27 04:20:00","1.30768","1.30757","1.30788","1.30724","1.30791","1.30783","1.30811","1.30748","0"
"2013-02-27 04:20:00","2013-02-27 04:25:00","1.30757","1.30766","1.30789","1.30734","1.30783","1.30791","1.30814","1.3076","0"
"2013-02-27 04:25:00","2013-02-27 04:30:00","1.30766","1.30791","1.30831","1.30762","1.30791","1.30814","1.30853","1.30786","0"
"2013-02-27 04:30:00","2013-02-27 04:35:00","1.30791","1.30813","1.30876","1.30753","1.30814","1.30839","1.30898","1.30778","0"
"2013-02-27 04:35:00","2013-02-27 04:40:00","1.30813","1.30747","1.30848","1.30747","1.30839","1.3077","1.30873","1.3077","0"
"2013-02-27 04:40:00","2013-02-27 04:45:00","1.30747","1.30748","1.30757","1.30679","1.3077","1.30771","1.30778","1.30703","0"
"2013-02-27 04:45:00","2013-02-27 04:50:00","1.30748","1.30766","1.30785","1.30724","1.30771","1.30789","1.30809","1.30747","0"
"2013-02-27 04:50:00","2013-02-27 04:55:00","1.30766","1.30833","1.30854","1.30728","1.30789","1.30858","1.3088","1.30751","0"
"2013-02-27 04:55:00","2013-02-27 05:00:00","1.30833","1.30831","1.30843","1.30777","1.30858","1.30854","1.30866","1.308","0"
"2013-02-27 05:00:00","2013-02-27 05:05:00","1.30831","1.31043","1.3112","1.30824","1.30854","1.31066","1.31145","1.3085","0"
"2013-02-27 05:05:00","2013-02-27 05:10:00","1.31043","1.31086","1.31104","1.30949","1.31066","1.31111","1.31128","1.30972","0"
"2013-02-27 05:10:00","2013-02-27 05:15:00","1.31086","1.30993","1.31208","1.30978","1.31111","1.31015","1.3123","1.31002","0"
"2013-02-27 05:15:00","2013-02-27 05:20:00","1.30993","1.30908","1.31007","1.30842","1.31015","1.30933","1.31029","1.30869","0"
"2013-02-27 05:20:00","2013-02-27 05:25:00","1.30908","1.30835","1.30964","1.30805","1.30933","1.30861","1.30988","1.3083","0"
"2013-02-27 05:25:00","2013-02-27 05:30:00","1.30835","1.30833","1.30921","1.30757","1.30861","1.30856","1.30946","1.3078","0"
"2013-02-27 05:30:00","2013-02-27 05:35:00","1.30833","1.30888","1.30914","1.30819","1.30856","1.30914","1.30938","1.30845","0"
"2013-02-27 05:35:00","2013-02-27 05:40:00","1.30888","1.30971","1.30997","1.30888","1.30914","1.30993","1.31021","1.30912","0"
"2013-02-27 05:40:00","2013-02-27 05:45:00","1.30971","1.30956","1.31","1.30929","1.30993","1.30982","1.31024","1.30955","0"
"2013-02-27 05:45:00","2013-02-27 05:50:00","1.30956","1.30967","1.30987","1.30918","1.30982","1.30986","1.3101","1.30944","0"
"2013-02-27 05:50:00","2013-02-27 05:55:00","1.30967","1.30853","1.30967","1.30847","1.30986","1.30877","1.30988","1.30872","0"
"2013-02-27 05:55:00","2013-02-27 06:00:00","1.30853","1.30924","1.30936","1.30835","1.30877","1.30949","1.3096","1.30861","0"
"2013-02-27 06:00:00","2013-02-27 06:05:00","1.30924","1.30878","1.3095","1.30847","1.30949","1.30902","1.30974","1.30872","0"
"2013-02-27 06:05:00","2013-02-27 06:10:00","1.30878","1.30928","1.30948","1.30845","1.30902","1.30952","1.30971","1.30869","0"
"2013-02-27 06:10:00","2013-02-27 06:15:00","1.30928","1.30953","1.31005","1.30895","1.30952","1.30981","1.31028","1.30921","0"
"2013-02-27 06:15:00","2013-02-27 06:20:00","1.30953","1.30893","1.3098","1.30889","1.30981","1.30918","1.31004","1.30915","0"
"2013-02-27 06:20:00","2013-02-27 06:25:00","1.30893","1.30906","1.30939","1.30882","1.30918","1.30932","1.30964","1.30908","0"
"2013-02-27 06:25:00","2013-02-27 06:30:00","1.30906","1.30977","1.30987","1.30889","1.30932","1.31003","1.31011","1.30915","0"
"2013-02-27 06:30:00","2013-02-27 06:35:00","1.30977","1.3099","1.30996","1.3091","1.31003","1.31014","1.3102","1.30932","0"
"2013-02-27 06:35:00","2013-02-27 06:40:00","1.3099","1.31041","1.31052","1.30986","1.31014","1.31065","1.31076","1.31012","0"
"2013-02-27 06:40:00","2013-02-27 06:45:00","1.31041","1.31046","1.31069","1.3102","1.31065","1.31072","1.31092","1.31045","0"
"2013-02-27 06:45:00","2013-02-27 06:50:00","1.31046","1.31039","1.31057","1.30991","1.31072","1.31062","1.31081","1.31013","0"
"2013-02-27 06:50:00","2013-02-27 06:55:00","1.31039","1.31019","1.31057","1.31005","1.31062","1.31043","1.3108","1.3103","0"
"2013-02-27 06:55:00","2013-02-27 07:00:00","1.31019","1.31043","1.31078","1.31011","1.31043","1.31069","1.31102","1.31036","0"
"2013-02-27 07:00:00","2013-02-27 07:05:00","1.31043","1.31043","1.31059","1.3101","1.31069","1.31067","1.31081","1.31033","0"
"2013-02-27 07:05:00","2013-02-27 07:10:00","1.31043","1.31145","1.31217","1.31043","1.31067","1.31171","1.31244","1.31067","0"
"2013-02-27 07:10:00","2013-02-27 07:15:00","1.31145","1.31185","1.31209","1.31113","1.31171","1.31209","1.31232","1.31139","0"
"2013-02-27 07:15:00","2013-02-27 07:20:00","1.31185","1.31129","1.31196","1.31109","1.31209","1.31155","1.31219","1.31133","0"
"2013-02-27 07:20:00","2013-02-27 07:25:00","1.31129","1.31041","1.31136","1.31041","1.31155","1.31065","1.31159","1.31065","0"
"2013-02-27 07:25:00","2013-02-27 07:30:00","1.31041","1.31069","1.31107","1.31032","1.31065","1.31094","1.31131","1.31057","0"
"2013-02-27 07:30:00","2013-02-27 07:35:00","1.31069","1.31076","1.31076","1.31041","1.31094","1.31099","1.311","1.31066","0"
"2013-02-27 07:35:00","2013-02-27 07:40:00","1.31076","1.31036","1.31078","1.31026","1.31099","1.31062","1.31101","1.31052","0"
"2013-02-27 07:40:00","2013-02-27 07:45:00","1.31036","1.31065","1.31081","1.3103","1.31062","1.31091","1.31103","1.31056","0"
"2013-02-27 07:45:00","2013-02-27 07:50:00","1.31065","1.31068","1.31069","1.3104","1.31091","1.31092","1.31092","1.31065","0"
"2013-02-27 07:50:00","2013-02-27 07:55:00","1.31068","1.31068","1.31076","1.31037","1.31092","1.31092","1.311","1.31061","0"
"2013-02-27 07:55:00","2013-02-27 08:00:00","1.31068","1.31065","1.31088","1.31053","1.31092","1.31089","1.31108","1.31079","0"
"2013-02-27 08:00:00","2013-02-27 08:05:00","1.31065","1.30971","1.31067","1.3096","1.31089","1.30996","1.31089","1.30985","0"
"2013-02-27 08:05:00","2013-02-27 08:10:00","1.30971","1.30959","1.30994","1.30951","1.30996","1.30985","1.31018","1.30977","0"
"2013-02-27 08:10:00","2013-02-27 08:15:00","1.30959","1.30959","1.30992","1.30949","1.30985","1.30979","1.31015","1.30971","0"
"2013-02-27 08:15:00","2013-02-27 08:20:00","1.30959","1.30965","1.30985","1.30948","1.30979","1.30991","1.31009","1.30972","0"
"2013-02-27 08:20:00","2013-02-27 08:25:00","1.30965","1.30877","1.3097","1.30834","1.30991","1.30901","1.30993","1.3086","0"
"2013-02-27 08:25:00","2013-02-27 08:30:00","1.30877","1.30742","1.30892","1.30716","1.30901","1.30769","1.30915","1.30741","0"
"2013-02-27 08:30:00","2013-02-27 08:35:00","1.30742","1.30747","1.3083","1.30727","1.30769","1.30773","1.30853","1.30752","0"
"2013-02-27 08:35:00","2013-02-27 08:40:00","1.30747","1.30777","1.30784","1.30654","1.30773","1.30799","1.30805","1.30678","0"
"2013-02-27 08:40:00","2013-02-27 08:45:00","1.30777","1.30819","1.30829","1.30744","1.30799","1.30842","1.30853","1.30768","0"
"2013-02-27 08:45:00","2013-02-27 08:50:00","1.30819","1.30899","1.30903","1.30816","1.30842","1.30924","1.30927","1.30841","0"
"2013-02-27 08:50:00","2013-02-27 08:55:00","1.30899","1.30842","1.30899","1.30826","1.30924","1.30865","1.30924","1.30851","0"
"2013-02-27 08:55:00","2013-02-27 09:00:00","1.30842","1.30799","1.30856","1.30792","1.30865","1.30825","1.30881","1.30816","0"
"2013-02-27 09:00:00","2013-02-27 09:05:00","1.30799","1.30857","1.3089","1.30781","1.30825","1.30881","1.30914","1.30807","0"
"2013-02-27 09:05:00","2013-02-27 09:10:00","1.30857","1.30859","1.30861","1.30805","1.30881","1.30882","1.30885","1.30828","0"
"2013-02-27 09:10:00","2013-02-27 09:15:00","1.30859","1.30761","1.30921","1.30755","1.30882","1.30786","1.30942","1.30776","0"
"2013-02-27 09:15:00","2013-02-27 09:20:00","1.30761","1.30793","1.30816","1.30721","1.30786","1.30818","1.30838","1.30745","0"
"2013-02-27 09:20:00","2013-02-27 09:25:00","1.30793","1.30856","1.30857","1.30774","1.30818","1.3088","1.3088","1.30799","0"
"2013-02-27 09:25:00","2013-02-27 09:30:00","1.30856","1.30813","1.30867","1.30755","1.3088","1.30837","1.30891","1.3078","0"
"2013-02-27 09:30:00","2013-02-27 09:35:00","1.30813","1.3079","1.30834","1.30735","1.30837","1.30815","1.30857","1.30759","0"
"2013-02-27 09:35:00","2013-02-27 09:40:00","1.3079","1.30824","1.30852","1.3078","1.30815","1.30846","1.30875","1.30806","0"
"2013-02-27 09:40:00","2013-02-27 09:45:00","1.30824","1.30958","1.31031","1.3077","1.30846","1.30978","1.31053","1.30792","0"
"2013-02-27 09:45:00","2013-02-27 09:50:00","1.30958","1.30805","1.31016","1.30771","1.30978","1.30829","1.31039","1.30794","0"
"2013-02-27 09:50:00","2013-02-27 09:55:00","1.30805","1.30897","1.30927","1.30789","1.30829","1.30921","1.30948","1.30811","0"
"2013-02-27 09:55:00","2013-02-27 10:00:00","1.30897","1.30942","1.30973","1.3087","1.30921","1.30967","1.30995","1.30895","0"
"2013-02-27 10:00:00","2013-02-27 10:05:00","1.30942","1.30889","1.30971","1.30852","1.30967","1.30913","1.30994","1.30874","0"
"2013-02-27 10:05:00","2013-02-27 10:10:00","1.30889","1.30918","1.30953","1.3085","1.30913","1.30944","1.30975","1.30874","0"
"2013-02-27 10:10:00","2013-02-27 10:15:00","1.30918","1.31119","1.31139","1.30915","1.30944","1.31142","1.31163","1.3094","0"
"2013-02-27 10:15:00","2013-02-27 10:20:00","1.31119","1.31047","1.31119","1.31014","1.31142","1.31072","1.31142","1.31038","0"
"2013-02-27 10:20:00","2013-02-27 10:25:00","1.31047","1.31167","1.31176","1.31043","1.31072","1.31191","1.31197","1.31068","0"
"2013-02-27 10:25:00","2013-02-27 10:30:00","1.31167","1.31105","1.31295","1.31051","1.31191","1.31131","1.31321","1.31075","0"
"2013-02-27 10:30:00","2013-02-27 10:35:00","1.31105","1.31221","1.31252","1.31105","1.31131","1.31242","1.31275","1.31129","0"
"2013-02-27 10:35:00","2013-02-27 10:40:00","1.31221","1.31156","1.31249","1.31137","1.31242","1.31179","1.31272","1.3116","0"
"2013-02-27 10:40:00","2013-02-27 10:45:00","1.31156","1.31121","1.3121","1.31121","1.31179","1.31146","1.31233","1.31144","0"
"2013-02-27 10:45:00","2013-02-27 10:50:00","1.31121","1.31067","1.31154","1.31058","1.31146","1.31093","1.31174","1.31081","0"
"2013-02-27 10:50:00","2013-02-27 10:55:00","1.31067","1.31049","1.31076","1.31033","1.31093","1.31074","1.311","1.31056","0"
"2013-02-27 10:55:00","2013-02-27 11:00:00","1.31049","1.31086","1.31113","1.31003","1.31074","1.31106","1.31135","1.31027","0"
