"2013-05-02 00:00:00","2013-05-02 00:05:00","1.31672","1.3168","1.31685","1.31671","1.31694","1.31704","1.31709","1.31694","0"
"2013-05-02 00:05:00","2013-05-02 00:10:00","1.3168","1.31695","1.31705","1.3168","1.31704","1.31719","1.31729","1.31704","0"
"2013-05-02 00:10:00","2013-05-02 00:15:00","1.31695","1.31665","1.31703","1.31663","1.31719","1.31691","1.31725","1.31688","0"
"2013-05-02 00:15:00","2013-05-02 00:20:00","1.31665","1.31694","1.31698","1.31665","1.31691","1.3172","1.31721","1.3169","0"
"2013-05-02 00:20:00","2013-05-02 00:25:00","1.31694","1.31705","1.31708","1.31684","1.3172","1.31729","1.31731","1.31709","0"
"2013-05-02 00:25:00","2013-05-02 00:30:00","1.31705","1.31715","1.31719","1.31704","1.31729","1.31738","1.31743","1.31729","0"
"2013-05-02 00:30:00","2013-05-02 00:35:00","1.31715","1.31685","1.31715","1.31684","1.31738","1.31708","1.31739","1.31708","0"
"2013-05-02 00:35:00","2013-05-02 00:40:00","1.31685","1.31701","1.31711","1.31682","1.31708","1.31727","1.31734","1.31708","0"
"2013-05-02 00:40:00","2013-05-02 00:45:00","1.31701","1.31704","1.31717","1.31693","1.31727","1.31728","1.31742","1.31719","0"
"2013-05-02 00:45:00","2013-05-02 00:50:00","1.31704","1.31714","1.31715","1.31696","1.31728","1.31738","1.31738","1.3172","0"
"2013-05-02 00:50:00","2013-05-02 00:55:00","1.31714","1.31707","1.3172","1.31705","1.31738","1.3173","1.31743","1.31728","0"
"2013-05-02 00:55:00","2013-05-02 01:00:00","1.31707","1.31713","1.31713","1.31705","1.3173","1.31734","1.31737","1.31729","0"
"2013-05-02 01:00:00","2013-05-02 01:05:00","1.31713","1.31712","1.31727","1.31705","1.31734","1.31733","1.31751","1.31729","0"
"2013-05-02 01:05:00","2013-05-02 01:10:00","1.31712","1.3169","1.31714","1.3168","1.31733","1.31715","1.31736","1.31703","0"
"2013-05-02 01:10:00","2013-05-02 01:15:00","1.3169","1.31706","1.31716","1.31683","1.31715","1.3173","1.3174","1.31709","0"
"2013-05-02 01:15:00","2013-05-02 01:20:00","1.31706","1.31687","1.31712","1.31667","1.3173","1.31711","1.31734","1.31692","0"
"2013-05-02 01:20:00","2013-05-02 01:25:00","1.31687","1.31681","1.31687","1.31659","1.31711","1.31703","1.31711","1.31683","0"
"2013-05-02 01:25:00","2013-05-02 01:30:00","1.31681","1.31674","1.31688","1.31662","1.31703","1.317","1.31711","1.31686","0"
"2013-05-02 01:30:00","2013-05-02 01:35:00","1.31674","1.31665","1.31674","1.31648","1.317","1.31688","1.317","1.31673","0"
"2013-05-02 01:35:00","2013-05-02 01:40:00","1.31665","1.31665","1.31676","1.31664","1.31688","1.31691","1.317","1.31688","0"
"2013-05-02 01:40:00","2013-05-02 01:45:00","1.31665","1.31674","1.31679","1.31665","1.31691","1.317","1.31703","1.31689","0"
"2013-05-02 01:45:00","2013-05-02 01:50:00","1.31674","1.31727","1.31728","1.31674","1.317","1.31751","1.31751","1.317","0"
"2013-05-02 01:50:00","2013-05-02 01:55:00","1.31727","1.31726","1.31752","1.31712","1.31751","1.31748","1.31774","1.31736","0"
"2013-05-02 01:55:00","2013-05-02 02:00:00","1.31726","1.31737","1.31739","1.3172","1.31748","1.31761","1.31763","1.31745","0"
"2013-05-02 02:00:00","2013-05-02 02:05:00","1.31737","1.31758","1.3177","1.31724","1.31761","1.31783","1.31792","1.31749","0"
"2013-05-02 02:05:00","2013-05-02 02:10:00","1.31758","1.31748","1.3178","1.31743","1.31783","1.31771","1.31802","1.31768","0"
"2013-05-02 02:10:00","2013-05-02 02:15:00","1.31748","1.31693","1.31748","1.31688","1.31771","1.31718","1.31771","1.31713","0"
"2013-05-02 02:15:00","2013-05-02 02:20:00","1.31693","1.31673","1.31709","1.31669","1.31718","1.31699","1.31732","1.31694","0"
"2013-05-02 02:20:00","2013-05-02 02:25:00","1.31673","1.31584","1.31683","1.31577","1.31699","1.31607","1.31708","1.31602","0"
"2013-05-02 02:25:00","2013-05-02 02:30:00","1.31584","1.31604","1.31615","1.31583","1.31607","1.3163","1.31639","1.31607","0"
"2013-05-02 02:30:00","2013-05-02 02:35:00","1.31604","1.31564","1.31604","1.31514","1.3163","1.31586","1.3163","1.3154","0"
"2013-05-02 02:35:00","2013-05-02 02:40:00","1.31564","1.31592","1.31608","1.31542","1.31586","1.31615","1.3163","1.31568","0"
"2013-05-02 02:40:00","2013-05-02 02:45:00","1.31592","1.31553","1.31595","1.3153","1.31615","1.31577","1.3162","1.31555","0"
"2013-05-02 02:45:00","2013-05-02 02:50:00","1.31553","1.31596","1.31597","1.31546","1.31577","1.31621","1.31621","1.3157","0"
"2013-05-02 02:50:00","2013-05-02 02:55:00","1.31596","1.31552","1.31605","1.31544","1.31621","1.31576","1.31628","1.31567","0"
"2013-05-02 02:55:00","2013-05-02 03:00:00","1.31552","1.31508","1.31574","1.31505","1.31576","1.31533","1.31598","1.31529","0"
"2013-05-02 03:00:00","2013-05-02 03:05:00","1.31508","1.3155","1.31556","1.31461","1.31533","1.31573","1.31579","1.31486","0"
"2013-05-02 03:05:00","2013-05-02 03:10:00","1.3155","1.31553","1.31575","1.3152","1.31573","1.31579","1.31599","1.31542","0"
"2013-05-02 03:10:00","2013-05-02 03:15:00","1.31553","1.31571","1.31603","1.31543","1.31579","1.31593","1.31627","1.31567","0"
"2013-05-02 03:15:00","2013-05-02 03:20:00","1.31571","1.31521","1.31587","1.31511","1.31593","1.31547","1.31611","1.31536","0"
"2013-05-02 03:20:00","2013-05-02 03:25:00","1.31521","1.31525","1.31563","1.31503","1.31547","1.31548","1.31588","1.31527","0"
"2013-05-02 03:25:00","2013-05-02 03:30:00","1.31525","1.31492","1.31546","1.3148","1.31548","1.31515","1.31568","1.31504","0"
"2013-05-02 03:30:00","2013-05-02 03:35:00","1.31492","1.31512","1.31532","1.31487","1.31515","1.31536","1.31556","1.31511","0"
"2013-05-02 03:35:00","2013-05-02 03:40:00","1.31512","1.31604","1.3164","1.31512","1.31536","1.31627","1.31664","1.31536","0"
"2013-05-02 03:40:00","2013-05-02 03:45:00","1.31604","1.31572","1.31657","1.31521","1.31627","1.31596","1.3168","1.31545","0"
"2013-05-02 03:45:00","2013-05-02 03:50:00","1.31572","1.31563","1.31577","1.31524","1.31596","1.31587","1.316","1.31548","0"
"2013-05-02 03:50:00","2013-05-02 03:55:00","1.31563","1.31611","1.31617","1.31541","1.31587","1.31636","1.31641","1.31566","0"
"2013-05-02 03:55:00","2013-05-02 04:00:00","1.31611","1.31612","1.3162","1.31573","1.31636","1.31638","1.31643","1.31597","0"
