"2013-06-02 17:00:00","2013-06-02 17:05:00","1.29863","1.29933","1.29943","1.29863","1.30017","1.29968","1.30017","1.29952","0"
"2013-06-02 17:05:00","2013-06-02 17:10:00","1.29933","1.29948","1.29963","1.29921","1.29968","1.29982","1.30034","1.29951","0"
"2013-06-02 17:10:00","2013-06-02 17:15:00","1.29948","1.29939","1.29963","1.29911","1.29982","1.29973","1.30003","1.29943","0"
"2013-06-02 17:15:00","2013-06-02 17:20:00","1.29939","1.2988","1.29941","1.29871","1.29973","1.29909","1.29975","1.29905","0"
"2013-06-02 17:20:00","2013-06-02 17:25:00","1.2988","1.29871","1.29904","1.29851","1.29909","1.29904","1.29938","1.2988","0"
"2013-06-02 17:25:00","2013-06-02 17:30:00","1.29871","1.29872","1.29876","1.29866","1.29904","1.29898","1.29909","1.29897","0"
"2013-06-02 17:30:00","2013-06-02 17:35:00","1.29872","1.29865","1.29873","1.29862","1.29898","1.299","1.29907","1.29893","0"
"2013-06-02 17:35:00","2013-06-02 17:40:00","1.29865","1.29867","1.29875","1.29865","1.299","1.299","1.29907","1.29899","0"
"2013-06-02 17:40:00","2013-06-02 17:45:00","1.29867","1.29862","1.29872","1.2985","1.299","1.29894","1.299","1.29884","0"
"2013-06-02 17:45:00","2013-06-02 17:50:00","1.29862","1.29864","1.29864","1.29859","1.29894","1.29896","1.29897","1.29893","0"
"2013-06-02 17:50:00","2013-06-02 17:55:00","1.29864","1.29912","1.29912","1.29864","1.29896","1.2994","1.2994","1.29896","0"
"2013-06-02 17:55:00","2013-06-02 18:00:00","1.29912","1.2991","1.29928","1.29893","1.2994","1.29938","1.29956","1.29923","0"
"2013-06-02 18:00:00","2013-06-02 18:05:00","1.2991","1.29941","1.29946","1.29894","1.29938","1.29971","1.29978","1.29923","0"
"2013-06-02 18:05:00","2013-06-02 18:10:00","1.29941","1.29961","1.29964","1.29941","1.29971","1.2999","1.29996","1.29971","0"
"2013-06-02 18:10:00","2013-06-02 18:15:00","1.29961","1.29901","1.29965","1.29901","1.2999","1.2993","1.29992","1.2993","0"
"2013-06-02 18:15:00","2013-06-02 18:20:00","1.29901","1.29903","1.29908","1.29892","1.2993","1.29932","1.29934","1.29918","0"
"2013-06-02 18:20:00","2013-06-02 18:25:00","1.29903","1.29853","1.2991","1.29834","1.29932","1.29878","1.29933","1.2986","0"
"2013-06-02 18:25:00","2013-06-02 18:30:00","1.29853","1.29878","1.2988","1.29853","1.29878","1.29905","1.29905","1.29878","0"
"2013-06-02 18:30:00","2013-06-02 18:35:00","1.29878","1.2987","1.29891","1.29868","1.29905","1.29895","1.29916","1.29891","0"
"2013-06-02 18:35:00","2013-06-02 18:40:00","1.2987","1.29863","1.2987","1.29858","1.29895","1.29889","1.29895","1.29885","0"
"2013-06-02 18:40:00","2013-06-02 18:45:00","1.29863","1.29902","1.29905","1.29863","1.29889","1.29926","1.2993","1.29889","0"
"2013-06-02 18:45:00","2013-06-02 18:50:00","1.29902","1.29892","1.29902","1.29876","1.29926","1.29916","1.29927","1.29902","0"
"2013-06-02 18:50:00","2013-06-02 18:55:00","1.29892","1.2991","1.29913","1.29886","1.29916","1.2993","1.29931","1.29912","0"
"2013-06-02 18:55:00","2013-06-02 19:00:00","1.2991","1.29903","1.29919","1.29896","1.2993","1.29926","1.29938","1.29922","0"
"2013-06-02 19:00:00","2013-06-02 19:05:00","1.29903","1.29945","1.29945","1.29902","1.29926","1.29969","1.29969","1.29926","0"
"2013-06-02 19:05:00","2013-06-02 19:10:00","1.29945","1.29933","1.29965","1.29933","1.29969","1.29958","1.29989","1.29958","0"
"2013-06-02 19:10:00","2013-06-02 19:15:00","1.29933","1.29911","1.29933","1.29911","1.29958","1.29936","1.29958","1.29936","0"
"2013-06-02 19:15:00","2013-06-02 19:20:00","1.29911","1.29915","1.29916","1.29895","1.29936","1.29937","1.2994","1.29917","0"
"2013-06-02 19:20:00","2013-06-02 19:25:00","1.29915","1.29938","1.29939","1.29911","1.29937","1.2996","1.2996","1.2993","0"
"2013-06-02 19:25:00","2013-06-02 19:30:00","1.29938","1.29956","1.29956","1.29936","1.2996","1.2998","1.2998","1.2996","0"
